Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2014953.1853199005,4219.606,4218.0605,4101.636,4366.9395,4234.5454,4475.1216,4309.758,4166.5454,4443.182,3709.6064,4388.5757,4183.546,4215.485,4094.4246
2014955.2998542786,4220.121,4220.121,4109.879,4375.6973,4238.152,4476.667,4309.2427,4170.1514,4447.819,3712.6973,4393.212,4183.546,4213.9395,4101.636
2014969.3930149078,4222.1816,4220.121,4110.394,4374.1514,4238.667,4477.6973,4320.061,4175.8184,4452.455,3716.3032,4394.758,4189.7275,4219.606,4107.8184
2014970.3524112701,4221.1514,4217.5454,4100.091,4365.394,4235.0605,4468.94,4312.333,4173.2427,4447.303,3715.273,4387.0303,4188.6973,4220.121,4100.091
2014978.8298606873,4217.5454,4216.0,4097.515,4367.4546,4234.0303,4458.1216,4298.4243,4168.091,4443.6973,3712.1821,4386.0005,4190.242,4214.9697,4100.091
2014986.3772392273,4219.091,4218.576,4105.758,4374.1514,4236.6064,4459.1514,4296.879,4170.1514,4448.334,3718.3638,4398.3643,4202.606,4224.2427,4110.909
2014994.4326877594,4221.1514,4219.091,4105.2427,4371.061,4235.5757,4465.8486,4301.0,4173.2427,4451.4243,3726.6062,4404.546,4208.273,4234.5454,4112.9697
2015002.311706543,4218.576,4215.485,4099.0605,4367.4546,4233.515,4459.1514,4301.0,4173.2427,4448.334,3721.9697,4400.9395,4205.1816,4228.879,4109.364
2015010.6246471405,4218.576,4216.5156,4103.697,4373.6367,4234.0303,4449.364,4290.6973,4169.1216,4446.273,3714.7578,4401.4546,4205.6973,4222.6973,4109.364
2015017.2967910767,4221.1514,4221.1514,4110.909,4376.727,4236.091,4456.061,4282.4546,4164.485,4445.758,3716.8184,4399.394,4205.1816,4225.788,4108.8486
2015034.393787384,4219.606,4220.121,4108.3335,4372.606,4236.6064,4464.303,4289.667,4166.5454,4446.273,3718.3638,4394.2427,4199.5156,4222.6973,4107.303
2015035.3260040283,4218.576,4218.576,4106.273,4370.5454,4235.5757,4462.2427,4307.6973,4172.2124,4448.8486,3715.273,4396.3037,4200.031,4218.576,4107.8184
2015041.4061546326,4221.1514,4219.606,4109.364,4371.576,4235.5757,4470.485,4325.7275,4179.9395,4449.8794,3716.8184,4397.8486,4199.5156,4222.6973,4110.394
2015049.3669509888,4221.1514,4218.0605,4107.8184,4370.5454,4236.091,4482.3335,4335.0,4184.576,4448.334,3714.7578,4393.727,4189.2124,4220.6367,4108.3335
2015057.3399066925,4219.606,4217.0303,4106.273,4371.061,4235.0605,4472.5454,4321.6064,4180.9697,4450.3945,3715.273,4401.9697,4190.242,4218.576,4107.303
2015070.3735351562,4221.1514,4221.1514,4110.909,4376.727,4237.1216,4461.2124,4302.0303,4176.8486,4455.0303,3724.5457,4412.788,4203.6367,4224.758,4110.394
2015073.3528137207,4221.1514,4221.6665,4110.909,4373.6367,4238.152,4465.8486,4299.4546,4175.303,4451.4243,3721.9697,4406.6064,4199.5156,4224.758,4109.364
2015081.9673538208,4220.121,4218.0605,4107.303,4367.4546,4234.5454,4466.364,4299.4546,4172.7275,4446.273,3713.2124,4398.3643,4189.2124,4220.6367,4106.788
2015089.2851352692,4222.6973,4220.6367,4109.879,4374.1514,4235.0605,4461.7275,4301.515,4177.364,4451.94,3719.9092,4398.879,4197.455,4222.6973,4110.909
2015097.3904132843,4223.7275,4222.1816,4110.394,4375.6973,4238.152,4471.515,4311.8184,4184.576,4457.606,3725.576,4390.1216,4200.5454,4224.758,4111.9395
2015104.3770313263,4220.121,4216.0,4102.1514,4362.303,4236.091,4477.182,4315.94,4181.485,4449.8794,3714.2427,4373.6367,4188.6973,4219.606,4103.697
2015113.3642196655,4219.091,4215.485,4099.5757,4359.2124,4234.5454,4471.0005,4316.9697,4182.0,4449.364,3713.7275,4373.1216,4186.121,4219.091,4101.636
2015120.3241348267,4221.6665,4221.6665,4106.273,4371.576,4239.697,4472.5454,4325.7275,4189.7275,4463.273,3725.061,4388.061,4191.788,4221.1514,4108.8486
2015128.3993721008,4222.1816,4220.121,4107.8184,4372.091,4241.7573,4481.8184,4330.3643,4190.758,4466.8794,3724.0308,4396.3037,4190.242,4220.121,4109.879
2015136.3756656647,4222.6973,4218.0605,4106.788,4367.9697,4238.152,4481.303,4328.8184,4191.788,4463.273,3720.9395,4399.394,4189.2124,4222.6973,4108.8486
2015144.30975914,4224.758,4223.2124,4109.364,4372.606,4237.636,4477.6973,4332.425,4193.8486,4465.8486,3725.576,4398.879,4190.242,4223.7275,4111.4243
2015162.3182296753,4222.1816,4220.121,4104.212,4369.0005,4236.6064,4480.273,4335.0,4188.6973,4465.3335,3721.9697,4388.5757,4186.121,4217.5454,4105.2427
2015163.2668972015,4218.0605,4214.9697,4099.5757,4363.3335,4228.364,4480.273,4332.9395,4187.667,4461.7275,3717.8486,4383.4243,4185.0913,4214.9697,4101.121
2015168.3259010315,4221.1514,4221.1514,4104.212,4369.5156,4223.2124,4479.758,4330.879,4192.8184,4467.909,3726.0913,4394.2427,4189.2124,4221.6665,4110.394
2015175.502538681,4222.6973,4219.606,4102.1514,4367.9697,4219.606,4479.2427,4327.2725,4190.242,4469.4546,3727.1216,4396.3037,4189.7275,4223.7275,4110.909
2015183.3662986755,4215.485,4203.6367,4090.818,4352.515,4205.6973,4478.2124,4329.3335,4185.0913,4462.2427,3715.788,4383.4243,4185.0913,4214.9697,4101.121
2015191.3154125214,4213.4243,4205.1816,4090.818,4354.0605,4188.6973,4478.7275,4330.3643,4186.6367,4460.6978,3713.2124,4385.485,4185.0913,4212.3945,4101.636
2015199.4013786316,4219.606,4217.5454,4101.121,4365.394,4178.394,4475.1216,4321.091,4185.0913,4463.788,3718.3638,4404.0303,4188.1816,4218.576,4108.8486
