Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4299.4546,4240.2124,4163.9697,4440.0913,4265.4546,4569.394,4413.8184,4316.9697,4512.2124,3782.7578,4449.8794,4256.1816,4282.97,4160.364
2,4291.2124,4235.5757,4156.2427,4430.8184,4251.031,4569.394,4411.2427,4315.94,4512.727,3777.6064,4447.819,4255.152,4274.2124,4158.819
3,4286.5757,4234.5454,4154.6973,4430.8184,4240.7275,4565.273,4406.6064,4312.8486,4507.576,3771.9395,4436.485,4252.5757,4267.0,4153.6665
4,4291.2124,4235.5757,4155.212,4433.394,4236.091,4559.6064,4410.2124,4314.3936,4500.364,3770.394,4434.4243,4252.0605,4268.546,4153.1514
5,4292.2427,4235.5757,4155.212,4432.879,4234.5454,4561.667,4415.364,4315.94,4499.849,3771.4243,4438.031,4252.5757,4269.0605,4154.6973
6,4292.2427,4235.5757,4156.758,4434.94,4232.485,4561.667,4418.9697,4315.94,4502.9395,3772.4546,4437.0005,4252.5757,4267.515,4155.212
7,4297.394,4237.636,4158.819,4436.485,4234.5454,4558.0605,4418.9697,4314.3936,4500.879,3772.9697,4435.455,4252.5757,4268.031,4156.2427
8,4298.9395,4238.152,4157.788,4435.455,4241.2427,4558.0605,4414.8486,4314.3936,4496.758,3770.394,4434.4243,4250.515,4265.4546,4155.212
9,4295.8486,4237.1216,4156.758,4436.485,4242.788,4560.636,4410.7275,4313.364,4496.758,3767.3032,4433.9097,4251.031,4263.394,4152.6367
10,4297.909,4237.636,4156.2427,4436.485,4243.303,4562.182,4413.303,4314.909,4496.242,3767.3032,4436.485,4254.121,4266.485,4154.182
11,4297.394,4237.1216,4155.727,4433.394,4251.031,4561.667,4415.364,4315.425,4498.8184,3769.3638,4436.485,4252.5757,4269.0605,4157.788
12,4294.8184,4235.5757,4155.727,4436.485,4255.152,4560.121,4412.788,4315.425,4506.031,3770.9092,4437.0005,4255.667,4269.5757,4157.273
13,4296.879,4237.1216,4157.788,4442.6665,4253.6064,4561.152,4413.303,4319.546,4508.606,3775.0305,4445.758,4264.4243,4272.152,4156.2427
14,4298.4243,4238.152,4161.909,4441.6367,4254.636,4562.182,4416.394,4323.1514,4510.6665,3779.1516,4450.3945,4268.031,4279.879,4161.394
15,4297.909,4237.1216,4161.394,4437.0005,4254.636,4559.6064,4411.758,4318.0005,4507.576,3777.091,4445.758,4262.879,4279.364,4163.9697
