Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4781949.903488159,4291.7275,4246.394,4125.3335,4418.9697,4189.2124,4574.031,4400.425,4306.667,4527.667,3816.7578,4448.334,4250.0,4301.0,4165.0005
4781954.89025116,4291.7275,4243.818,4122.758,4416.394,4184.576,4574.546,4400.425,4306.667,4527.152,3811.091,4446.7876,4249.4854,4301.0,4158.819
4781960.906505585,4295.8486,4246.909,4123.788,4415.364,4176.3335,4572.4854,4400.9395,4310.2725,4526.6367,3809.0305,4445.758,4249.4854,4300.485,4160.8794
4781969.315767288,4298.9395,4251.546,4129.4546,4422.061,4176.3335,4559.6064,4400.9395,4315.94,4527.152,3809.5457,4450.3945,4252.5757,4309.2427,4169.636
4781976.9241809845,4298.9395,4251.031,4129.9697,4425.152,4187.667,4554.97,4398.879,4318.0005,4528.6973,3810.0608,4452.455,4253.0913,4315.94,4171.182
4781985.097169876,4298.4243,4250.0,4127.394,4420.0,4187.152,4569.394,4400.425,4316.4546,4528.6973,3814.182,4448.334,4250.515,4310.2725,4167.5757
4781992.858409882,4299.9697,4252.5757,4134.0913,4425.667,4178.394,4577.636,4404.0303,4318.515,4530.2427,3813.6667,4451.94,4252.0605,4312.333,4171.6973
4782000.93460083,4301.0,4253.6064,4138.727,4432.879,4175.303,4573.515,4400.9395,4316.4546,4531.788,3805.4246,4454.5156,4253.0913,4313.879,4171.6973
4782016.99924469,4299.4546,4248.9697,4129.9697,4423.6064,4163.9697,4570.4243,4394.758,4306.667,4528.6973,3802.3337,4443.6973,4243.303,4302.546,4158.819
4782019.0851688385,4296.364,4245.364,4123.273,4414.8486,4146.455,4565.273,4390.1216,4297.909,4525.606,3804.9092,4435.455,4235.0605,4294.8184,4152.1216
4782024.91569519,4296.364,4247.9395,4126.879,4418.9697,4133.576,4558.0605,4386.0005,4295.8486,4526.1216,3801.303,4440.0913,4235.5757,4300.485,4155.727
4782032.840251923,4297.909,4247.9395,4127.394,4421.031,4128.9395,4557.546,4384.4546,4296.364,4525.091,3796.6667,4445.758,4242.273,4302.0303,4157.273
4782039.933681488,4292.758,4241.2427,4124.303,4417.4243,4133.061,4565.273,4389.091,4296.879,4522.5156,3801.303,4446.273,4246.909,4298.9395,4155.727
4782047.8951931,4286.0605,4237.1216,4124.303,4414.8486,4138.727,4573.0,4393.212,4296.879,4524.576,3807.485,4442.152,4242.788,4300.485,4155.727
4782076.974630356,4285.031,4238.667,4125.8486,4416.394,4139.2427,4574.031,4389.606,4298.9395,4525.091,3805.9395,4436.485,4237.1216,4300.485,4155.727
4782077.888250351,4286.0605,4238.152,4123.788,4417.9395,4141.303,4569.9097,4384.4546,4297.394,4517.364,3802.8486,4436.485,4236.091,4299.4546,4153.6665
4782078.876495361,4284.0,4235.5757,4119.667,4413.303,4142.848,4572.4854,4384.9697,4291.2124,4514.2734,3802.3337,4439.061,4238.152,4299.4546,4150.061
4782079.976320267,4280.9097,4236.091,4121.2124,4407.121,4139.2427,4575.5757,4387.5454,4290.6973,4521.485,3801.303,4440.606,4238.667,4299.4546,4151.091
4782088.297843933,4285.031,4239.182,4124.303,4411.2427,4144.3945,4564.7573,4389.606,4295.8486,4524.576,3802.3337,4445.2427,4238.667,4299.9697,4155.212
4782095.970392227,4287.0913,4240.2124,4125.8486,4417.4243,4155.727,4561.152,4390.636,4295.8486,4522.0,3803.364,4447.819,4240.2124,4299.9697,4155.212
4782103.902101517,4284.515,4240.2124,4126.364,4416.394,4159.3335,4574.031,4395.788,4295.3335,4525.091,3802.8486,4445.758,4246.394,4299.4546,4154.182
4782115.927696228,4288.121,4244.8486,4127.394,4415.879,4155.212,4581.758,4400.9395,4303.576,4529.2124,3800.2727,4447.303,4252.5757,4302.0303,4157.788
4782119.071722031,4294.8184,4248.4546,4126.879,4417.9395,4154.182,4574.546,4403.0,4310.788,4527.667,3799.7576,4449.8794,4251.546,4306.1514,4160.8794
4782126.98674202,4294.8184,4247.4243,4125.3335,4417.9395,4156.758,4571.97,4400.9395,4312.8486,4526.1216,3805.9395,4449.364,4251.546,4307.182,4160.364
