Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4230.9395,4142.848,4410.7275,4236.6064,4556.515,4370.5454,4311.8184,4467.394,3751.3335,4433.394,4231.9697,4246.394,4139.758
2,4279.879,4231.9697,4143.364,4408.667,4235.5757,4554.97,4378.7876,4315.94,4480.788,3755.97,4432.879,4235.0605,4250.0,4143.879
3,4280.394,4234.0303,4144.909,4409.6973,4237.636,4558.0605,4381.364,4316.4546,4477.6973,3757.5151,4433.394,4236.6064,4250.515,4141.8184
4,4279.364,4230.9395,4145.4243,4408.152,4237.636,4558.0605,4376.727,4315.425,4467.909,3754.4243,4437.5156,4235.0605,4251.546,4142.848
5,4280.394,4231.9697,4147.485,4412.273,4238.152,4548.788,4375.182,4315.425,4475.1216,3760.091,4442.6665,4238.152,4255.667,4152.1216
6,4281.4243,4233.0,4148.0005,4416.909,4238.667,4544.152,4375.6973,4314.909,4479.758,3760.091,4436.485,4237.1216,4255.152,4150.061
7,4274.2124,4225.788,4142.848,4412.273,4237.1216,4551.879,4374.6665,4313.879,4472.5454,3748.758,4426.6973,4225.788,4243.303,4138.727
8,4268.546,4223.7275,4139.758,4407.121,4236.091,4559.6064,4370.5454,4311.303,4468.4243,3742.576,4422.061,4218.0605,4236.6064,4133.061
9,4270.0913,4229.394,4141.8184,4408.667,4237.1216,4560.121,4371.061,4309.758,4466.8794,3745.1516,4420.0,4220.121,4238.152,4132.031
10,4270.6064,4227.3335,4142.3335,4409.182,4236.6064,4561.667,4375.6973,4311.8184,4467.909,3749.273,4421.546,4219.091,4236.091,4133.061
11,4269.0605,4221.6665,4141.303,4409.6973,4235.0605,4558.0605,4371.576,4309.758,4475.1216,3754.4243,4429.273,4221.1514,4241.2427,4138.2124
12,4268.546,4220.6367,4142.3335,4409.6973,4235.0605,4547.7573,4364.364,4302.546,4472.0303,3755.97,4431.3335,4228.364,4251.031,4139.758
13,4269.5757,4222.1816,4142.848,4407.6367,4235.5757,4542.6064,4361.273,4297.394,4460.182,3747.2122,4428.2427,4226.303,4248.4546,4136.6665
14,4274.2124,4226.303,4142.3335,4411.2427,4236.6064,4543.1216,4363.848,4298.9395,4465.8486,3746.182,4429.273,4224.758,4244.8486,4139.2427
15,4276.788,4226.8184,4143.364,4411.758,4236.6064,4547.7573,4370.5454,4301.515,4477.182,3754.4243,4433.394,4234.0303,4251.546,4142.848
16,4275.242,4223.2124,4142.3335,4407.121,4235.5757,4556.0,4379.303,4303.576,4476.152,3754.9397,4431.8486,4235.0605,4251.546,4141.303
17,4278.3335,4227.8486,4142.848,4410.7275,4236.6064,4560.121,4383.4243,4310.788,4475.6367,3752.8792,4429.788,4233.0,4248.9697,4143.879
18,4282.4546,4235.0605,4144.3945,4414.8486,4238.152,4558.0605,4386.515,4317.4854,4482.3335,3757.5151,4438.031,4239.697,4258.2427,4154.6973
19,4281.4243,4234.0303,4142.3335,4411.758,4235.5757,4557.031,4389.091,4317.4854,4484.394,3761.6362,4446.7876,4244.8486,4268.031,4160.364
20,4281.4243,4231.9697,4145.94,4412.273,4235.5757,4558.0605,4394.2427,4318.515,4480.788,3759.0608,4448.334,4243.818,4268.031,4157.788
21,4284.0,4235.0605,4155.212,4417.9395,4239.182,4560.636,4403.515,4320.5757,4481.8184,3757.5151,4444.2124,4243.818,4264.4243,4157.273
22,4282.4546,4235.5757,4157.273,4417.4243,4236.6064,4562.697,4405.0605,4314.909,4483.879,3759.0608,4440.606,4240.2124,4265.97,4157.273
23,4282.4546,4234.0303,4152.6367,4416.909,4233.0,4560.121,4404.0303,4308.7275,4479.2427,3757.0002,4438.5454,4237.636,4264.9395,4156.2427
