Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4227.8486,4142.3335,4407.6367,4217.0303,4556.515,4400.425,4306.1514,4481.8184,3743.6062,4424.6367,4236.6064,4252.0605,4128.4243
2,4281.9395,4230.9395,4140.7876,4410.2124,4217.5454,4560.636,4403.0,4298.9395,4479.2427,3741.0305,4423.6064,4234.0303,4252.0605,4128.4243
3,4282.97,4233.0,4142.3335,4417.4243,4219.606,4563.2124,4402.4854,4304.091,4482.3335,3746.697,4428.758,4237.636,4261.3335,4137.6973
4,4276.788,4225.788,4138.727,4410.2124,4217.5454,4557.546,4394.758,4306.1514,4483.879,3750.8186,4433.9097,4239.697,4262.879,4136.152
5,4268.031,4217.0303,4129.9697,4399.909,4216.5156,4556.0,4391.1514,4296.879,4478.2124,3742.0608,4423.6064,4227.3335,4250.0,4123.788
6,4266.485,4217.5454,4129.9697,4398.879,4217.5454,4558.0605,4392.182,4292.758,4473.576,3733.3032,4412.788,4215.485,4244.8486,4120.182
7,4270.0913,4221.6665,4138.2124,4406.091,4220.121,4559.6064,4396.3037,4297.394,4475.1216,3740.5154,4419.485,4226.8184,4250.0,4123.788
8,4271.636,4223.2124,4140.7876,4411.758,4224.2427,4559.6064,4396.3037,4300.485,4480.273,3747.7273,4426.6973,4236.091,4252.5757,4124.303
9,4268.546,4221.6665,4139.2427,4410.2124,4229.909,4559.0913,4392.182,4298.4243,4480.788,3738.97,4419.485,4227.8486,4250.0,4125.3335
10,4267.0,4220.6367,4138.727,4407.6367,4234.5454,4560.636,4391.6665,4297.394,4475.6367,3735.8792,4417.9395,4226.8184,4248.9697,4123.273
11,4274.7275,4227.3335,4140.273,4414.3335,4234.5454,4561.667,4396.8184,4306.667,4481.8184,3752.3638,4429.788,4237.1216,4255.152,4127.394
12,4284.0,4235.5757,4142.3335,4419.485,4236.091,4560.121,4401.9697,4316.4546,4492.121,3760.606,4437.0005,4239.697,4266.485,4140.273
13,4284.0,4235.0605,4142.848,4414.8486,4245.364,4560.636,4401.4546,4307.182,4486.4546,3748.758,4433.394,4237.1216,4265.97,4138.2124
14,4281.9395,4234.5454,4143.364,4419.485,4252.5757,4562.697,4396.3037,4295.8486,4475.1216,3744.1213,4430.8184,4234.5454,4255.667,4127.909
15,4284.515,4237.1216,4150.061,4430.303,4253.0913,4562.697,4396.3037,4301.515,4480.273,3753.9094,4433.9097,4236.6064,4257.7275,4133.061
16,4286.0605,4238.152,4151.606,4428.758,4250.515,4563.2124,4402.4854,4307.182,4489.031,3758.0305,4434.94,4243.303,4267.0,4143.364
