Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4297.909,4242.788,4178.394,4445.2427,4324.697,4568.879,4412.273,4338.6064,4515.8184,3795.6365,4468.4243,4253.6064,4303.576,4167.061
2,4294.8184,4238.667,4175.8184,4441.1216,4320.061,4563.2124,4404.546,4328.303,4508.606,3783.788,4461.7275,4243.303,4293.788,4159.3335
3,4295.8486,4237.1216,4177.879,4445.758,4314.3936,4556.0,4394.758,4317.4854,4495.2124,3773.4849,4450.909,4231.9697,4279.879,4145.94
4,4297.909,4238.667,4180.4546,4446.7876,4315.94,4556.0,4392.182,4316.4546,4491.6064,3773.4849,4447.819,4234.5454,4281.4243,4148.0005
5,4296.879,4239.182,4183.546,4446.7876,4315.94,4553.9395,4394.2427,4318.0005,4495.7275,3772.9697,4451.94,4237.1216,4287.0913,4155.727
6,4297.394,4238.667,4182.0,4444.2124,4315.425,4551.364,4392.697,4313.364,4489.031,3764.2124,4446.7876,4230.4243,4278.3335,4148.5156
7,4295.8486,4237.636,4173.758,4436.485,4318.515,4558.0605,4388.061,4304.6064,4477.6973,3757.5151,4435.97,4221.1514,4264.9395,4135.6367
8,4289.152,4235.0605,4172.2124,4437.0005,4315.425,4561.667,4381.364,4297.909,4476.667,3757.0002,4430.303,4216.5156,4262.879,4128.4243
9,4283.485,4234.5454,4174.273,4440.606,4310.788,4553.425,4377.758,4297.394,4478.7275,3756.4849,4433.394,4215.485,4265.4546,4128.4243
10,4284.0,4234.0303,4170.667,4434.4243,4313.364,4547.2427,4381.364,4302.0303,4483.879,3760.606,4445.758,4219.606,4270.0913,4135.6367
11,4285.5454,4233.515,4172.2124,4434.4243,4315.425,4553.9395,4390.636,4311.303,4492.6367,3770.394,4451.94,4229.394,4279.879,4144.909
12,4289.152,4236.091,4180.9697,4446.273,4315.94,4559.6064,4394.2427,4315.425,4497.273,3776.5762,4452.455,4236.6064,4286.0605,4152.6367
13,4296.879,4237.636,4186.6367,4447.819,4316.4546,4559.0913,4397.3335,4320.061,4498.3027,3775.546,4456.061,4234.0303,4284.0,4157.788
14,4298.9395,4237.1216,4186.121,4439.576,4316.4546,4557.546,4399.909,4324.697,4497.273,3772.4546,4458.6367,4236.6064,4282.4546,4156.2427
15,4297.394,4241.7573,4185.6064,4441.6367,4316.4546,4557.546,4404.0303,4327.788,4499.3335,3772.9697,4458.6367,4243.818,4286.0605,4157.273
16,4301.515,4251.546,4189.2124,4449.364,4320.5757,4559.6064,4407.6367,4329.3335,4509.6367,3780.182,4463.273,4243.818,4288.121,4162.4243
17,4302.0303,4253.6064,4190.242,4450.909,4326.2427,4563.2124,4406.6064,4328.303,4511.1816,3784.303,4465.3335,4243.818,4287.0913,4161.394
18,4299.9697,4247.4243,4188.1816,4448.8486,4324.697,4563.2124,4403.0,4323.1514,4498.3027,3777.6064,4458.1216,4243.303,4286.0605,4157.273
19,4300.485,4244.3335,4187.667,4446.7876,4316.4546,4558.0605,4399.909,4319.546,4492.121,3772.9697,4452.455,4239.182,4285.031,4156.2427
20,4299.4546,4243.303,4184.576,4446.273,4313.364,4558.5757,4400.425,4321.091,4499.3335,3782.7578,4456.061,4237.636,4285.031,4156.2427
21,4294.8184,4238.667,4176.3335,4445.2427,4314.3936,4564.7573,4407.121,4324.182,4505.5156,3789.97,4463.273,4238.667,4289.667,4157.788
22,4289.667,4235.5757,4171.6973,4442.152,4314.3936,4567.849,4409.182,4325.212,4503.455,3785.8486,4462.7583,4239.182,4292.758,4158.303
23,4288.121,4236.091,4174.788,4439.061,4313.879,4562.697,4402.4854,4322.636,4496.242,3778.1213,4450.909,4234.5454,4285.031,4151.091
24,4292.758,4236.091,4174.788,4437.0005,4310.2725,4558.5757,4396.8184,4315.94,4494.6973,3770.9092,4442.6665,4225.788,4275.242,4141.8184
25,4296.879,4235.5757,4172.2124,4437.5156,4303.576,4561.152,4397.8486,4312.8486,4494.1816,3767.8184,4444.727,4224.758,4271.121,4140.273
26,4290.6973,4235.0605,4173.2427,4439.061,4293.788,4561.667,4395.273,4310.2725,4485.4243,3764.2124,4441.6367,4228.879,4268.546,4140.7876
27,4283.485,4233.515,4172.2124,4434.94,4282.4546,4560.121,4389.606,4307.6973,4478.2124,3759.5757,4431.3335,4223.7275,4265.97,4138.2124
28,4284.0,4233.0,4170.667,4429.788,4277.8184,4557.546,4391.1514,4309.2427,4478.7275,3762.667,4433.9097,4223.7275,4262.879,4135.6367
29,4292.2427,4236.6064,4172.2124,4438.031,4282.97,4561.152,4396.3037,4313.364,4484.909,3770.394,4446.7876,4235.0605,4269.5757,4142.848
30,4294.8184,4238.667,4175.303,4445.758,4282.97,4567.3335,4402.4854,4316.4546,4494.1816,3772.4546,4450.3945,4239.697,4281.4243,4155.212
31,4288.636,4238.152,4174.788,4441.1216,4283.485,4565.7886,4407.6367,4321.6064,4495.7275,3773.4849,4448.8486,4237.1216,4279.364,4155.727
32,4289.667,4236.6064,4171.6973,4436.485,4288.121,4561.152,4407.121,4321.091,4486.97,3771.4243,4445.758,4236.6064,4270.0913,4144.3945
33,4295.3335,4235.0605,4169.1216,4435.455,4288.121,4559.6064,4398.3643,4312.333,4478.7275,3762.1519,4437.0005,4234.0303,4268.546,4138.727
34,4293.273,4235.0605,4170.1514,4436.485,4286.0605,4557.546,4393.212,4309.758,4478.7275,3760.091,4433.394,4231.9697,4270.6064,4141.303
35,4294.8184,4237.1216,4175.8184,4445.2427,4290.6973,4557.546,4396.3037,4315.425,4481.8184,3769.879,4442.152,4234.5454,4274.7275,4143.879
36,4301.515,4238.667,4177.364,4450.3945,4297.394,4560.121,4399.909,4319.546,4485.4243,3773.4849,4449.364,4237.636,4282.97,4145.94
37,4294.8184,4236.6064,4173.2427,4441.6367,4295.8486,4557.546,4394.2427,4313.879,4482.8486,3767.8184,4446.273,4237.1216,4279.364,4142.3335
38,4285.5454,4234.0303,4171.182,4433.394,4293.788,4554.97,4392.182,4309.758,4479.2427,3765.2427,4440.606,4234.5454,4271.636,4141.8184
39,4295.3335,4236.091,4174.273,4439.576,4299.4546,4559.0913,4403.0,4322.636,4488.0,3771.9395,4446.7876,4239.182,4281.9395,4154.6973
40,4300.485,4240.2124,4175.303,4445.2427,4302.546,4560.636,4405.5757,4329.3335,4494.6973,3775.546,4451.4243,4241.2427,4286.0605,4157.273
41,4288.636,4233.515,4172.2124,4438.5454,4294.8184,4557.031,4394.2427,4315.94,4483.879,3766.273,4442.152,4236.091,4272.152,4142.848
42,4281.9395,4227.3335,4170.667,4434.94,4289.667,4554.97,4391.1514,4310.788,4477.6973,3762.667,4439.576,4234.0303,4267.515,4139.2427
43,4287.0913,4230.9395,4172.2124,4440.0913,4291.7275,4555.4854,4393.212,4317.4854,4482.8486,3763.1821,4443.6973,4233.515,4272.667,4143.364
44,4285.031,4233.515,4171.182,4437.0005,4292.2427,4556.515,4392.697,4314.3936,4481.8184,3760.606,4436.485,4233.0,4268.546,4140.273
45,4281.4243,4231.9697,4169.1216,4429.788,4293.273,4554.97,4396.8184,4312.8486,4480.788,3762.667,4433.394,4233.515,4267.0,4140.273
46,4284.515,4231.9697,4170.1514,4433.394,4292.758,4548.788,4398.879,4314.909,4482.3335,3765.2427,4437.5156,4228.364,4269.0605,4141.8184
47,4283.485,4232.485,4171.6973,4437.5156,4287.0913,4541.061,4394.2427,4310.788,4478.2124,3758.5454,4432.879,4222.6973,4265.4546,4137.182
48,4284.0,4232.485,4172.7275,4437.5156,4288.636,4543.1216,4397.8486,4313.879,4482.8486,3760.091,4432.879,4229.394,4270.0913,4141.303
49,4294.303,4234.5454,4175.303,4443.182,4295.3335,4553.425,4408.152,4326.2427,4494.6973,3773.4849,4449.364,4242.273,4280.9097,4153.1514
50,4299.9697,4237.1216,4178.394,4449.8794,4297.909,4559.0913,4413.303,4332.425,4499.3335,3783.2727,4464.819,4251.546,4289.152,4160.364
51,4297.394,4239.182,4178.394,4450.909,4295.8486,4557.546,4413.303,4334.4854,4499.3335,3785.8486,4468.4243,4254.121,4295.3335,4162.4243
52,4296.364,4239.182,4174.788,4448.8486,4289.152,4558.0605,4409.182,4331.909,4497.273,3783.788,4462.2427,4251.546,4293.273,4161.394
