Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4165537.538766861,4281.4243,4230.4243,4184.0605,4396.3037,4190.758,4557.031,4393.212,4319.0303,4511.1816,3770.9092,4458.1216,4262.364,4287.0913,4157.788
4165544.791698456,4279.879,4224.2427,4174.788,4391.1514,4189.7275,4562.182,4396.8184,4318.515,4511.6973,3772.4546,4452.455,4259.273,4285.5454,4159.3335
4165552.8094768524,4279.364,4229.909,4168.606,4395.273,4191.273,4571.4546,4403.0,4321.6064,4512.2124,3775.0305,4448.8486,4253.6064,4285.5454,4158.819
4165561.2754821777,4282.4546,4235.5757,4170.1514,4400.425,4195.394,4573.0,4405.5757,4327.2725,4514.2734,3778.1213,4455.5454,4255.152,4287.0913,4157.788
4165573.72879982,4284.0,4233.515,4172.2124,4400.425,4199.5156,4573.0,4406.091,4329.8486,4515.303,3781.7275,4458.6367,4254.636,4286.5757,4158.819
4165584.737062454,4281.4243,4231.9697,4169.636,4398.879,4200.031,4575.5757,4405.0605,4327.2725,4513.2427,3779.667,4452.455,4249.4854,4282.4546,4157.273
4165585.6742858887,4283.485,4236.091,4170.667,4401.9697,4203.121,4576.6064,4405.5757,4326.7573,4512.2124,3779.1516,4450.3945,4251.031,4283.485,4156.758
4165595.2200889587,4286.0605,4239.697,4174.788,4406.091,4207.758,4576.6064,4405.5757,4325.7275,4515.303,3781.2122,4452.455,4255.667,4286.5757,4158.819
4165600.7838249207,4279.879,4230.9395,4168.606,4400.425,4203.6367,4575.0605,4398.879,4318.0005,4511.6973,3772.9697,4447.303,4251.031,4279.364,4151.606
4165608.75916481,4274.7275,4222.6973,4157.788,4394.2427,4197.455,4573.515,4392.182,4310.2725,4499.3335,3762.667,4438.5454,4240.2124,4266.485,4140.7876
4165617.7501678467,4274.2124,4227.8486,4156.2427,4394.758,4196.9395,4571.97,4393.727,4309.2427,4494.6973,3761.6362,4433.9097,4234.5454,4264.4243,4139.758
4165623.719215393,4276.273,4230.9395,4158.819,4396.8184,4197.455,4572.4854,4396.3037,4310.788,4500.364,3765.2427,4432.879,4236.6064,4267.515,4142.848
4165636.7886066437,4275.758,4221.6665,4156.2427,4395.273,4195.909,4571.4546,4395.273,4311.8184,4503.455,3764.7275,4433.9097,4235.5757,4264.4243,4140.273
4165639.7428512573,4272.152,4221.1514,4153.1514,4395.273,4192.3027,4565.7886,4394.758,4310.2725,4503.455,3763.1821,4435.455,4233.515,4263.394,4138.2124
4165647.81498909,4271.636,4226.303,4155.727,4395.788,4188.1816,4558.0605,4395.788,4307.6973,4504.485,3763.1821,4435.97,4235.0605,4265.4546,4140.273
4165655.778646469,4280.394,4226.8184,4161.394,4397.8486,4191.273,4558.0605,4395.788,4307.6973,4502.4243,3765.2427,4435.455,4235.5757,4264.4243,4139.758
4165663.7330055237,4282.4546,4226.8184,4163.4546,4398.3643,4193.8486,4559.6064,4395.273,4304.6064,4496.242,3762.1519,4432.364,4234.0303,4261.8486,4137.6973
4165671.7722415924,4272.152,4224.2427,4159.3335,4395.273,4191.788,4556.515,4392.697,4299.9697,4493.152,3757.5151,4431.3335,4235.0605,4262.879,4137.182
4165679.8589229584,4271.636,4226.303,4156.758,4396.3037,4192.8184,4559.6064,4394.2427,4304.091,4496.242,3760.606,4437.0005,4236.6064,4264.9395,4139.2427
4165687.887430191,4279.879,4231.9697,4158.819,4399.394,4193.3335,4569.9097,4395.788,4310.2725,4499.3335,3767.8184,4443.182,4237.636,4268.546,4140.273
4165694.9183940887,4280.9097,4231.9697,4163.9697,4397.8486,4192.8184,4573.515,4398.879,4312.333,4501.3945,3767.8184,4442.152,4242.788,4271.636,4144.3945
4165702.8295993805,4280.9097,4231.9697,4169.636,4400.9395,4199.0,4572.4854,4403.515,4316.4546,4508.0913,3769.879,4444.727,4252.5757,4274.2124,4152.6367
4165710.9220027924,4284.0,4235.0605,4172.2124,4406.091,4203.6367,4574.546,4405.5757,4321.6064,4514.2734,3778.6367,4454.0005,4255.152,4277.303,4158.819
4165718.7609672546,4285.031,4235.0605,4171.182,4404.546,4202.0913,4577.636,4404.546,4321.091,4512.727,3781.7275,4456.576,4251.546,4282.4546,4157.788
4165727.030277252,4285.5454,4236.091,4171.182,4404.0303,4202.0913,4575.5757,4405.5757,4321.6064,4512.727,3780.6973,4457.091,4259.273,4289.152,4160.364
