Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4220.6367,4144.909,4358.6973,4189.2124,4510.152,4293.273,4301.0,4465.8486,3755.4546,4442.6665,4260.303,4261.3335,4192.8184
2,4278.849,4218.0605,4141.8184,4355.0913,4186.6367,4508.606,4294.8184,4301.515,4465.3335,3753.9094,4432.364,4251.546,4256.697,4190.242
3,4279.879,4219.091,4142.3335,4359.727,4185.6064,4510.6665,4293.273,4299.9697,4466.364,3755.97,4432.879,4254.636,4258.2427,4187.667
4,4282.97,4221.6665,4147.485,4363.848,4187.152,4511.1816,4298.4243,4302.0303,4466.8794,3758.5454,4444.727,4265.97,4264.4243,4193.8486
5,4284.515,4224.2427,4152.1216,4362.8184,4188.1816,4514.2734,4304.6064,4301.0,4464.303,3758.0305,4445.758,4262.879,4262.364,4199.0
6,4283.485,4223.2124,4148.5156,4362.8184,4185.0913,4512.2124,4301.0,4297.394,4460.6978,3755.97,4440.606,4256.1816,4260.303,4194.3633
7,4279.879,4221.1514,4139.758,4362.303,4183.546,4498.3027,4300.485,4299.4546,4462.7583,3755.4546,4443.6973,4262.879,4264.9395,4189.7275
8,4279.364,4220.6367,4143.879,4361.7876,4187.152,4493.152,4304.6064,4303.061,4464.303,3756.4849,4449.8794,4265.97,4267.0,4193.3335
9,4282.97,4222.6973,4153.6665,4366.9395,4190.242,4500.879,4304.091,4299.9697,4460.6978,3760.091,4447.303,4258.7573,4264.9395,4194.879
10,4285.5454,4225.788,4153.6665,4372.606,4190.242,4500.364,4305.6367,4296.879,4467.394,3761.6362,4441.1216,4253.0913,4263.394,4192.3027
11,4284.0,4225.273,4148.5156,4371.576,4187.667,4494.6973,4312.333,4301.515,4477.182,3759.5757,4438.5454,4254.121,4260.303,4190.758
12,4280.9097,4220.121,4142.848,4363.848,4185.6064,4497.273,4310.788,4297.394,4471.515,3757.0002,4435.455,4253.6064,4253.0913,4188.1816
13,4278.3335,4217.0303,4144.909,4359.727,4185.0913,4498.8184,4304.091,4285.031,4462.7583,3753.394,4432.879,4250.515,4251.546,4187.152
14,4278.849,4222.1816,4153.1514,4365.9087,4186.121,4496.242,4302.546,4286.0605,4464.819,3748.2424,4432.364,4250.515,4250.515,4187.667
15,4279.879,4224.2427,4155.212,4371.061,4186.6367,4494.6973,4306.1514,4297.909,4467.394,3746.697,4432.879,4252.0605,4247.9395,4187.152
16,4282.97,4223.2124,4153.6665,4370.5454,4185.6064,4493.667,4309.758,4301.0,4471.0005,3753.9094,4437.0005,4254.121,4257.7275,4190.242
17,4284.515,4227.3335,4153.6665,4372.606,4187.667,4495.2124,4309.758,4297.909,4473.576,3757.5151,4442.6665,4255.667,4265.4546,4193.3335
18,4283.485,4227.8486,4152.6367,4373.1216,4188.6973,4497.273,4307.6973,4299.4546,4468.94,3756.4849,4440.606,4254.636,4258.7573,4191.273
19,4281.4243,4221.6665,4149.5454,4367.9697,4187.152,4493.152,4306.1514,4295.3335,4466.364,3756.4849,4434.4243,4254.121,4254.636,4188.1816
20,4280.9097,4220.6367,4148.0005,4366.4243,4187.152,4492.6367,4304.091,4287.0913,4466.8794,3753.9094,4432.879,4251.546,4256.1816,4186.121
21,4281.4243,4224.2427,4146.9697,4371.061,4187.667,4495.2124,4301.515,4289.152,4465.8486,3751.8489,4431.8486,4247.9395,4253.6064,4186.121
22,4280.394,4222.1816,4146.455,4371.576,4184.576,4489.546,4300.485,4295.8486,4464.819,3754.9397,4431.3335,4248.9697,4251.546,4185.6064
23,4278.849,4220.121,4143.879,4366.9395,4177.879,4485.9395,4304.6064,4295.8486,4463.273,3754.4243,4431.3335,4250.515,4254.636,4186.121
24,4279.364,4222.1816,4140.7876,4368.485,4174.273,4492.121,4308.212,4297.394,4466.364,3753.394,4432.364,4250.515,4259.788,4186.6367
25,4282.4546,4223.2124,4144.3945,4372.091,4176.8486,4495.2124,4312.8486,4303.576,4475.1216,3758.5454,4438.5454,4252.5757,4265.4546,4190.242
26,4284.515,4224.2427,4146.455,4370.5454,4178.394,4494.1816,4318.0005,4310.2725,4478.7275,3762.1519,4445.758,4260.818,4270.0913,4198.485
27,4281.4243,4222.6973,4142.3335,4366.4243,4173.758,4495.2124,4321.091,4313.364,4478.7275,3764.2124,4445.758,4266.485,4268.546,4202.0913
28,4278.849,4221.6665,4141.8184,4366.9395,4172.2124,4494.1816,4318.0005,4307.182,4475.6367,3766.273,4443.182,4260.818,4265.97,4195.909
29,4284.0,4222.6973,4144.3945,4369.0005,4175.303,4492.6367,4311.8184,4297.394,4466.364,3759.5757,4439.576,4253.0913,4268.031,4189.7275
30,4284.515,4221.1514,4142.3335,4367.4546,4174.273,4495.2124,4308.212,4294.8184,4461.2124,3751.3335,4432.879,4252.5757,4265.4546,4188.6973
31,4274.2124,4219.091,4138.727,4366.4243,4172.2124,4496.242,4308.212,4295.3335,4464.303,3755.4546,4430.8184,4251.031,4255.152,4187.152
32,4272.667,4220.121,4139.2427,4368.485,4176.3335,4498.8184,4313.364,4297.394,4466.8794,3760.606,4435.97,4249.4854,4257.7275,4185.0913
33,4280.394,4221.1514,4141.303,4372.606,4179.4243,4511.1816,4322.1216,4300.485,4471.515,3763.1821,4440.0913,4251.031,4269.0605,4189.2124
34,4277.303,4219.091,4138.727,4370.0303,4177.364,4526.1216,4330.3643,4301.515,4473.576,3767.8184,4438.5454,4251.546,4267.0,4190.242
35,4267.515,4218.0605,4138.2124,4366.4243,4174.788,4531.273,4333.4546,4298.9395,4470.485,3767.8184,4437.0005,4251.031,4263.394,4187.152
36,4268.546,4219.091,4138.727,4366.9395,4176.8486,4527.152,4332.9395,4296.879,4468.94,3762.1519,4437.5156,4252.0605,4264.4243,4187.152
37,4271.636,4218.0605,4134.606,4363.848,4175.8184,4526.1216,4338.091,4296.364,4469.4546,3762.1519,4435.97,4251.031,4258.2427,4188.1816
38,4268.031,4218.576,4132.5454,4361.7876,4172.2124,4530.758,4342.2124,4300.485,4472.0303,3762.667,4432.364,4248.9697,4252.5757,4188.1816
