Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4297.394,4252.5757,4155.727,4429.273,4236.6064,4542.0913,4418.4546,4317.4854,4496.758,3760.606,4447.819,4267.515,4285.5454,4173.2427
2,4297.909,4251.031,4155.727,4428.2427,4235.5757,4547.2427,4426.6973,4320.5757,4497.788,3754.4243,4446.273,4257.2124,4284.0,4170.667
3,4296.364,4250.515,4155.727,4426.6973,4235.5757,4544.667,4422.061,4316.4546,4497.788,3749.7883,4447.819,4253.6064,4280.394,4168.091
4,4297.394,4253.0913,4158.303,4430.8184,4239.697,4544.667,4420.515,4316.4546,4496.242,3753.394,4448.334,4263.394,4281.4243,4171.6973
5,4298.9395,4253.0913,4160.364,4432.879,4239.697,4547.7573,4427.2124,4316.4546,4498.8184,3757.5151,4450.3945,4268.546,4289.667,4174.273
6,4297.909,4251.546,4160.364,4432.364,4236.091,4545.182,4422.576,4314.3936,4506.031,3764.7275,4458.6367,4267.515,4293.273,4176.3335
7,4295.3335,4251.546,4157.273,4428.2427,4238.152,4544.152,4415.879,4314.909,4503.97,3760.091,4456.061,4267.515,4285.5454,4174.273
8,4294.303,4251.546,4155.212,4426.6973,4239.697,4548.273,4421.546,4313.364,4492.6367,3745.1516,4445.2427,4263.9097,4279.879,4169.636
9,4294.303,4250.515,4156.758,4428.758,4228.364,4544.152,4423.0913,4311.303,4492.6367,3746.697,4446.273,4262.364,4281.4243,4169.1216
10,4295.3335,4251.031,4157.788,4428.2427,4218.0605,4541.5757,4424.6367,4318.515,4506.031,3761.1213,4456.576,4268.546,4285.5454,4174.273
11,4295.8486,4251.546,4157.788,4424.1216,4218.576,4555.4854,4439.576,4325.7275,4513.2427,3761.6362,4457.606,4269.5757,4285.5454,4175.303
12,4293.788,4251.031,4157.273,4424.1216,4210.334,4564.7573,4445.758,4323.667,4503.97,3752.8792,4448.334,4265.4546,4281.9395,4171.6973
13,4290.182,4250.0,4155.727,4425.152,4188.1816,4548.788,4434.94,4325.212,4500.364,3754.9397,4446.273,4265.97,4280.9097,4171.6973
14,4292.2427,4249.4854,4156.2427,4422.061,4172.7275,4541.061,4433.394,4330.3643,4510.152,3763.1821,4453.485,4269.0605,4285.031,4175.8184
15,4295.8486,4249.4854,4158.303,4421.031,4169.636,4550.8486,4432.879,4323.1514,4506.5454,3764.2124,4454.0005,4269.0605,4285.5454,4175.8184
16,4293.273,4247.9395,4156.2427,4421.031,4167.061,4546.2124,4418.4546,4311.8184,4493.667,3755.97,4446.7876,4265.4546,4281.9395,4172.2124
17,4290.6973,4248.4546,4155.212,4420.515,4167.061,4543.636,4418.9697,4314.909,4494.6973,3752.8792,4446.7876,4261.3335,4280.394,4172.2124
18,4287.606,4248.4546,4155.212,4416.909,4168.606,4555.4854,4428.758,4318.515,4497.273,3753.394,4444.2124,4253.6064,4273.697,4168.091
