Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4307.182,4271.636,4176.3335,4442.6665,4354.0605,4562.697,4431.3335,4361.273,4519.9395,3797.182,4475.1216,4279.364,4310.788,4188.6973
2,4305.6367,4275.242,4174.788,4442.6665,4350.9697,4559.0913,4434.4243,4361.7876,4513.758,3794.6062,4468.94,4276.273,4306.1514,4186.6367
3,4310.788,4282.4546,4174.788,4442.6665,4347.364,4567.3335,4445.758,4364.879,4523.0303,3796.6667,4471.0005,4276.788,4305.1216,4187.152
4,4310.2725,4273.697,4173.2427,4439.576,4339.636,4575.0605,4444.727,4362.8184,4522.5156,3794.6062,4476.152,4278.849,4309.2427,4187.667
5,4310.788,4271.636,4176.3335,4443.6973,4330.879,4566.8184,4428.758,4359.727,4515.8184,3793.0608,4476.667,4279.364,4310.2725,4187.152
6,4313.364,4280.9097,4180.9697,4448.8486,4320.5757,4558.0605,4427.2124,4362.303,4521.485,3799.2424,4476.667,4280.9097,4311.8184,4187.152
7,4307.182,4275.758,4177.364,4441.6367,4310.788,4558.5757,4437.5156,4362.303,4520.9697,3799.7576,4472.5454,4277.8184,4310.2725,4187.667
8,4301.515,4267.0,4172.2124,4437.0005,4307.182,4557.546,4437.0005,4359.2124,4513.2427,3788.9397,4463.273,4269.0605,4299.9697,4187.667
9,4306.667,4269.0605,4174.273,4444.2124,4305.1216,4557.546,4436.485,4361.7876,4521.485,3792.0305,4464.819,4271.121,4299.9697,4187.667
10,4309.2427,4271.636,4175.8184,4443.6973,4303.061,4559.6064,4437.5156,4366.4243,4525.091,3803.879,4473.576,4281.9395,4312.8486,4188.1816
11,4309.2427,4273.1816,4175.303,4439.576,4308.212,4562.182,4431.3335,4361.7876,4511.1816,3797.182,4471.515,4280.394,4313.879,4188.6973
12,4309.2427,4276.788,4176.3335,4442.6665,4314.3936,4564.2427,4421.546,4355.0913,4510.152,3786.3635,4466.364,4272.667,4305.1216,4184.576
