Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2357147.423028946,4263.9097,4217.5454,4130.485,4391.1514,4114.515,4540.031,4389.606,4282.4546,4461.2124,3750.3032,4409.6973,4219.606,4251.546,4131.5156
2357160.394668579,4267.0,4222.6973,4136.152,4395.273,4109.364,4543.636,4403.515,4290.182,4473.061,3760.606,4418.9697,4225.273,4259.788,4139.758
2357163.3808612823,4251.546,4217.0303,4127.394,4387.0303,4096.4854,4541.061,4399.909,4281.9395,4467.394,3757.5151,4411.758,4218.0605,4254.121,4132.031
2357176.8679618835,4253.6064,4216.0,4133.061,4387.5454,4103.1816,4542.0913,4400.425,4278.849,4466.364,3752.8792,4406.6064,4215.485,4251.031,4131.0005
2357179.427623749,4273.697,4229.909,4149.0303,4406.091,4124.8184,4547.7573,4416.394,4287.606,4479.2427,3759.5757,4419.485,4223.7275,4262.364,4144.909
2357187.438726425,4274.2124,4232.485,4145.94,4407.6367,4127.909,4545.697,4416.909,4288.636,4478.2124,3762.1519,4423.6064,4227.3335,4262.364,4144.3945
2357195.455789566,4259.788,4219.091,4131.5156,4389.606,4124.303,4540.031,4406.6064,4282.4546,4465.8486,3749.7883,4408.152,4213.4243,4248.4546,4127.394
2357203.4389972687,4262.364,4218.0605,4131.5156,4392.182,4135.1216,4548.788,4408.152,4281.4243,4463.788,3742.576,4404.0303,4204.6665,4244.8486,4123.788
2357211.8639945984,4269.5757,4225.273,4128.9395,4404.0303,4144.3945,4550.3335,4406.6064,4284.515,4467.394,3753.9094,4414.8486,4216.0,4254.121,4133.061
2357223.3860492706,4259.788,4220.121,4102.1514,4395.273,4139.758,4530.758,4393.727,4277.303,4463.788,3757.5151,4413.8184,4220.6367,4253.0913,4131.0005
2357235.44716835,4250.515,4216.0,4085.1514,4386.0005,4135.6367,4518.3945,4390.1216,4266.485,4459.1514,3744.6365,4401.4546,4205.1816,4243.818,4122.2427
2357237.3988628387,4260.303,4221.6665,4092.8792,4395.273,4142.848,4528.182,4399.909,4268.031,4461.2124,3745.6667,4403.515,4205.6973,4247.4243,4125.8486
2357244.214296341,4263.394,4222.1816,4092.364,4399.394,4145.94,4531.788,4399.394,4271.121,4458.6367,3754.4243,4413.303,4219.606,4253.0913,4130.485
2357250.9875297546,4251.031,4216.0,4078.9697,4389.091,4138.727,4524.576,4389.091,4268.546,4452.9697,3748.758,4410.7275,4215.485,4246.394,4127.394
2357266.1221027374,4257.2124,4219.091,4081.546,4394.2427,4144.3945,4532.303,4394.2427,4278.849,4460.182,3754.4243,4415.364,4217.5454,4253.0913,4135.6367
2357266.368865967,4272.667,4228.364,4090.818,4408.152,4158.819,4547.7573,4409.182,4291.7275,4472.0303,3770.394,4425.667,4233.515,4269.5757,4148.0005
2357278.4452438354,4268.031,4224.2427,4082.576,4401.4546,4154.6973,4539.515,4401.4546,4281.4243,4464.303,3765.7578,4420.0,4227.8486,4260.303,4141.303
2357282.4428081512,4260.303,4217.5454,4074.3333,4391.6665,4144.909,4525.091,4390.636,4278.849,4463.273,3760.091,4417.9395,4218.0605,4251.031,4138.2124
2357290.4517650604,4269.0605,4223.2124,4081.546,4401.4546,4155.727,4535.909,4407.121,4296.879,4477.6973,3775.546,4433.394,4235.0605,4270.6064,4153.1514
2357300.286769867,4270.0913,4226.303,4084.6365,4405.0605,4162.4243,4546.7275,4417.4243,4298.4243,4475.6367,3778.1213,4433.394,4239.182,4273.697,4154.6973
2357307.0390224457,4255.667,4218.576,4075.8787,4391.6665,4152.1216,4535.909,4404.546,4280.9097,4459.1514,3761.6362,4416.394,4217.0303,4250.0,4138.727
2357313.4553432465,4255.152,4218.576,4075.8787,4391.6665,4156.758,4526.1216,4395.788,4278.849,4460.182,3763.1821,4421.546,4219.606,4253.0913,4138.2124
2357321.499347687,4269.0605,4227.3335,4083.6064,4403.515,4173.2427,4527.667,4404.0303,4291.2124,4476.667,3776.0608,4436.485,4240.2124,4271.121,4148.0005
2357329.396009445,4269.0605,4226.303,4082.0608,4402.4854,4172.7275,4533.8486,4408.667,4291.2124,4477.182,3772.4546,4429.273,4230.4243,4262.364,4143.879
2357337.352991104,4262.364,4220.121,4075.8787,4395.788,4165.515,4540.546,4406.091,4288.121,4467.909,3764.2124,4421.031,4217.0303,4251.031,4137.6973
2357345.461368561,4268.031,4223.2124,4079.4854,4399.909,4171.182,4546.7275,4413.303,4296.879,4475.6367,3773.4849,4432.879,4233.0,4263.9097,4142.848
2357353.426218033,4271.636,4227.3335,4083.0908,4405.5757,4176.3335,4548.273,4421.031,4303.061,4485.4243,3778.1213,4437.0005,4238.667,4269.5757,4146.455
2357366.431951523,4264.9395,4220.6367,4077.4243,4399.394,4169.1216,4541.5757,4411.758,4293.788,4471.0005,3761.6362,4417.9395,4218.576,4253.0913,4139.758
2357382.4536800385,4264.4243,4222.6973,4075.8787,4399.394,4173.2427,4543.1216,4406.6064,4289.667,4463.788,3758.5454,4414.8486,4213.4243,4246.909,4136.6665
2357384.4134807587,4271.121,4238.667,4082.576,4407.6367,4189.2124,4556.515,4423.0913,4301.0,4484.394,3773.4849,4431.8486,4225.788,4256.1816,4143.879
2357385.390520096,4271.121,4235.5757,4082.0608,4404.546,4189.7275,4554.4546,4424.1216,4300.485,4482.8486,3770.394,4427.7275,4224.2427,4255.667,4143.364
2357397.524356842,4265.4546,4219.606,4074.8486,4396.8184,4181.485,4537.9697,4406.091,4290.182,4461.7275,3753.394,4414.3335,4213.4243,4247.9395,4137.182
2357400.424480438,4268.031,4225.273,4077.9392,4401.9697,4187.152,4540.546,4409.182,4295.3335,4468.4243,3757.5151,4426.182,4221.6665,4253.6064,4144.3945
2357408.5676670074,4271.121,4235.5757,4081.0303,4405.0605,4190.758,4546.7275,4423.0913,4304.6064,4483.364,3767.8184,4438.031,4234.0303,4261.8486,4152.1216
2357416.7096614838,4265.4546,4222.1816,4071.2427,4393.212,4173.758,4531.273,4412.788,4294.303,4469.9697,3755.4546,4420.515,4226.303,4254.636,4143.364
2357424.44896698,4262.364,4213.9395,4069.1821,4390.636,4170.667,4521.485,4399.909,4289.152,4458.1216,3745.1516,4412.273,4216.0,4247.4243,4137.182
2357432.5449466705,4269.0605,4227.3335,4079.4854,4402.4854,4186.121,4530.758,4408.152,4299.9697,4468.4243,3754.4243,4429.273,4221.6665,4254.121,4144.909
2357440.402984619,4269.5757,4226.8184,4080.5154,4400.425,4183.0303,4529.2124,4405.5757,4295.3335,4471.515,3754.9397,4428.758,4224.2427,4256.1816,4144.3945
2357448.459148407,4264.9395,4217.0303,4075.8787,4394.2427,4173.758,4517.879,4391.6665,4280.9097,4463.273,3745.1516,4416.909,4218.0605,4248.4546,4138.727
2357455.4364681244,4267.515,4227.8486,4084.1213,4401.4546,4185.0913,4531.273,4399.394,4288.121,4465.8486,3750.8186,4423.6064,4222.1816,4251.546,4144.3945
2357472.43475914,4272.667,4238.667,4092.364,4407.121,4195.909,4551.364,4409.182,4298.4243,4471.0005,3760.606,4431.8486,4224.758,4257.2124,4148.0005
2357473.3502864838,4269.0605,4231.9697,4084.1213,4400.9395,4188.1816,4540.546,4400.9395,4292.758,4464.819,3754.9397,4425.667,4219.091,4252.0605,4140.7876
2357479.455471039,4266.485,4227.8486,4077.4243,4399.909,4185.0913,4530.2427,4400.9395,4294.303,4461.7275,3753.9094,4428.2427,4227.3335,4256.697,4145.4243
2357487.413406372,4273.697,4237.1216,4086.182,4408.152,4196.9395,4544.152,4413.303,4304.6064,4471.515,3762.667,4439.061,4237.636,4269.5757,4157.788
2357495.381832123,4273.697,4234.5454,4087.7275,4407.6367,4198.485,4547.2427,4412.273,4301.515,4468.94,3756.4849,4430.303,4224.758,4260.303,4148.5156
2357503.386259079,4263.9097,4221.6665,4078.4548,4398.3643,4186.121,4528.6973,4401.9697,4293.788,4458.1216,3742.0608,4419.485,4212.3945,4243.303,4131.5156
2357516.4561271667,4268.031,4227.3335,4083.0908,4402.4854,4189.7275,4525.606,4401.4546,4297.909,4467.909,3748.758,4429.788,4226.8184,4252.5757,4143.879
2357519.4165706635,4277.8184,4239.697,4091.8486,4411.758,4202.606,4532.8184,4405.5757,4302.0303,4479.758,3763.1821,4442.152,4239.697,4268.546,4159.8486
2357527.5840759277,4270.0913,4235.5757,4086.697,4404.546,4194.879,4529.7275,4400.9395,4297.909,4470.485,3755.97,4434.94,4233.515,4266.485,4151.091
2357534.503698349,4267.515,4229.909,4085.1514,4401.9697,4190.242,4534.364,4397.8486,4293.788,4467.909,3746.697,4432.364,4230.9395,4262.879,4145.4243
2357543.378829956,4282.97,4237.1216,4095.4546,4414.8486,4204.6665,4543.636,4404.546,4301.0,4483.879,3754.4243,4447.303,4238.152,4268.031,4157.788
