Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5299036.432504654,4280.394,4236.6064,4141.8184,4431.3335,4252.0605,4570.9395,4404.0303,4327.2725,4488.5156,3772.4546,4449.8794,4244.8486,4277.303,4161.909
5299038.063049316,4281.9395,4237.636,4144.3945,4431.8486,4253.6064,4570.4243,4407.121,4328.303,4492.6367,3776.5762,4457.091,4243.303,4279.364,4165.0005
5299043.957233429,4280.394,4236.6064,4144.3945,4431.8486,4251.546,4575.0605,4408.152,4327.2725,4496.758,3780.182,4457.091,4243.818,4279.364,4165.0005
5299052.593708038,4280.394,4242.788,4153.1514,4437.0005,4250.515,4576.0913,4404.546,4325.7275,4494.6973,3777.091,4458.6367,4248.4546,4279.364,4166.0303
5299058.965921402,4284.0,4244.8486,4155.727,4437.0005,4258.2427,4575.5757,4407.121,4328.8184,4496.242,3776.0608,4464.819,4252.0605,4282.4546,4169.1216
5299066.917419434,4285.5454,4239.697,4148.0005,4433.394,4260.818,4579.182,4409.6973,4328.303,4496.758,3779.667,4460.182,4248.9697,4281.4243,4166.0303
5299074.954032898,4282.97,4238.152,4144.909,4432.879,4250.0,4575.0605,4396.3037,4315.94,4485.4243,3772.4546,4450.3945,4237.636,4271.121,4157.273
5299082.964658737,4281.9395,4238.152,4144.3945,4434.4243,4246.394,4560.636,4383.94,4309.2427,4480.788,3764.2124,4448.8486,4231.9697,4263.394,4154.6973
5299091.1157131195,4283.485,4237.636,4142.848,4433.9097,4252.5757,4559.0913,4388.5757,4319.0303,4491.6064,3771.4243,4454.0005,4240.2124,4271.636,4161.394
5299098.947763443,4281.9395,4237.636,4143.364,4432.364,4252.5757,4567.849,4396.8184,4327.788,4497.788,3778.1213,4457.606,4248.9697,4281.9395,4167.061
5299107.01584816,4281.9395,4239.182,4143.364,4434.94,4249.4854,4565.7886,4394.758,4324.697,4495.7275,3774.5151,4461.7275,4248.4546,4282.4546,4168.091
5299115.0143146515,4283.485,4239.182,4143.879,4435.97,4248.9697,4562.182,4394.758,4326.2427,4497.788,3776.0608,4466.8794,4249.4854,4281.4243,4172.2124
5299123.465538025,4282.97,4239.697,4144.909,4433.394,4252.0605,4564.7573,4396.8184,4331.909,4500.879,3778.1213,4462.7583,4252.0605,4284.515,4172.7275
5299135.439395905,4281.4243,4236.6064,4140.7876,4431.3335,4248.4546,4563.7275,4395.273,4327.788,4497.273,3769.879,4455.5454,4247.4243,4280.9097,4166.5454
5299146.023035049,4282.97,4235.5757,4139.758,4430.8184,4240.2124,4560.121,4392.697,4319.546,4497.273,3768.3335,4455.0303,4240.7275,4274.7275,4161.909
5299146.9848155975,4282.4546,4238.152,4145.4243,4430.303,4241.2427,4559.6064,4391.6665,4319.0303,4498.3027,3768.8486,4455.5454,4239.182,4273.697,4162.4243
5299156.378746033,4280.394,4238.667,4147.485,4435.455,4245.879,4557.546,4388.061,4316.4546,4489.546,3762.1519,4449.8794,4237.1216,4272.667,4157.273
5299161.988019943,4282.97,4239.697,4146.455,4438.5454,4242.788,4556.515,4384.9697,4308.7275,4486.4546,3757.5151,4446.273,4235.5757,4268.031,4153.6665
5299175.013542175,4279.364,4238.667,4142.3335,4432.364,4238.667,4557.546,4384.9697,4306.1514,4489.546,3756.4849,4446.273,4234.5454,4264.4243,4155.212
5299177.965641022,4275.242,4235.5757,4141.303,4430.303,4241.2427,4556.515,4385.485,4308.7275,4486.97,3756.4849,4447.819,4235.5757,4270.0913,4155.212
5299186.283111572,4280.9097,4240.7275,4145.94,4434.4243,4243.818,4558.0605,4388.5757,4313.879,4486.97,3762.1519,4452.9697,4242.788,4279.879,4159.8486
5299193.937778473,4286.0605,4246.394,4151.606,4438.5454,4244.8486,4557.546,4393.212,4318.515,4493.667,3767.8184,4455.0303,4250.515,4282.4546,4168.091
5299204.540014267,4283.485,4242.273,4152.1216,4440.0913,4244.8486,4555.4854,4395.788,4316.9697,4495.2124,3770.394,4455.5454,4252.0605,4280.394,4171.182
5299209.089994431,4284.0,4236.6064,4146.455,4437.5156,4243.818,4558.0605,4394.2427,4314.909,4492.121,3771.9395,4460.182,4248.4546,4282.4546,4169.1216
5299217.01002121,4280.394,4236.6064,4143.364,4432.364,4243.818,4558.5757,4394.2427,4315.425,4490.0605,3767.3032,4460.6978,4246.394,4283.485,4162.4243
5299242.97785759,4272.667,4236.6064,4143.879,4431.8486,4244.3335,4555.4854,4394.2427,4314.909,4492.121,3764.2124,4456.061,4247.9395,4280.9097,4158.303
5299243.140935898,4273.1816,4237.1216,4144.909,4432.879,4248.9697,4554.4546,4397.8486,4314.3936,4494.6973,3771.4243,4450.909,4245.879,4278.849,4160.364
5299243.214607239,4274.2124,4237.636,4146.9697,4432.364,4250.515,4559.0913,4401.4546,4315.94,4495.2124,3778.1213,4448.8486,4240.2124,4280.394,4158.819
5299254.204511642,4273.697,4237.1216,4157.273,4432.364,4249.4854,4563.7275,4409.182,4318.515,4499.3335,3780.6973,4455.5454,4243.303,4283.485,4159.8486
5299257.382154465,4280.394,4243.303,4172.2124,4434.94,4253.0913,4565.273,4415.879,4323.667,4506.031,3784.303,4465.3335,4253.6064,4286.5757,4171.182
5299264.998435974,4287.0913,4250.0,4175.303,4440.0913,4255.152,4564.2427,4416.394,4325.7275,4500.879,3781.2122,4465.8486,4255.152,4287.0913,4178.394
5299273.115634918,4286.0605,4252.0605,4175.303,4447.303,4254.121,4563.7275,4414.3335,4320.5757,4494.1816,3775.0305,4462.2427,4251.546,4286.0605,4172.7275
5299280.080795288,4286.0605,4252.5757,4176.3335,4447.819,4258.7573,4564.7573,4413.8184,4316.4546,4493.152,3770.394,4463.273,4251.546,4284.515,4171.6973
5299288.255214691,4288.121,4250.0,4170.667,4441.6367,4260.818,4563.2124,4411.758,4316.4546,4493.152,3762.667,4461.7275,4254.121,4285.5454,4174.788
5299296.018600464,4280.9097,4241.2427,4155.727,4434.4243,4254.121,4561.667,4407.121,4312.333,4491.6064,3757.5151,4452.455,4250.0,4281.9395,4167.5757
5299304.136991501,4269.5757,4230.4243,4141.303,4424.1216,4247.4243,4553.425,4397.3335,4301.0,4484.909,3753.394,4438.5454,4234.0303,4270.0913,4149.0303
5299311.938285828,4262.879,4222.1816,4136.152,4414.8486,4239.697,4543.636,4388.5757,4292.2427,4474.6064,3746.182,4430.303,4222.1816,4260.818,4137.6973
5299320.178747177,4263.394,4219.091,4136.6665,4413.8184,4237.636,4550.3335,4392.182,4294.303,4477.6973,3747.7273,4436.485,4229.394,4262.879,4145.94
5299328.014373779,4264.9395,4223.2124,4138.727,4417.9395,4246.909,4560.121,4404.546,4308.212,4492.6367,3761.1213,4447.819,4239.697,4273.1816,4158.819
5299340.029001236,4265.97,4222.6973,4138.727,4417.4243,4253.6064,4558.0605,4405.0605,4313.364,4492.6367,3766.273,4448.8486,4237.1216,4279.879,4160.364
5299343.940734863,4264.4243,4220.121,4138.727,4415.879,4248.9697,4553.9395,4397.3335,4304.091,4481.8184,3759.0608,4445.758,4234.0303,4278.849,4155.212
5299352.386474609,4264.9395,4227.8486,4139.758,4423.0913,4248.9697,4557.031,4399.909,4302.546,4487.4854,3760.091,4451.4243,4241.2427,4277.8184,4158.819
5299358.968496323,4275.242,4238.667,4146.9697,4433.394,4259.788,4561.152,4408.667,4313.879,4498.8184,3767.8184,4463.788,4251.031,4287.0913,4168.091
5299367.011070251,4283.485,4245.364,4155.212,4438.031,4269.0605,4567.3335,4413.8184,4319.546,4495.7275,3768.8486,4474.0913,4258.2427,4297.909,4177.364
5299374.970436096,4283.485,4247.4243,4157.273,4436.485,4269.5757,4570.9395,4414.3335,4315.425,4493.152,3769.879,4474.0913,4261.3335,4299.4546,4181.485
5299383.951425552,4283.485,4246.909,4155.727,4432.879,4265.97,4568.364,4416.394,4318.0005,4498.3027,3774.5151,4473.061,4262.364,4297.394,4178.394
5299392.101764679,4283.485,4246.909,4155.212,4432.879,4269.0605,4570.9395,4415.364,4322.1216,4496.242,3775.0305,4477.182,4262.364,4296.879,4177.364
