Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4237.636,4168.606,4424.1216,4339.636,4564.7573,4411.758,4335.515,4517.879,3787.9092,4463.788,4259.788,4297.394,4174.273
2,4285.031,4236.091,4163.9697,4422.061,4340.1514,4564.2427,4411.758,4332.425,4516.8486,3787.3938,4463.788,4260.303,4301.0,4173.758
3,4284.0,4234.0303,4165.515,4427.7275,4339.121,4559.0913,4406.091,4321.6064,4509.121,3781.2122,4459.1514,4253.6064,4295.8486,4169.1216
4,4283.485,4236.091,4166.5454,4427.7275,4341.6973,4557.031,4399.909,4313.879,4503.455,3779.1516,4456.061,4251.031,4288.636,4166.0303
5,4281.9395,4231.9697,4158.303,4415.364,4339.121,4556.515,4396.8184,4306.667,4498.8184,3772.4546,4445.2427,4242.788,4279.364,4155.212
6,4272.152,4222.1816,4152.6367,4409.6973,4333.4546,4557.031,4391.6665,4302.0303,4501.3945,3764.2124,4433.9097,4230.4243,4269.0605,4139.2427
7,4264.4243,4219.091,4154.6973,4413.8184,4336.0303,4560.636,4395.273,4309.2427,4508.606,3769.879,4436.485,4230.9395,4267.515,4137.6973
8,4268.031,4222.1816,4156.2427,4413.8184,4340.1514,4561.667,4401.9697,4314.3936,4511.1816,3776.0608,4443.182,4235.5757,4271.636,4148.0005
9,4277.303,4227.3335,4157.788,4416.394,4340.1514,4559.6064,4402.4854,4313.879,4510.152,3776.5762,4444.2124,4240.7275,4277.303,4155.212
10,4282.97,4233.0,4158.819,4427.2124,4342.2124,4561.667,4401.4546,4316.4546,4511.6973,3780.182,4448.8486,4247.9395,4282.97,4155.727
11,4281.4243,4233.515,4161.394,4428.2427,4344.273,4562.182,4405.0605,4320.5757,4511.6973,3782.2424,4451.94,4248.9697,4282.4546,4155.727
12,4281.9395,4231.9697,4167.5757,4421.031,4343.758,4560.636,4404.0303,4323.1514,4511.1816,3781.2122,4448.334,4247.9395,4279.879,4157.788
13,4285.031,4234.5454,4168.091,4423.6064,4342.7275,4561.667,4403.0,4322.636,4511.1816,3780.182,4449.364,4249.4854,4280.9097,4156.758
14,4284.0,4235.0605,4167.061,4431.3335,4342.7275,4561.667,4406.091,4317.4854,4510.152,3776.5762,4454.5156,4250.515,4282.97,4158.303
15,4286.5757,4238.667,4177.364,4432.879,4343.2427,4560.121,4406.6064,4316.4546,4508.606,3776.5762,4458.1216,4253.0913,4285.5454,4166.5454
16,4292.758,4241.7573,4191.273,4432.879,4347.879,4562.182,4409.182,4324.182,4511.6973,3782.7578,4458.6367,4257.2124,4290.6973,4172.2124
17,4294.303,4239.697,4192.3027,4433.394,4349.4243,4564.7573,4409.182,4327.788,4514.2734,3783.2727,4454.0005,4255.152,4288.121,4168.091
18,4292.758,4240.2124,4188.1816,4432.879,4347.364,4560.121,4408.152,4329.3335,4510.6665,3781.2122,4451.4243,4251.546,4285.031,4165.515
19,4291.7275,4243.818,4193.3335,4433.394,4347.879,4560.121,4408.667,4333.9697,4513.2427,3789.4548,4461.2124,4258.7573,4294.303,4170.667
20,4290.182,4243.818,4198.485,4433.9097,4347.364,4565.273,4411.2427,4336.0303,4519.9395,3791.5154,4462.7583,4264.4243,4297.909,4176.3335
21,4289.152,4240.7275,4195.909,4433.9097,4345.8184,4568.364,4406.6064,4335.0,4519.4243,3784.8184,4455.0303,4258.7573,4288.636,4172.2124
