Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4221.1514,4141.8184,4427.2124,4237.636,4529.7275,4394.758,4298.4243,4503.97,3762.667,4432.879,4256.1816,4253.0913,4143.364
2,4264.9395,4219.091,4142.3335,4422.061,4228.879,4528.6973,4395.273,4297.909,4510.152,3767.8184,4432.364,4252.5757,4250.0,4142.3335
3,4267.515,4220.6367,4142.3335,4429.273,4230.4243,4525.606,4399.394,4298.9395,4510.6665,3767.3032,4430.303,4250.515,4249.4854,4143.364
4,4271.636,4222.1816,4144.909,4432.364,4237.1216,4527.152,4403.515,4303.061,4511.1816,3767.3032,4435.97,4255.667,4254.121,4144.3945
5,4270.6064,4222.6973,4142.3335,4423.6064,4235.5757,4527.667,4400.9395,4294.8184,4506.5454,3759.5757,4426.182,4252.0605,4248.4546,4141.8184
6,4268.031,4221.1514,4140.7876,4425.152,4233.0,4526.6367,4395.788,4290.6973,4497.273,3754.9397,4415.364,4242.273,4241.7573,4139.2427
7,4269.5757,4221.6665,4142.848,4431.3335,4235.5757,4526.1216,4395.273,4291.7275,4493.667,3751.8489,4415.879,4239.697,4240.2124,4136.152
8,4271.636,4224.2427,4144.3945,4429.273,4236.6064,4526.1216,4394.2427,4285.5454,4495.2124,3751.8489,4418.9697,4241.2427,4241.2427,4131.5156
9,4269.5757,4222.1816,4143.364,4427.7275,4234.5454,4525.606,4393.727,4282.97,4493.667,3750.3032,4416.394,4238.152,4240.2124,4129.4546
10,4270.0913,4219.606,4142.848,4428.2427,4235.5757,4524.576,4394.758,4284.0,4492.6367,3749.273,4414.8486,4236.6064,4240.7275,4132.5454
11,4270.0913,4220.121,4141.303,4424.1216,4234.5454,4524.0605,4398.3643,4284.515,4495.2124,3754.4243,4422.061,4243.303,4245.364,4138.2124
12,4270.6064,4222.1816,4142.848,4427.7275,4235.5757,4524.0605,4399.394,4289.667,4498.8184,3760.091,4429.273,4251.546,4252.0605,4141.8184
13,4275.242,4221.6665,4150.061,4434.4243,4241.2427,4525.606,4398.3643,4292.2427,4498.8184,3758.5454,4424.1216,4249.4854,4251.031,4140.273
14,4276.273,4222.6973,4154.182,4432.364,4245.364,4528.182,4397.3335,4289.667,4498.8184,3756.4849,4417.4243,4240.2124,4241.7573,4137.182
15,4273.697,4225.273,4153.6665,4432.364,4245.364,4528.6973,4395.788,4290.6973,4501.3945,3757.5151,4421.546,4237.1216,4238.152,4138.727
16,4272.152,4224.2427,4150.061,4432.879,4242.273,4526.1216,4390.636,4287.606,4494.1816,3754.4243,4418.4546,4240.7275,4239.697,4135.6367
17,4270.0913,4221.1514,4142.848,4428.2427,4239.697,4523.5454,4385.485,4280.9097,4483.364,3746.182,4408.667,4237.636,4234.0303,4126.364
18,4268.031,4219.606,4139.758,4427.2124,4235.5757,4524.576,4387.0303,4279.879,4486.97,3743.6062,4411.2427,4235.5757,4232.485,4128.9395
19,4271.636,4220.6367,4147.485,4431.8486,4239.697,4526.6367,4390.1216,4282.97,4494.1816,3747.2122,4422.061,4241.2427,4240.2124,4138.727
20,4278.849,4223.7275,4153.6665,4433.394,4248.4546,4529.2124,4392.697,4291.2124,4494.1816,3754.9397,4426.182,4246.394,4246.909,4141.303
21,4275.242,4222.1816,4150.061,4429.788,4246.909,4529.2124,4391.1514,4284.515,4496.758,3753.9094,4421.546,4246.909,4245.364,4139.758
22,4280.9097,4224.2427,4147.485,4431.3335,4242.273,4529.7275,4391.1514,4291.2124,4496.758,3757.0002,4424.1216,4250.515,4250.515,4140.273
23,4278.3335,4222.1816,4141.303,4429.788,4239.182,4531.788,4390.1216,4290.182,4492.121,3755.4546,4422.576,4249.4854,4250.0,4140.7876
24,4271.121,4220.6367,4140.7876,4425.152,4240.7275,4529.7275,4385.485,4282.4546,4491.6064,3750.8186,4418.4546,4240.7275,4242.788,4139.2427
25,4269.5757,4219.606,4142.3335,4426.6973,4241.2427,4526.1216,4384.9697,4279.364,4492.6367,3750.8186,4416.909,4235.0605,4238.667,4134.0913
26,4275.758,4221.6665,4143.364,4431.8486,4247.4243,4534.364,4393.727,4289.667,4496.242,3762.1519,4424.1216,4243.818,4248.9697,4137.6973
27,4281.4243,4227.8486,4144.3945,4431.3335,4251.031,4543.636,4404.0303,4301.0,4500.364,3774.5151,4430.303,4254.636,4260.303,4148.5156
28,4276.788,4223.2124,4145.4243,4431.8486,4247.4243,4540.546,4394.758,4288.636,4496.242,3766.273,4435.97,4248.9697,4259.273,4145.94
29,4279.879,4221.6665,4144.909,4434.4243,4243.303,4541.5757,4395.273,4289.667,4497.788,3769.879,4437.5156,4252.5757,4266.485,4154.182
30,4279.879,4227.3335,4144.3945,4429.788,4243.818,4542.6064,4398.879,4299.4546,4501.9097,3772.4546,4439.576,4252.5757,4267.515,4148.0005
31,4280.394,4221.1514,4145.4243,4427.2124,4239.697,4543.636,4397.8486,4298.4243,4508.606,3770.9092,4437.5156,4254.636,4270.6064,4156.2427
32,4280.9097,4221.1514,4142.848,4424.1216,4234.0303,4539.0,4398.879,4301.0,4502.9395,3768.8486,4434.4243,4254.121,4269.0605,4157.788
33,4280.9097,4222.6973,4142.848,4426.182,4234.0303,4531.788,4398.879,4298.4243,4492.6367,3763.1821,4433.394,4251.546,4265.97,4145.94
34,4280.394,4222.6973,4145.94,4430.303,4236.6064,4522.5156,4395.788,4291.7275,4491.0913,3760.091,4428.2427,4248.9697,4267.515,4141.8184
35,4279.879,4222.1816,4144.3945,4428.758,4238.152,4518.909,4391.6665,4288.121,4494.1816,3758.0305,4418.9697,4242.273,4262.364,4142.3335
36,4280.394,4222.1816,4141.8184,4425.152,4237.636,4519.9395,4392.182,4286.0605,4492.121,3753.9094,4415.364,4236.091,4252.0605,4138.2124
