Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4178028.128385544,4294.303,4239.182,4173.758,4435.97,4292.2427,4576.0913,4406.6064,4332.425,4505.5156,3764.7275,4460.6978,4255.667,4268.546,4155.727
4178030.744075775,4291.7275,4236.6064,4170.667,4433.394,4291.2124,4575.5757,4408.667,4334.4854,4502.4243,3764.7275,4458.6367,4253.6064,4270.6064,4156.2427
4178039.9136543274,4290.6973,4238.152,4172.2124,4434.4243,4289.667,4573.515,4408.152,4325.212,4496.758,3766.788,4455.5454,4254.636,4270.0913,4154.6973
4178047.8405952454,4294.303,4239.182,4174.273,4439.061,4288.636,4575.0605,4404.0303,4321.6064,4496.242,3763.1821,4448.8486,4252.0605,4267.0,4146.455
4178054.798603058,4293.273,4238.152,4172.7275,4435.97,4290.182,4575.0605,4404.0303,4327.788,4495.7275,3760.091,4445.758,4247.9395,4265.97,4141.303
4178066.7531490326,4290.6973,4237.636,4171.6973,4431.8486,4294.303,4575.0605,4409.6973,4330.879,4493.667,3766.788,4450.909,4250.515,4268.031,4147.485
4178070.7750320435,4292.2427,4239.182,4172.7275,4434.4243,4295.8486,4576.0913,4411.2427,4331.394,4496.242,3775.0305,4452.9697,4253.0913,4269.0605,4154.6973
4178078.8180828094,4287.606,4238.152,4171.6973,4434.94,4294.8184,4576.0913,4411.758,4334.4854,4496.242,3771.9395,4449.8794,4252.0605,4270.6064,4153.6665
4178086.769580841,4285.5454,4237.1216,4170.667,4432.879,4295.3335,4575.5757,4412.273,4337.5757,4495.7275,3772.9697,4451.4243,4252.5757,4277.303,4153.6665
4178095.001220703,4292.2427,4238.152,4171.6973,4433.9097,4295.3335,4576.6064,4413.303,4341.6973,4503.455,3780.182,4456.576,4256.1816,4279.364,4157.273
4178101.7248630524,4291.7275,4238.667,4172.7275,4434.94,4297.394,4578.152,4414.3335,4342.2124,4508.606,3778.6367,4459.6665,4261.3335,4278.849,4158.303
4178110.274553299,4287.606,4238.152,4171.6973,4432.879,4298.4243,4577.636,4412.788,4336.546,4501.9097,3771.4243,4461.2124,4264.4243,4280.394,4157.273
4178118.767261505,4289.667,4237.636,4171.6973,4432.879,4291.7275,4576.6064,4406.6064,4327.788,4493.667,3768.3335,4457.606,4258.7573,4276.788,4155.727
4178130.799293518,4290.6973,4236.6064,4172.2124,4432.879,4288.121,4576.0913,4405.5757,4326.2427,4496.758,3766.273,4453.485,4252.5757,4271.636,4153.6665
4178133.8028907776,4293.788,4237.1216,4172.7275,4432.364,4299.4546,4576.6064,4410.2124,4328.8184,4501.3945,3768.3335,4457.606,4254.121,4275.242,4154.6973
4178146.820783615,4294.8184,4238.667,4172.7275,4433.9097,4303.576,4575.5757,4412.273,4328.303,4498.8184,3768.3335,4458.1216,4254.636,4279.879,4156.758
4178149.7855186462,4290.182,4238.152,4172.2124,4434.4243,4291.2124,4573.0,4407.6367,4326.7573,4495.7275,3761.6362,4450.3945,4252.5757,4273.1816,4153.6665
4178157.772541046,4285.031,4236.091,4170.667,4430.8184,4288.636,4571.97,4403.515,4326.2427,4495.2124,3762.1519,4449.8794,4251.546,4270.0913,4152.1216
4178165.773153305,4291.7275,4236.091,4173.2427,4430.303,4299.9697,4573.515,4406.091,4328.8184,4500.364,3769.879,4458.6367,4252.5757,4276.788,4156.758
4178172.9543209076,4297.909,4238.667,4175.303,4432.879,4303.061,4576.0913,4413.8184,4337.5757,4509.121,3774.0,4463.788,4258.2427,4285.031,4158.303
4178180.807828903,4293.788,4240.2124,4172.7275,4430.8184,4297.394,4577.636,4413.8184,4338.091,4512.727,3773.4849,4461.2124,4261.3335,4281.9395,4157.273
4178188.791036606,4285.031,4237.1216,4171.182,4427.7275,4294.303,4575.0605,4407.121,4329.8486,4505.5156,3766.788,4452.455,4254.121,4271.121,4154.6973
4178196.8138217926,4284.515,4235.0605,4172.7275,4427.7275,4296.879,4574.546,4404.546,4328.303,4497.788,3761.1213,4446.273,4247.9395,4268.546,4147.485
4178215.625524521,4286.0605,4236.6064,4171.182,4427.2124,4297.394,4577.121,4403.515,4325.7275,4496.758,3759.5757,4446.273,4248.4546,4267.0,4140.273
4178222.3584651947,4285.031,4236.091,4168.606,4427.2124,4293.788,4569.9097,4399.909,4320.061,4495.7275,3757.0002,4446.7876,4247.4243,4264.9395,4141.303
4178222.446680069,4284.515,4234.5454,4169.636,4426.182,4294.303,4559.6064,4397.3335,4320.5757,4495.2124,3757.0002,4445.758,4246.394,4265.4546,4143.879
4178232.872247696,4284.515,4234.0303,4169.636,4423.0913,4293.273,4557.546,4395.788,4318.0005,4495.2124,3755.97,4446.273,4247.9395,4267.0,4142.848
4178237.70737648,4282.97,4233.0,4168.606,4423.0913,4287.606,4557.031,4391.6665,4310.788,4493.152,3750.3032,4447.819,4246.909,4266.485,4141.303
4178248.0969429016,4282.4546,4233.0,4169.1216,4425.667,4289.152,4552.9097,4390.636,4313.364,4491.6064,3749.7883,4447.819,4247.4243,4265.4546,4141.8184
4178257.264852524,4285.031,4235.0605,4171.182,4428.2427,4297.394,4552.9097,4391.6665,4315.425,4494.6973,3753.9094,4447.303,4250.515,4268.546,4142.3335
4178265.6829357147,4287.0913,4235.0605,4171.6973,4430.303,4298.9395,4557.031,4396.8184,4314.909,4499.3335,3755.4546,4446.273,4251.031,4268.546,4143.364
4178267.740726471,4287.0913,4235.0605,4169.636,4429.788,4296.364,4558.0605,4403.515,4319.546,4497.273,3757.5151,4446.273,4249.4854,4268.031,4142.848
