Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2411921.4673042297,4268.031,4222.1816,4134.0913,4403.0,4235.5757,4532.8184,4564.2427,4297.909,4481.303,3720.9395,4421.546,4236.6064,4252.5757,4143.364
2411925.532579422,4270.0913,4231.9697,4140.7876,4410.2124,4243.818,4527.152,4553.9395,4300.485,4481.303,3725.061,4427.2124,4235.5757,4263.9097,4141.8184
2411933.529138565,4271.121,4231.4546,4141.303,4417.4243,4251.546,4525.091,4545.697,4297.909,4482.8486,3726.6062,4429.273,4235.5757,4264.4243,4146.455
2411949.473619461,4266.485,4220.121,4128.4243,4407.6367,4239.182,4528.182,4542.0913,4288.121,4474.6064,3712.1821,4413.8184,4226.8184,4246.909,4136.152
2411968.4643745422,4264.9395,4217.0303,4124.303,4397.8486,4235.0605,4526.1216,4539.515,4284.515,4469.9697,3703.9395,4405.0605,4216.0,4240.7275,4124.303
2411969.424724579,4269.0605,4224.2427,4135.6367,4400.9395,4252.0605,4533.3335,4542.6064,4295.8486,4479.2427,3712.6973,4413.303,4218.0605,4251.031,4131.0005
2411971.988916397,4270.0913,4223.7275,4141.303,4406.6064,4255.152,4542.0913,4547.2427,4303.576,4483.879,3721.9697,4417.9395,4227.3335,4253.6064,4140.7876
2411972.379922867,4268.546,4223.2124,4137.6973,4411.758,4246.909,4541.5757,4544.667,4297.394,4480.273,3723.5154,4419.485,4234.0303,4251.546,4142.848
2411980.419397354,4270.6064,4229.394,4140.273,4412.788,4249.4854,4539.515,4542.0913,4297.909,4481.303,3727.6365,4425.667,4237.1216,4258.7573,4142.3335
2411988.425254822,4270.6064,4225.788,4139.758,4405.5757,4245.364,4533.8486,4540.031,4302.546,4484.909,3733.3032,4433.9097,4236.091,4261.3335,4143.879
2412000.457048416,4264.4243,4217.5454,4127.909,4400.425,4235.5757,4523.5454,4535.909,4289.152,4480.788,3726.6062,4428.2427,4234.0303,4253.6064,4142.3335
2412004.4074058533,4263.394,4217.0303,4123.788,4400.9395,4242.788,4524.0605,4537.9697,4280.9097,4476.152,3715.788,4416.909,4233.515,4249.4854,4138.2124
2412017.456293106,4269.0605,4221.1514,4131.5156,4403.0,4253.6064,4535.909,4545.182,4291.7275,4478.7275,3717.3335,4421.031,4234.5454,4252.0605,4139.2427
2412021.6658115387,4271.636,4225.273,4138.2124,4408.667,4253.0913,4540.546,4543.1216,4299.4546,4487.4854,3728.6667,4432.364,4237.1216,4257.7275,4148.0005
2412028.461456299,4271.121,4230.9395,4140.7876,4412.273,4252.5757,4544.152,4544.152,4303.061,4497.273,3738.4548,4436.485,4239.182,4267.0,4158.303
2412036.4112854004,4271.636,4228.879,4136.6665,4407.6367,4256.1816,4545.697,4546.7275,4303.061,4496.242,3738.97,4433.9097,4239.182,4266.485,4153.6665
2412048.436641693,4268.031,4219.091,4127.394,4400.425,4252.0605,4534.879,4533.3335,4289.667,4480.788,3728.6667,4425.667,4233.515,4251.031,4138.727
2412061.4099502563,4265.4546,4218.0605,4127.394,4400.425,4248.4546,4524.576,4524.0605,4285.031,4475.1216,3725.061,4420.515,4231.9697,4250.0,4136.152
2412062.3507499695,4270.0913,4223.7275,4138.727,4406.6064,4252.5757,4527.667,4534.364,4299.9697,4489.546,3734.3335,4430.8184,4238.152,4262.879,4145.4243
