Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4235.0605,4143.364,4401.4546,4258.7573,4543.636,4384.9697,4307.182,4479.2427,3758.0305,4429.273,4230.4243,4254.636,4149.5454
2,4269.5757,4235.0605,4143.364,4403.515,4257.7275,4533.3335,4383.4243,4307.182,4479.758,3759.5757,4430.303,4226.303,4256.697,4146.9697
3,4268.031,4235.0605,4140.7876,4399.394,4255.152,4528.182,4377.758,4297.394,4472.0303,3752.3638,4427.2124,4219.606,4250.515,4141.303
4,4265.4546,4232.485,4139.2427,4393.727,4252.0605,4526.1216,4363.848,4292.758,4463.273,3743.6062,4417.4243,4218.0605,4243.303,4134.0913
5,4265.97,4231.9697,4139.2427,4397.3335,4255.152,4523.0303,4362.8184,4297.909,4465.3335,3749.273,4417.4243,4219.606,4246.909,4137.182
6,4268.031,4235.0605,4139.758,4401.9697,4263.394,4525.606,4375.6973,4299.4546,4469.9697,3756.4849,4422.061,4220.121,4252.5757,4143.364
7,4268.546,4236.091,4141.8184,4399.394,4268.031,4534.879,4380.848,4301.0,4472.0303,3754.9397,4423.6064,4222.6973,4252.0605,4142.848
8,4269.5757,4235.0605,4143.364,4403.515,4267.515,4544.667,4379.8184,4304.091,4479.2427,3756.4849,4427.2124,4225.788,4252.0605,4145.4243
9,4270.0913,4235.0605,4141.303,4405.5757,4268.031,4541.5757,4382.394,4301.515,4480.788,3760.091,4426.6973,4224.758,4254.121,4145.4243
10,4267.515,4233.515,4138.2124,4394.758,4268.546,4528.6973,4380.333,4298.4243,4468.94,3753.9094,4417.4243,4219.606,4250.0,4139.2427
11,4264.4243,4226.303,4137.182,4390.636,4264.9395,4524.576,4374.6665,4298.4243,4462.7583,3747.7273,4415.364,4218.0605,4242.273,4139.2427
12,4264.4243,4220.6367,4137.6973,4395.273,4263.9097,4529.7275,4374.1514,4296.364,4465.8486,3744.6365,4417.4243,4218.576,4238.152,4137.6973
13,4265.4546,4226.303,4138.727,4391.6665,4267.0,4527.667,4368.485,4292.758,4463.273,3738.97,4410.7275,4216.5156,4236.091,4128.4243
14,4266.485,4233.515,4139.758,4390.636,4269.0605,4522.5156,4362.303,4292.758,4462.2427,3740.0002,4410.7275,4217.5454,4241.2427,4130.485
15,4269.0605,4234.0303,4140.273,4400.9395,4270.6064,4523.5454,4367.4546,4295.8486,4465.3335,3747.7273,4418.4546,4220.6367,4248.4546,4140.273
16,4268.546,4233.515,4141.8184,4403.515,4271.636,4526.1216,4370.0303,4297.909,4465.3335,3747.2122,4417.9395,4219.091,4246.909,4137.6973
17,4267.0,4234.5454,4142.3335,4399.394,4271.636,4526.1216,4364.879,4299.4546,4463.273,3745.6667,4413.303,4217.0303,4241.7573,4131.5156
18,4269.0605,4234.5454,4140.273,4400.425,4270.6064,4528.6973,4366.4243,4303.576,4464.303,3752.8792,4415.364,4219.091,4245.364,4136.152
19,4270.6064,4234.0303,4140.7876,4401.4546,4269.0605,4531.273,4375.182,4310.2725,4466.8794,3753.394,4419.485,4220.6367,4252.5757,4141.303
20,4268.546,4234.5454,4142.848,4399.909,4268.546,4529.7275,4373.6367,4309.2427,4468.4243,3746.697,4419.485,4221.1514,4251.546,4140.273
21,4268.031,4234.5454,4142.3335,4400.9395,4268.031,4526.1216,4363.3335,4303.061,4469.4546,3747.7273,4421.546,4221.6665,4250.0,4138.727
22,4268.546,4235.0605,4139.758,4402.4854,4268.546,4529.2124,4361.7876,4301.515,4471.0005,3750.8186,4424.6367,4221.6665,4251.546,4140.273
23,4268.546,4234.0303,4139.2427,4399.909,4268.031,4527.152,4357.6665,4301.0,4468.4243,3748.758,4422.576,4221.1514,4253.0913,4139.2427
24,4266.485,4228.364,4140.7876,4394.758,4268.031,4514.788,4344.788,4296.879,4463.273,3745.6667,4416.394,4220.121,4248.4546,4132.5454
25,4264.4243,4223.2124,4138.2124,4392.697,4266.485,4508.0913,4342.2124,4295.3335,4463.273,3744.1213,4416.909,4218.576,4245.364,4131.0005
26,4263.394,4222.6973,4133.061,4393.212,4264.9395,4510.6665,4351.485,4300.485,4464.303,3749.273,4420.0,4219.091,4248.9697,4137.182
27,4264.4243,4221.1514,4134.0913,4393.212,4265.97,4517.879,4359.727,4309.2427,4468.4243,3755.97,4418.9697,4220.121,4251.031,4139.758
28,4263.9097,4223.7275,4138.2124,4392.182,4268.031,4523.5454,4363.848,4315.425,4474.0913,3754.9397,4417.9395,4221.1514,4250.0,4137.182
29,4264.4243,4230.4243,4139.2427,4391.1514,4268.546,4517.364,4361.273,4315.94,4471.515,3748.2424,4418.4546,4221.6665,4252.0605,4139.758
30,4267.515,4229.394,4139.2427,4393.727,4268.031,4508.0913,4348.394,4308.7275,4463.273,3741.5457,4417.9395,4221.6665,4249.4854,4138.727
31,4263.9097,4221.6665,4135.6367,4393.212,4267.0,4511.6973,4342.7275,4301.515,4462.7583,3733.818,4413.8184,4217.5454,4240.7275,4128.4243
32,4254.121,4219.091,4127.394,4385.485,4263.9097,4507.576,4343.2427,4299.9697,4463.788,3730.7273,4407.121,4208.273,4235.0605,4122.758
33,4252.0605,4219.091,4124.8184,4382.394,4262.364,4497.788,4340.1514,4300.485,4461.7275,3734.3335,4409.182,4205.1816,4238.152,4126.364
34,4255.152,4219.091,4128.4243,4386.515,4263.9097,4505.5156,4344.788,4299.9697,4463.788,3733.818,4413.8184,4210.8486,4240.7275,4128.9395
35,4254.636,4220.121,4129.9697,4387.5454,4266.485,4513.758,4353.0303,4298.9395,4463.273,3729.697,4409.182,4214.455,4237.1216,4125.3335
36,4255.667,4221.1514,4129.9697,4386.515,4268.546,4510.6665,4355.0913,4304.091,4460.182,3733.818,4408.667,4214.455,4239.697,4128.4243
37,4260.818,4220.121,4131.0005,4389.606,4268.546,4511.6973,4360.2427,4313.879,4466.364,3740.5154,4416.909,4218.0605,4248.9697,4138.2124
