Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4218.0605,4127.909,4402.4854,4223.2124,4518.3945,4376.727,4282.97,4466.364,3719.9092,4415.364,4214.455,4208.273,4043.4246
2,4271.121,4220.121,4132.031,4405.0605,4222.1816,4517.879,4381.364,4281.4243,4466.8794,3725.061,4418.9697,4220.6367,4214.455,4050.6362
3,4271.636,4221.6665,4134.0913,4408.152,4220.121,4510.152,4385.485,4283.485,4467.909,3724.5457,4423.0913,4220.6367,4220.121,4053.2122
4,4267.515,4219.606,4129.4546,4404.0303,4218.576,4509.121,4382.909,4284.0,4466.364,3715.788,4421.031,4220.121,4217.0303,4050.121
5,4266.485,4218.576,4127.394,4400.425,4218.0605,4514.2734,4383.4243,4285.5454,4467.909,3716.8184,4418.4546,4220.121,4213.9395,4046.5151
6,4268.031,4220.121,4132.031,4404.0303,4219.091,4514.788,4387.5454,4288.636,4475.1216,3727.1216,4420.0,4219.091,4217.0303,4048.5757
7,4269.5757,4220.121,4134.0913,4409.182,4218.576,4513.2427,4385.485,4287.0913,4479.758,3725.576,4422.061,4219.606,4219.606,4052.1821
8,4269.5757,4220.121,4132.031,4408.667,4219.091,4515.8184,4386.0005,4286.5757,4475.6367,3721.9697,4425.667,4220.6367,4219.606,4053.2122
9,4268.546,4220.121,4130.485,4404.0303,4220.121,4517.364,4395.273,4295.3335,4476.667,3726.0913,4427.2124,4219.606,4219.606,4050.6362
10,4268.546,4218.576,4129.9697,4401.9697,4218.576,4513.2427,4394.2427,4297.394,4478.7275,3725.061,4422.061,4219.091,4219.606,4041.879
11,4269.0605,4218.576,4128.4243,4405.0605,4218.0605,4512.727,4384.4546,4286.5757,4468.4243,3719.394,4418.9697,4218.576,4216.5156,4035.6968
12,4268.546,4221.6665,4129.4546,4407.121,4220.6367,4526.1216,4388.061,4283.485,4462.7583,3718.3638,4420.0,4218.576,4216.5156,4037.7573
13,4268.031,4220.6367,4129.9697,4404.0303,4221.6665,4529.2124,4396.3037,4288.636,4469.4546,3720.9395,4418.4546,4217.5454,4219.091,4036.2124
14,4267.0,4217.5454,4127.394,4400.9395,4218.0605,4515.8184,4391.1514,4286.0605,4468.4243,3719.9092,4415.879,4216.0,4211.364,4033.1213
15,4267.515,4218.576,4125.3335,4400.9395,4217.5454,4517.364,4386.0005,4282.97,4466.8794,3720.9395,4419.485,4217.0303,4209.8184,4035.182
16,4267.515,4219.606,4127.394,4401.9697,4218.576,4521.485,4389.606,4286.0605,4473.061,3725.576,4423.0913,4219.091,4216.5156,4037.2424
17,4265.97,4217.5454,4126.364,4401.9697,4217.0303,4515.8184,4389.091,4288.121,4474.0913,3726.6062,4421.546,4218.576,4214.9697,4035.182
18,4266.485,4218.0605,4125.3335,4401.4546,4218.0605,4520.455,4384.4546,4285.031,4468.94,3725.576,4423.0913,4218.576,4212.3945,4039.3035
19,4269.5757,4220.6367,4132.5454,4405.0605,4221.6665,4528.182,4383.94,4283.485,4468.94,3730.7273,4428.2427,4221.1514,4219.606,4046.0
20,4269.5757,4221.1514,4136.6665,4408.667,4222.6973,4525.606,4384.4546,4282.97,4463.273,3730.2124,4424.6367,4220.6367,4220.6367,4041.879
21,4268.546,4221.1514,4133.576,4407.6367,4220.6367,4525.091,4384.4546,4282.97,4463.273,3723.5154,4420.515,4218.576,4214.9697,4038.7883
22,4269.5757,4221.6665,4134.606,4406.6064,4222.1816,4528.182,4390.636,4286.5757,4476.667,3730.7273,4427.2124,4221.1514,4219.606,4049.091
23,4269.5757,4221.1514,4137.182,4408.152,4224.2427,4526.1216,4395.788,4287.606,4475.1216,3740.0002,4434.4243,4224.758,4223.2124,4057.3333
24,4268.546,4220.6367,4132.5454,4405.5757,4223.2124,4526.6367,4393.727,4284.0,4463.273,3732.7878,4431.3335,4223.2124,4219.091,4055.2727
25,4269.0605,4221.1514,4130.485,4403.515,4222.1816,4526.6367,4387.0303,4282.4546,4469.9697,3727.6365,4425.152,4219.606,4215.485,4051.1516
26,4270.0913,4221.1514,4135.6367,4406.091,4224.2427,4527.667,4387.5454,4286.0605,4481.303,3733.818,4425.667,4221.6665,4218.0605,4054.7578
27,4270.6064,4219.606,4136.6665,4406.091,4224.2427,4530.2427,4389.606,4285.5454,4472.0303,3734.8484,4431.3335,4223.2124,4221.6665,4055.7883
28,4269.5757,4218.576,4133.061,4404.0303,4221.1514,4528.6973,4387.0303,4281.9395,4462.2427,3731.7576,4431.8486,4220.6367,4221.6665,4052.6973
29,4270.0913,4220.121,4133.061,4406.6064,4222.1816,4525.606,4385.485,4282.4546,4466.8794,3732.7878,4428.758,4220.6367,4222.1816,4053.7278
30,4269.5757,4220.121,4133.061,4409.182,4224.2427,4525.091,4389.091,4285.031,4469.9697,3732.273,4429.273,4222.1816,4221.6665,4058.3638
31,4268.031,4217.5454,4128.9395,4405.5757,4221.6665,4526.1216,4391.6665,4285.5454,4467.909,3730.7273,4427.2124,4221.1514,4218.576,4056.8184
32,4266.485,4216.5156,4124.303,4399.909,4220.6367,4526.1216,4390.636,4281.9395,4465.8486,3730.7273,4418.9697,4218.0605,4213.4243,4051.6672
33,4265.4546,4218.0605,4127.909,4403.0,4225.273,4525.091,4390.636,4282.4546,4469.9697,3733.3032,4422.061,4222.1816,4212.3945,4052.6973
34,4273.697,4222.1816,4136.152,4413.8184,4233.515,4525.606,4398.3643,4292.758,4478.2124,3742.576,4438.031,4231.4546,4226.303,4067.6365
35,4282.97,4225.273,4143.364,4419.485,4237.1216,4530.758,4405.0605,4300.485,4483.879,3753.9094,4444.727,4239.182,4238.152,4080.5154
36,4274.7275,4222.6973,4140.273,4410.7275,4233.0,4529.2124,4398.3643,4292.758,4478.2124,3746.182,4434.4243,4236.6064,4229.394,4073.818
37,4266.485,4221.1514,4132.5454,4404.546,4230.4243,4521.485,4391.1514,4283.485,4468.4243,3731.2427,4427.7275,4223.7275,4217.5454,4061.4543
