Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
55,4267.0,4377.2427,4162.4243,4415.879,4203.121,4557.031,4391.6665,4303.576,4476.667,3759.5757,4438.031,4250.0,4266.485,4143.879
56,4272.152,4376.212,4167.5757,4417.4243,4203.6367,4559.0913,4393.727,4303.576,4477.6973,3757.5151,4436.485,4251.546,4263.394,4139.2427
57,4280.9097,4379.8184,4171.182,4417.4243,4204.152,4560.121,4400.425,4310.788,4480.273,3758.5454,4440.606,4251.546,4266.485,4145.4243
58,4281.4243,4384.9697,4170.1514,4420.515,4205.1816,4559.6064,4408.152,4316.9697,4481.8184,3765.7578,4446.273,4252.0605,4271.636,4155.727
59,4281.4243,4386.0005,4172.2124,4421.546,4207.758,4561.667,4408.667,4316.4546,4481.8184,3768.8486,4447.819,4256.697,4273.1816,4158.303
60,4281.4243,4383.94,4172.7275,4418.9697,4207.242,4563.7275,4405.0605,4314.3936,4479.758,3762.1519,4446.273,4256.697,4269.5757,4155.727
61,4279.879,4383.4243,4168.606,4418.4546,4205.6973,4562.182,4401.9697,4315.425,4480.273,3761.6362,4444.727,4252.0605,4267.515,4153.6665
62,4281.9395,4386.515,4171.182,4418.9697,4208.7876,4560.636,4404.546,4315.94,4483.364,3767.8184,4448.334,4252.0605,4275.242,4157.273
63,4279.879,4384.9697,4169.636,4417.9395,4211.879,4562.697,4404.0303,4316.9697,4482.8486,3767.8184,4448.8486,4257.2124,4279.364,4159.3335
64,4270.0913,4378.2725,4159.3335,4412.788,4203.121,4556.515,4395.273,4310.2725,4478.7275,3761.6362,4440.606,4253.0913,4270.0913,4150.576
65,4264.9395,4373.6367,4153.1514,4404.546,4193.3335,4548.788,4387.0303,4296.879,4476.152,3753.9094,4433.394,4239.697,4263.9097,4140.7876
66,4268.546,4376.727,4156.2427,4401.9697,4197.455,4554.4546,4393.212,4298.4243,4478.2124,3753.9094,4433.394,4239.697,4264.9395,4141.8184
67,4270.6064,4382.394,4157.788,4409.6973,4205.1816,4561.152,4398.879,4308.7275,4479.2427,3759.0608,4434.94,4247.4243,4265.4546,4143.879
68,4270.0913,4383.4243,4156.2427,4411.2427,4203.121,4557.031,4398.879,4309.758,4477.6973,3759.5757,4432.879,4243.303,4264.9395,4141.303
69,4270.0913,4379.8184,4156.758,4406.6064,4201.576,4557.546,4397.8486,4306.667,4478.7275,3757.5151,4429.788,4235.5757,4261.8486,4139.758
70,4268.031,4376.212,4155.727,4406.091,4202.0913,4559.6064,4395.788,4306.667,4475.6367,3755.4546,4427.7275,4236.6064,4254.636,4137.6973
71,4266.485,4376.727,4154.6973,4405.5757,4196.9395,4550.3335,4393.727,4304.091,4465.8486,3753.9094,4425.152,4235.5757,4251.546,4133.576
72,4268.031,4376.727,4154.6973,4404.546,4192.3027,4542.0913,4395.273,4302.546,4467.394,3754.9397,4425.667,4233.0,4256.1816,4132.5454
73,4268.031,4375.6973,4154.6973,4406.091,4199.0,4542.0913,4398.879,4310.788,4478.7275,3759.5757,4430.303,4243.303,4264.4243,4137.6973
74,4270.0913,4377.758,4157.273,4408.667,4204.152,4548.273,4405.5757,4319.546,4481.303,3764.2124,4440.0913,4252.0605,4274.7275,4147.485
75,4273.697,4379.8184,4159.8486,4410.2124,4203.6367,4553.9395,4411.758,4321.091,4482.3335,3770.394,4447.303,4252.0605,4280.394,4153.1514
76,4271.636,4377.758,4157.273,4409.6973,4203.6367,4550.8486,4409.6973,4319.0303,4479.758,3768.8486,4444.727,4251.031,4275.242,4146.455
77,4267.0,4374.6665,4153.1514,4405.0605,4203.6367,4542.0913,4406.091,4314.909,4469.9697,3760.091,4436.485,4247.4243,4267.515,4138.727
78,4268.031,4375.6973,4154.6973,4404.0303,4203.121,4546.2124,4407.6367,4312.8486,4469.9697,3758.5454,4434.94,4240.7275,4269.0605,4139.758
79,4268.031,4375.182,4157.273,4406.6064,4204.6665,4552.9097,4408.667,4313.879,4477.182,3761.1213,4435.97,4236.6064,4271.636,4140.7876
80,4267.0,4376.212,4157.273,4405.5757,4207.242,4550.8486,4407.121,4317.4854,4476.667,3763.6973,4435.455,4237.636,4269.5757,4139.758
81,4273.1816,4379.303,4158.303,4409.182,4207.242,4550.8486,4407.121,4316.9697,4474.0913,3763.1821,4435.97,4240.7275,4269.5757,4141.303
82,4280.9097,4379.303,4165.0005,4415.879,4209.8184,4552.394,4406.6064,4314.3936,4477.6973,3762.667,4439.576,4247.4243,4275.758,4149.0303
83,4282.4546,4380.848,4169.636,4416.394,4215.485,4554.97,4407.121,4315.94,4480.273,3764.2124,4442.152,4251.031,4280.9097,4155.727
84,4281.4243,4384.9697,4169.636,4416.394,4221.1514,4556.515,4406.6064,4316.4546,4478.7275,3764.7275,4440.606,4248.9697,4275.242,4150.061
85,4282.4546,4382.394,4170.1514,4418.4546,4220.121,4556.515,4407.6367,4316.4546,4476.152,3762.1519,4437.5156,4247.9395,4270.6064,4144.3945
86,4282.4546,4377.2427,4166.5454,4415.879,4215.485,4557.546,4408.667,4317.4854,4476.152,3760.606,4435.455,4245.879,4272.152,4147.485
87,4280.9097,4377.2427,4163.4546,4412.273,4212.3945,4561.152,4410.2124,4318.0005,4479.2427,3763.6973,4439.061,4242.788,4274.2124,4148.0005
88,4281.4243,4377.2427,4167.5757,4413.8184,4210.334,4562.182,4410.7275,4319.0303,4479.758,3768.3335,4446.7876,4248.4546,4281.4243,4151.091
89,4279.364,4375.182,4167.5757,4412.788,4211.879,4560.121,4407.6367,4319.546,4479.2427,3768.3335,4447.819,4252.0605,4285.031,4156.2427
90,4272.667,4374.1514,4158.303,4409.182,4211.879,4562.182,4402.4854,4315.425,4478.2124,3762.1519,4440.0913,4241.7573,4274.7275,4148.5156
91,4271.636,4370.5454,4156.2427,4408.152,4210.8486,4567.3335,4400.9395,4310.2725,4476.152,3758.0305,4437.0005,4234.5454,4269.0605,4139.2427
92,4275.242,4371.061,4160.8794,4408.667,4209.8184,4570.4243,4403.0,4311.8184,4476.667,3759.5757,4440.606,4238.667,4275.242,4145.4243
93,4271.121,4371.576,4159.3335,4407.6367,4211.879,4568.879,4402.4854,4312.333,4477.6973,3762.1519,4440.0913,4240.7275,4276.273,4148.0005
94,4266.485,4368.485,4156.758,4406.091,4211.364,4566.303,4404.0303,4312.8486,4478.2124,3761.6362,4439.576,4241.7573,4272.667,4145.4243
95,4274.7275,4370.5454,4162.94,4410.2124,4210.334,4569.394,4406.6064,4318.0005,4478.7275,3763.6973,4442.6665,4247.4243,4275.242,4151.606
96,4282.4546,4374.6665,4172.2124,4417.9395,4216.5156,4569.394,4408.152,4319.0303,4479.758,3765.7578,4446.273,4250.515,4281.9395,4157.788
97,4284.0,4375.182,4172.2124,4418.9697,4220.6367,4565.7886,4407.121,4313.364,4479.2427,3765.7578,4446.273,4248.9697,4281.9395,4156.758
98,4284.515,4375.182,4169.1216,4415.879,4219.606,4564.7573,4404.0303,4312.8486,4478.2124,3765.2427,4444.727,4248.4546,4279.364,4153.1514
99,4284.515,4377.2427,4172.7275,4417.9395,4220.121,4566.303,4402.4854,4316.9697,4477.6973,3768.8486,4446.273,4249.4854,4281.4243,4154.182
100,4285.031,4378.2725,4174.273,4422.576,4222.6973,4571.4546,4408.152,4320.061,4478.7275,3772.9697,4448.8486,4252.5757,4285.031,4156.758
101,4284.0,4374.6665,4171.6973,4421.031,4223.7275,4576.6064,4412.273,4322.636,4485.9395,3771.9395,4447.303,4252.5757,4284.515,4157.788
102,4282.97,4372.091,4172.2124,4417.9395,4227.3335,4575.5757,4413.303,4326.2427,4494.1816,3771.4243,4449.364,4250.515,4288.636,4160.364
103,4284.515,4373.1216,4172.2124,4418.4546,4228.364,4573.0,4415.364,4328.8184,4496.758,3775.546,4462.7583,4260.818,4297.394,4169.1216
104,4284.515,4372.606,4172.2124,4419.485,4221.1514,4571.4546,4415.879,4329.8486,4495.7275,3775.0305,4466.364,4268.031,4298.9395,4174.273
105,4282.4546,4370.5454,4174.273,4418.4546,4220.121,4564.2427,4408.667,4328.303,4494.6973,3771.4243,4458.1216,4258.7573,4295.8486,4170.1514
106,4281.9395,4368.485,4173.2427,4417.4243,4225.273,4558.5757,4407.121,4327.2725,4492.6367,3772.4546,4457.091,4256.1816,4296.879,4170.1514
107,4284.0,4371.576,4171.182,4418.9697,4228.364,4568.364,4413.303,4328.8184,4492.6367,3775.0305,4460.6978,4262.364,4298.9395,4171.6973
108,4285.031,4372.606,4172.7275,4418.4546,4229.394,4574.546,4410.7275,4328.303,4494.6973,3769.879,4455.5454,4257.2124,4291.7275,4164.485
109,4283.485,4366.4243,4173.2427,4417.4243,4228.879,4571.97,4403.0,4324.697,4493.152,3767.3032,4448.334,4250.0,4285.031,4157.788
110,4283.485,4364.879,4171.182,4416.909,4230.4243,4573.515,4403.515,4323.667,4492.121,3772.9697,4452.455,4255.152,4290.182,4159.3335
111,4285.031,4369.0005,4171.182,4418.9697,4231.4546,4575.0605,4407.6367,4324.697,4494.6973,3774.5151,4457.091,4256.697,4291.7275,4161.394
112,4283.485,4364.364,4171.6973,4417.9395,4228.879,4577.121,4406.091,4320.5757,4489.546,3769.3638,4451.4243,4251.031,4283.485,4160.364
113,4280.394,4357.6665,4170.667,4415.364,4229.909,4584.849,4403.515,4315.94,4481.8184,3765.2427,4446.273,4250.0,4279.364,4157.788
114,4280.9097,4360.2427,4171.6973,4416.394,4235.0605,4590.0,4405.0605,4316.4546,4487.4854,3767.8184,4449.364,4251.546,4282.97,4156.2427
115,4282.4546,4362.303,4173.2427,4417.9395,4236.6064,4593.0913,4408.667,4322.636,4495.7275,3776.0608,4454.5156,4254.636,4285.031,4159.3335
116,4282.4546,4358.6973,4171.6973,4416.909,4234.5454,4601.8486,4407.6367,4325.212,4491.6064,3776.5762,4453.485,4254.636,4284.0,4161.909
117,4284.0,4358.6973,4170.667,4417.9395,4236.091,4603.909,4404.546,4321.091,4491.6064,3770.9092,4451.4243,4253.6064,4283.485,4161.394
118,4284.515,4361.273,4172.2124,4418.9697,4237.1216,4599.788,4403.0,4318.515,4495.7275,3770.394,4450.909,4254.121,4282.4546,4159.3335
119,4283.485,4361.273,4172.2124,4416.394,4235.5757,4602.364,4403.0,4320.061,4487.4854,3770.9092,4449.8794,4254.121,4279.879,4157.788
120,4285.031,4357.6665,4171.182,4415.879,4235.0605,4599.788,4399.394,4316.9697,4481.303,3766.788,4447.303,4253.0913,4275.758,4157.788
121,4285.5454,4356.6367,4171.182,4416.909,4235.5757,4591.031,4397.8486,4313.879,4481.303,3761.6362,4445.2427,4250.515,4272.152,4156.758
122,4282.97,4356.6367,4171.6973,4416.394,4236.091,4597.2124,4399.909,4314.909,4480.788,3760.606,4446.273,4251.546,4272.152,4155.727
123,4281.9395,4356.1216,4171.6973,4416.394,4237.636,4605.9697,4405.0605,4318.0005,4481.303,3763.6973,4447.303,4253.0913,4275.758,4158.819
124,4284.515,4354.5757,4171.182,4414.8486,4234.5454,4598.758,4407.6367,4318.515,4483.364,3765.2427,4449.364,4254.121,4283.485,4160.364
125,4282.4546,4350.4546,4169.636,4411.758,4225.273,4588.97,4405.0605,4317.4854,4480.788,3760.091,4448.8486,4253.0913,4285.031,4157.273
126,4277.303,4345.8184,4169.636,4409.6973,4217.0303,4590.515,4400.9395,4313.879,4479.2427,3759.5757,4447.819,4252.5757,4275.242,4154.6973
127,4277.8184,4344.273,4170.667,4408.152,4209.8184,4594.1216,4403.0,4315.425,4483.364,3765.2427,4446.273,4254.121,4272.667,4157.273
128,4278.849,4345.303,4170.1514,4409.182,4200.5454,4593.6064,4405.5757,4318.0005,4483.879,3765.2427,4448.334,4255.667,4281.4243,4159.8486
129,4274.2124,4342.7275,4168.091,4409.6973,4191.788,4591.031,4400.425,4315.425,4481.303,3763.1821,4450.3945,4255.152,4281.4243,4154.182
130,4272.152,4338.6064,4169.1216,4407.6367,4189.2124,4592.061,4396.8184,4312.333,4479.758,3760.091,4441.6367,4252.0605,4273.697,4146.9697
131,4279.364,4340.667,4172.2124,4412.273,4194.879,4593.6064,4399.394,4312.8486,4480.788,3758.5454,4438.031,4251.031,4270.0913,4151.091
132,4286.0605,4346.3335,4172.7275,4420.0,4203.6367,4594.6367,4400.9395,4314.909,4480.273,3761.1213,4445.2427,4252.5757,4271.121,4150.576
133,4281.9395,4344.273,4172.2124,4419.485,4205.1816,4598.2427,4398.879,4312.333,4479.2427,3757.0002,4442.6665,4249.4854,4269.0605,4140.7876
134,4272.152,4337.5757,4167.061,4412.273,4202.0913,4604.4243,4399.909,4311.303,4479.758,3748.758,4430.303,4246.909,4264.9395,4139.758
135,4267.0,4334.4854,4160.364,4410.2124,4206.2124,4606.4854,4403.0,4314.909,4479.2427,3753.394,4431.8486,4250.0,4263.9097,4142.848
136,4270.6064,4331.394,4161.394,4411.2427,4212.909,4605.455,4404.0303,4318.0005,4485.9395,3764.2124,4443.6973,4254.636,4272.152,4144.3945
137,4272.152,4331.909,4165.0005,4413.8184,4215.485,4605.9697,4403.0,4320.061,4494.1816,3767.8184,4449.364,4255.152,4276.273,4150.061
138,4270.0913,4332.9395,4162.94,4414.3335,4212.909,4604.4243,4401.4546,4319.0303,4488.5156,3763.1821,4446.273,4252.5757,4271.121,4146.9697
139,4269.5757,4330.3643,4159.3335,4410.7275,4210.334,4603.909,4396.3037,4313.364,4478.7275,3761.1213,4440.0913,4250.0,4267.515,4136.6665
140,4270.6064,4329.8486,4158.819,4411.2427,4210.334,4603.909,4395.788,4313.364,4480.788,3762.667,4439.061,4250.515,4269.0605,4139.758
141,4270.6064,4329.3335,4158.303,4411.758,4209.3027,4599.273,4395.788,4315.94,4482.8486,3761.1213,4439.061,4250.0,4265.97,4140.7876
142,4267.515,4326.2427,4156.2427,4407.6367,4207.758,4593.6064,4391.6665,4313.364,4479.758,3753.394,4432.364,4247.4243,4260.303,4131.5156
143,4266.485,4326.2427,4156.2427,4406.091,4208.7876,4595.667,4390.636,4312.8486,4480.273,3751.8489,4430.303,4246.909,4262.879,4132.5454
144,4269.0605,4328.8184,4162.4243,4411.2427,4212.909,4598.758,4397.3335,4316.4546,4482.8486,3760.606,4438.5454,4250.0,4268.031,4140.7876
145,4268.031,4327.788,4169.1216,4414.8486,4217.0303,4595.667,4394.758,4314.909,4486.4546,3762.1519,4445.2427,4252.0605,4267.515,4139.758
146,4269.5757,4328.8184,4170.1514,4415.364,4220.121,4593.6064,4390.1216,4314.3936,4490.576,3761.1213,4445.2427,4252.5757,4268.031,4139.758
147,4277.303,4331.394,4171.182,4418.9697,4223.2124,4595.152,4393.727,4316.4546,4495.2124,3768.8486,4448.334,4255.152,4277.303,4145.94
148,4281.4243,4329.8486,4170.1514,4418.9697,4220.121,4592.576,4390.1216,4311.8184,4491.6064,3769.3638,4451.4243,4256.1816,4281.9395,4146.9697
149,4280.394,4329.8486,4170.1514,4418.9697,4219.606,4589.485,4383.94,4307.6973,4481.8184,3758.0305,4449.8794,4253.6064,4274.7275,4142.3335
150,4281.9395,4332.9395,4173.2427,4425.667,4222.1816,4589.485,4388.061,4310.2725,4477.6973,3757.0002,4448.8486,4256.697,4272.152,4141.303
151,4284.0,4332.9395,4174.273,4430.8184,4223.2124,4585.879,4393.727,4313.879,4482.8486,3763.6973,4450.909,4265.4546,4280.9097,4148.5156
152,4283.485,4329.8486,4170.1514,4427.7275,4219.606,4580.2124,4392.697,4313.364,4485.4243,3761.1213,4452.455,4267.0,4285.031,4155.727
153,4282.97,4328.8184,4176.3335,4427.7275,4218.576,4584.3335,4392.697,4314.909,4483.879,3757.0002,4458.1216,4263.9097,4281.9395,4155.212
154,4285.031,4334.4854,4189.7275,4433.9097,4221.6665,4587.4243,4395.788,4319.0303,4489.031,3762.667,4466.364,4271.121,4289.152,4159.3335
155,4290.182,4338.6064,4191.273,4434.4243,4221.1514,4586.394,4398.879,4325.212,4495.2124,3768.3335,4468.4243,4277.8184,4298.4243,4170.667
156,4294.303,4336.546,4186.121,4432.879,4219.606,4591.031,4398.879,4328.303,4496.242,3767.3032,4466.8794,4279.879,4298.4243,4170.1514
157,4295.3335,4336.546,4187.667,4435.97,4224.758,4590.515,4397.8486,4325.212,4494.1816,3764.7275,4465.8486,4282.4546,4297.394,4163.4546
158,4296.879,4341.1816,4190.242,4437.5156,4226.303,4581.758,4397.8486,4322.1216,4493.152,3766.788,4466.364,4276.788,4291.2124,4165.0005
159,4298.4243,4341.1816,4188.1816,4437.0005,4221.1514,4584.3335,4397.8486,4322.636,4493.667,3765.7578,4463.273,4267.515,4282.97,4167.061
160,4297.909,4338.6064,4186.6367,4438.031,4220.121,4593.0913,4399.394,4325.212,4492.6367,3762.667,4460.6978,4268.031,4283.485,4160.364
161,4298.4243,4339.636,4187.152,4438.031,4221.6665,4590.515,4405.0605,4328.303,4494.6973,3766.273,4459.6665,4270.6064,4285.5454,4159.8486
162,4298.9395,4337.5757,4188.6973,4434.94,4216.5156,4587.9395,4406.6064,4329.3335,4494.6973,3770.394,4460.182,4267.515,4283.485,4165.515
163,4294.303,4331.909,4186.121,4431.3335,4211.364,4591.5454,4400.425,4323.667,4487.4854,3765.2427,4457.091,4264.9395,4284.515,4162.94
164,4288.121,4328.8184,4178.394,4430.8184,4209.3027,4586.394,4394.758,4316.4546,4479.758,3759.5757,4451.94,4264.9395,4285.031,4156.758
165,4289.667,4329.3335,4178.909,4431.8486,4206.727,4581.2427,4396.8184,4318.0005,4480.788,3758.5454,4451.4243,4264.9395,4282.4546,4157.273
166,4292.2427,4330.879,4186.121,4429.273,4205.6973,4586.9097,4399.394,4321.091,4483.364,3759.0608,4452.9697,4264.9395,4281.9395,4159.8486
167,4286.5757,4328.303,4186.6367,4426.6973,4205.6973,4590.0,4398.879,4317.4854,4480.273,3757.5151,4449.364,4261.3335,4278.3335,4155.727
168,4281.4243,4323.667,4185.0913,4427.7275,4205.1816,4587.9395,4398.879,4314.909,4484.394,3759.0608,4445.758,4260.303,4278.849,4153.6665
169,4285.031,4320.5757,4188.6973,4426.6973,4205.1816,4590.0,4402.4854,4321.091,4494.6973,3765.7578,4452.9697,4264.4243,4286.0605,4158.303
170,4286.5757,4322.1216,4185.6064,4424.6367,4206.727,4592.061,4403.515,4324.182,4495.7275,3768.8486,4459.1514,4267.0,4287.606,4159.8486
171,4282.97,4320.5757,4174.788,4425.152,4206.2124,4591.031,4397.8486,4319.0303,4484.394,3766.273,4453.485,4264.4243,4284.0,4157.788
172,4282.4546,4316.4546,4171.182,4422.061,4204.152,4593.6064,4397.8486,4315.94,4477.182,3764.7275,4449.8794,4263.9097,4282.97,4157.273
173,4284.0,4316.4546,4174.788,4418.4546,4203.6367,4594.1216,4403.515,4317.4854,4479.758,3764.2124,4452.455,4264.4243,4285.5454,4158.303
174,4282.97,4315.425,4174.788,4418.4546,4204.6665,4591.5454,4400.9395,4316.9697,4479.2427,3759.0608,4450.3945,4256.697,4283.485,4155.212
175,4280.9097,4312.333,4169.636,4417.9395,4204.6665,4591.5454,4391.1514,4313.364,4475.6367,3758.5454,4446.7876,4251.031,4280.394,4152.6367
176,4282.4546,4313.879,4170.667,4416.909,4204.152,4592.576,4393.727,4314.909,4476.152,3763.6973,4450.3945,4259.788,4282.4546,4157.273
