Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4360582489486094,0.5412108762210452,0.6267343871966662,0.9609446231012877,0.8209114639962306,0.5245122586949384,0.6310775431435728,0.8116311888157229,1.0224278178349233,1.0271864800415753,1.029283147966649,1.0285293829325477,1.0259696760812527,1.0293367464536813,1.0298301564856422,0.3559743319266501
0.4540568978927229,0.5566713537322298,0.6542146330150331,1.01116062122999,0.8569612129802351,0.5550752464206696,0.653768655069843,0.8417624201039414,1.0740600057274976,1.0782774519993172,1.0773544352705078,1.07765181884505,1.0763741070418387,1.0803341675458837,1.081249113832158,0.3721297564077824
0.47692480492577566,0.5778852367331055,0.6818335694227836,1.0466884179345697,0.8860340742447202,0.5927502853227298,0.6740153823412506,0.8734715805715025,1.130354887458593,1.1325203345403119,1.128888696314027,1.1305667718799843,1.1307881492464162,1.134175700370017,1.1362380270356691,0.3859648840030218
0.5058705651248352,0.6038857927655354,0.7131496450108752,1.0485148742350912,0.9063803871154307,0.6338173065370821,0.695538477475748,0.9104049374744313,1.1856497327586417,1.185260358389977,1.1804529990189747,1.1826491283677094,1.1843725911620375,1.1861795803385655,1.1897488186630607,0.4036291846880156
0.5407953747229985,0.6327120633578319,0.7485480197055755,1.0068027298220477,0.9165830426741477,0.6742805796426105,0.7186165733273319,0.952957710834675,1.2334675170707639,1.2309797195202663,1.2271283381904385,1.228074877280833,1.231201660110831,1.2309895291440962,1.2362313649735428,0.4278816590775213
0.5753532596362378,0.6618499872679786,0.7802070856292842,0.9256607317161927,0.9128990576049036,0.7107785303745408,0.737633198796883,0.9907169662820348,1.2790835551517783,1.2754689632711935,1.2742927157568569,1.2724221699645795,1.2766377074510744,1.2746067250688367,1.2816432352854095,0.4518186031400248
0.6021782278459124,0.68759749839317,0.8021822425544805,0.822780905275747,0.8992849252522295,0.7405210095355838,0.7506312623069873,1.0116202293950813,1.3332419243941787,1.3294909140257187,1.331541975975834,1.3265465561986578,1.3312114365365617,1.3278898894959994,1.3368196111899444,0.4684058129703358
0.6212973952907366,0.7060535320867198,0.8180214044210669,0.7239104959504518,0.8916383849167009,0.7627360460192018,0.7622303159337103,1.0156852808558852,1.394512183455541,1.3912704209194788,1.3958518156896733,1.3889380607190323,1.3932522579178923,1.3890260798257235,1.3998307201875386,0.4778179314909513
0.6379141845286754,0.7161057743744439,0.8330865719961612,0.6514629914510192,0.903499161826837,0.7806893213907123,0.7742977955332951,1.013428406016088,1.4502362630667678,1.4476479490375544,1.453305209552966,1.4465493049297131,1.449981266187809,1.4448231116609649,1.4572107755518084,0.4806714070214146
0.6533742951487156,0.720309250494155,0.8460924301266352,0.6130941920499626,0.9313061607448156,0.8004961604297797,0.7820161980557767,1.0142452628929925,1.494034161906988,1.491865693090602,1.4970364247036263,1.4923345736939886,1.4949845758306992,1.4885988584284273,1.50189656953586,0.47269137264888705
