Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2376515155100341,-0.25792968024913665,-0.2960266183563052,-0.16024956589641245,-0.2567224895870103,-0.26725618252878736,-0.28929815060622555,-0.2003305233421405,-0.3033191609260093,-0.3035430551094481,-0.3030675637511511,-0.30163937688934717,-0.30264903071552146,-0.30471371302078637,-0.3008654138942909,-0.027869350052714847
-0.25285315343286296,-0.256157211062017,-0.2944216343966151,-0.13545276725451563,-0.2470222069279372,-0.2635197448789558,-0.2802448595854695,-0.19246055306148424,-0.2998611890536562,-0.30047232087017606,-0.2984694744486919,-0.29690744794732665,-0.2999770684795128,-0.29938693909508685,-0.2970304105404331,-0.024124415014370265
-0.263283271486571,-0.2476703615576131,-0.28395711008884755,-0.1086003681483332,-0.22794103928071327,-0.2543145421517419,-0.26335400816236143,-0.1759205472702532,-0.3018894483016546,-0.30244537819667555,-0.29931062899032634,-0.29843543744173734,-0.30270442368521744,-0.30009697625105447,-0.2990505392818791,-0.009523877064226718
-0.26914788380021054,-0.23270057220699591,-0.2725196605127746,-0.0788606992886893,-0.20870134992940126,-0.23923475516923287,-0.24750427957355753,-0.15839858576973898,-0.3080163679197836,-0.3082815116093993,-0.30450133338658525,-0.30475063391570395,-0.3093584906633332,-0.30564678909713605,-0.3058308486227139,0.006282383508833924
-0.2742358981114308,-0.2138829083129211,-0.2663357440615401,-0.050364770398114336,-0.19742041147652464,-0.22051891383818967,-0.23769189020566397,-0.14938214028801491,-0.3120627304125833,-0.3120171209914297,-0.30811467861107744,-0.3094119984352962,-0.3136872980552159,-0.3096758539075275,-0.3111585273710104,0.014035841224227946
-0.27564987924409173,-0.19624511783106832,-0.26075884539478483,-0.02410811823983751,-0.19031627138719562,-0.20267232015849185,-0.2291377479078169,-0.146209153090326,-0.31237449817830476,-0.3120610971191581,-0.3085793642197447,-0.31052313296468187,-0.314004630347426,-0.3102200516818589,-0.31296513682722543,0.015828944447549165
-0.2678738594896921,-0.18246287269194628,-0.25049221101549835,0.004186674833697223,-0.18101527870351605,-0.18848419805218128,-0.21848133138050635,-0.1401677548081636,-0.3122433779112917,-0.3116276555908132,-0.3090670015256448,-0.31123295793465056,-0.31364848862804073,-0.3103959152880667,-0.3139889842176391,0.014443902652414452
-0.25358853226151146,-0.16969765055274874,-0.23905261352218468,0.03724624167889933,-0.17113638377466595,-0.176812531680243,-0.20936480387712744,-0.1304914746723915,-0.31140857608135936,-0.3103921405425002,-0.3090749427013518,-0.3112097547160801,-0.31248501172767407,-0.30997990895164435,-0.31360996970795946,0.00468503665093701
-0.23992027393521695,-0.15310696370916863,-0.23035936367638693,0.07278819630225948,-0.16341618491555698,-0.16486316662504588,-0.20255098672045663,-0.12130186031687056,-0.3055876530185671,-0.30414932117751203,-0.3040738733233464,-0.3061245200342596,-0.306396393668232,-0.3048182596841938,-0.30754459409642676,-0.01522520664815933
-0.22642967039290562,-0.13105730861347753,-0.22013295767229035,0.1078118569964224,-0.15313662416556442,-0.15100627667121044,-0.19162822925141335,-0.10996152125235127,-0.29563618237013106,-0.29394629220218194,-0.2947485392124334,-0.29679426222792743,-0.2963749940179731,-0.29582514084934003,-0.29695789951095525,-0.034345748697684406
-0.20765456975206834,-0.10533773859380197,-0.20480081346163587,0.14046664023230218,-0.13639360767245878,-0.13468343288279147,-0.17468656122490184,-0.09114546974013707,-0.28875006279423976,-0.287117620829104,-0.2882230688226353,-0.2903760738404267,-0.2896589143568701,-0.2901140364669533,-0.28949416881771917,-0.04202429592247358
-0.18607793269751408,-0.0784447243917229,-0.19098525849960304,0.16607176087836922,-0.1199061982481608,-0.1155748153477567,-0.1602914321366633,-0.06951462213742966,-0.28777016470558836,-0.2864165436612807,-0.28733302029824964,-0.2896491305838412,-0.2889910363343105,-0.29031616845120567,-0.2883373159795882,-0.04206511899936779
-0.17096261937796442,-0.05320801768247145,-0.1858302958112422,0.17787922339513443,-0.11189192999681924,-0.0943775806015616,-0.1545803805197935,-0.05541675588190224,-0.28672381118641954,-0.28554280526104525,-0.28611888148136455,-0.2885544291570994,-0.2881780269707859,-0.2901683041962115,-0.2875269939352665,-0.04357751662029765
-0.1637901174381552,-0.03319687736125983,-0.18422404914075316,0.17572603765715608,-0.10853474490177403,-0.07300762652363915,-0.15125214022890587,-0.04884913321137311,-0.28031899833371415,-0.2788493775628347,-0.27933293420589234,-0.281744582325583,-0.28169563827626537,-0.28409482349632537,-0.2814463267102058,-0.045605144224526106
-0.1560058900421078,-0.01991337520996238,-0.17641888215021043,0.16928865284868708,-0.10039229204458837,-0.052466939446264814,-0.14233321273978827,-0.03993440307590838,-0.2708611176138965,-0.26855890826945583,-0.2694351070406704,-0.2715721964988253,-0.2717640963253738,-0.2742698869231035,-0.2720258289521918,-0.042302827028425076
-0.1429774467679878,-0.009916944902728167,-0.1632986034414799,0.16888336770314,-0.08788086295665101,-0.03157404213771373,-0.13074032059025423,-0.025367679433017168,-0.2619071573779472,-0.2585325405893799,-0.26025668149393866,-0.2617509586495885,-0.2620883546361787,-0.264387892131227,-0.26272227981574087,-0.03620601364994932
-0.12937005078406544,0.002404631738053595,-0.15288088915001105,0.1765665395175047,-0.07891391798207467,-0.009310575185031734,-0.12315459260899304,-0.011993056242239227,-0.2520743319619138,-0.2478646406691449,-0.25062554951177174,-0.25109624428962324,-0.2515903128162946,-0.25342256804612795,-0.25235469507427,-0.03308150834198051
-0.11795837382326796,0.019106600916614137,-0.14568591562097594,0.18891225960763658,-0.0743065404353355,0.012507268840424069,-0.11768066403523682,-0.002810551399454568,-0.24015449779924744,-0.23562784016875096,-0.23922570088686657,-0.23857194989494848,-0.23932839139726675,-0.2405249625366904,-0.23995826815950128,-0.028696621674184134
-0.1041930905376526,0.03770031693760543,-0.13559318697515443,0.20330186143679704,-0.0676767799559151,0.030457539943439332,-0.10875267841868734,0.007719178269514387,-0.22985404546703522,-0.22542779638221602,-0.22931381746399535,-0.2280152620270518,-0.22907771232194155,-0.22956344376306112,-0.22930273310873364,-0.014932887509674
-0.08652887417355985,0.05512107673979893,-0.12278619178387937,0.21682907760008535,-0.05834615144594276,0.04271539857088502,-0.09842023039509949,0.02118877890529924,-0.2231853168520767,-0.21894090176789954,-0.22243496134195564,-0.221522605091882,-0.22271754616990574,-0.22250505115092112,-0.22230940591425244,0.0035550698938656556
-0.07184382797967329,0.06991773704271044,-0.1133987994182439,0.22368328323142428,-0.05194884347422149,0.04970834088289769,-0.0918316960434592,0.030536676714106446,-0.21448757725608592,-0.21022116140412417,-0.21283903311690466,-0.21341234565987194,-0.2143803659863619,-0.21358203307394108,-0.21322461928855452,0.01278016274039784
-0.06439799419729818,0.08095209149628574,-0.10700448778388262,0.22014844503916017,-0.04807440146754151,0.05262068363241101,-0.0859916056223691,0.03298482503411501,-0.19797080002906792,-0.19338557300784534,-0.1950997189124645,-0.1976924492545266,-0.19812566250194658,-0.19695350950986007,-0.19624084787069435,0.008717807279087338
-0.05839170656916145,0.08741903800009324,-0.09688403973417682,0.2101885593247816,-0.039681923962883295,0.05313934166751,-0.07455414355597262,0.036338206382356755,-0.17724186469765546,-0.17208416190787848,-0.1733296516219576,-0.17761143140165783,-0.17749597173957257,-0.17621542421706388,-0.17499982337082257,-2.3841531265628418e-05
-0.048366922938119075,0.09102155735184916,-0.08357533115015725,0.20079733816228965,-0.02665101953289403,0.05399306109858468,-0.06084383725327756,0.045941305659367326,-0.16053946035953046,-0.1546566767848072,-0.15604013508316078,-0.16107573330420258,-0.1606911087503499,-0.15955696729930066,-0.15779248596668768,-0.0083803885845489
-0.038793946090556364,0.09534178149969759,-0.07585567993579356,0.19362919799104772,-0.017964453046051036,0.057468804764713645,-0.05420228182243936,0.05562141081025252,-0.14990851048679268,-0.1433344475973173,-0.1452203775218907,-0.15005790710619663,-0.1496849439250952,-0.14892789050898925,-0.14672773843676037,-0.01941872899783232
-0.03567309834615012,0.1018882487764709,-0.07579350900648461,0.1861462464389873,-0.01709176909358387,0.06323672405962022,-0.05466128041675602,0.05890022951779237,-0.14199323239237654,-0.13508532149909386,-0.1373410352213348,-0.14147958173152883,-0.1410530503986552,-0.1409308398296393,-0.13853819931711947,-0.03126558192539643
-0.0361913582635224,0.10891690404328588,-0.07465150112053034,0.17864287978568877,-0.01649341515794186,0.06929330495729862,-0.05299069768034927,0.05954896798170466,-0.13623217585711284,-0.12973067167190305,-0.1318006705807195,-0.13524735103046345,-0.13429393436016465,-0.13512294327572918,-0.13278436329931761,-0.03443536400265805
-0.03550531592879212,0.11487799676913717,-0.06750192938075561,0.17373441904641673,-0.011050269571580123,0.07495465716676206,-0.045946142482193086,0.062468351965754496,-0.13414312535674588,-0.12900583302301358,-0.13023983421863608,-0.13321692181657835,-0.13121060357093234,-0.13327435482915478,-0.13109077029213564,-0.027154304597169936
-0.037287214393322714,0.12039033362413945,-0.06071282422223788,0.16984016725637718,-0.006056321160905242,0.08102024329852897,-0.03978298446939159,0.06287693306997524,-0.1324225355870547,-0.1294409525430634,-0.12943158745851618,-0.1320302996778769,-0.12892410033241722,-0.1322662502294194,-0.13010975019335055,-0.020349481244427176
-0.04771648343375121,0.12558584265922773,-0.05996634883214064,0.16177551679635085,-0.006254739958269845,0.0868465950605791,-0.03752671244875602,0.054487396643415884,-0.12534194646240165,-0.12472886600349348,-0.12346721754593411,-0.12550282016540276,-0.12199613248686156,-0.12624935981632462,-0.12382193981714834,-0.02114001554525088
-0.06392433588468373,0.12819851229271176,-0.061626694255335346,0.14836592078767316,-0.007423836117205596,0.08934352083553436,-0.0346623783131129,0.041190123062443004,-0.11376231363112244,-0.1149696618668678,-0.11281537761050438,-0.11391139633395123,-0.11119806038006666,-0.11562372313789089,-0.11269268575135798,-0.02285611957997604
-0.07843621774142812,0.12620715884800654,-0.062157753348635006,0.1338014719620465,-0.005915060816336028,0.08560970987521434,-0.030150113938554886,0.030124143098199312,-0.10384493356581682,-0.10576373301140092,-0.10333694218801488,-0.10309628311976349,-0.10225722218093654,-0.10602634121020393,-0.10272619735500352,-0.018026386851263194
-0.09113873628461222,0.12020563473619361,-0.06561746797475372,0.12063606972623502,-0.006757046786111445,0.07504404899900352,-0.029882147659232503,0.019343819156925346,-0.09645829931463973,-0.09792319003931507,-0.09596782974510729,-0.09411159016200274,-0.09558416492745099,-0.09813535102593242,-0.095079266455079,-0.0099324476173933
-0.10636986686452328,0.11109824996893647,-0.07385280328130706,0.10673880194737044,-0.01364137524723897,0.058451211824049616,-0.03459923784567919,0.003669256323492424,-0.0857586386301717,-0.08607618964686284,-0.08525360252867034,-0.081722522543293,-0.08517391151761763,-0.08641126753924651,-0.08445049800989422,-0.0034680723352467015
-0.12127163367032236,0.09741905797040196,-0.07867126793293482,0.08977628879225248,-0.019373206040894726,0.036986141493823614,-0.035385369417688675,-0.012352926188638345,-0.0694197217717157,-0.06861207196805985,-0.0692275131001184,-0.06427213834413106,-0.06886777906942221,-0.06908161406316582,-0.06886805470530172,0.004304333033802789
-0.12869971244748585,0.07735637192187872,-0.07335427532697433,0.06859651381750775,-0.016180768604359515,0.01281709169804373,-0.027315793840429682,-0.01991089924746151,-0.05235306225492194,-0.0509826440600612,-0.052791001520593225,-0.04701406202696498,-0.05182080131766126,-0.05142968155863276,-0.05310736601163322,0.01458435992807813
-0.13075502108446765,0.05200335554438451,-0.06452007001496914,0.03858710298049085,-0.008748489766593082,-0.011163491856201229,-0.017844630079362416,-0.021366801435502538,-0.038155927053289934,-0.03685763282247603,-0.03913822426263235,-0.03342066133911817,-0.03769015290100641,-0.03702633842274649,-0.04020346306307024,0.017749045959740122
-0.13788480010736567,0.024326409789474052,-0.06258697715863804,-0.0075569942163333315,-0.006692074328384649,-0.033791659169158224,-0.014710963106792232,-0.027565983521085132,-0.024601831438606017,-0.023632627426628798,-0.025560078222001282,-0.020851048614567554,-0.024112641531589776,-0.02338818774905718,-0.02729948371319374,0.005785067615131593
-0.15353432920412693,-0.00365561835880227,-0.0665149620562928,-0.07020877799914213,-0.00953443957066165,-0.0563814248160745,-0.014378249436760098,-0.04074908179297142,-0.01067023779356152,-0.00977534438166805,-0.010875405765929463,-0.007894957993787522,-0.009946576616955268,-0.009329893281754952,-0.013094776419677248,-0.013107823307922784
-0.16996514089614312,-0.030146300487145956,-0.06793293064268853,-0.13808181816967627,-0.00961248000404764,-0.07949893280301534,-0.010037821456439283,-0.05208368748768276,-0.00047112039168313114,0.0008545556174156127,0.0004639102827718938,0.0015062827429579624,0.0006189677019845374,0.0009894073485927158,-0.0019830651950606204,-0.023667040434093272
-0.1804253146381555,-0.05148818764169954,-0.06464802474767305,-0.19648330471809894,-0.005107301765827379,-0.10016253565779691,-0.0026110953270036402,-0.05586374968170751,0.004124452246105494,0.006196856689530492,0.005938993498698168,0.005454902825225393,0.005487558845823174,0.005604678211741934,0.003498190323439508,-0.021326756168718302
-0.18489938561864078,-0.06426402144466525,-0.05907982905921714,-0.2369965690554609,0.0010593826432783262,-0.11401251064214335,0.004934372727188108,-0.05399726227035992,0.007945934657995746,0.010624849608592116,0.009889310040140957,0.008711095288627959,0.009356465560687569,0.009419764432957754,0.007628055183478483,-0.009900379655081807
-0.18214440118291056,-0.06949276139380052,-0.048339327951633794,-0.2576568822073127,0.011290141541148093,-0.1198441700733726,0.01628142185861647,-0.04604606034994457,0.014567726231620915,0.01734997416227245,0.01595335638023635,0.014858352177444845,0.0159180309011538,0.01622961804319386,0.013966171655813051,0.011342897846154242
-0.16819912269660864,-0.07219155358345895,-0.028816563045013108,-0.2603420139328467,0.029437786699564306,-0.1211121442794232,0.03421796484006285,-0.028561926823602056,0.020008243683767857,0.022358863989241126,0.020763897908553833,0.020009148843942358,0.021432976938939377,0.02216575657931345,0.019011979330224013,0.04374827717144577
-0.14782922010493785,-0.07677323148266396,-0.008353213398955842,-0.25331635949359266,0.04840740560432173,-0.12409422417767868,0.05042989877478467,-0.007873149112901942,0.020048194913472924,0.021688434582123113,0.02081685210433338,0.020035230125007648,0.02174104258646566,0.022801650751626663,0.019071063302090453,0.07628657787566043
-0.13668238572025657,-0.08498227255929433,-0.0007929669407438769,-0.2511032355479308,0.054614165833119344,-0.1356584880023846,0.054257676353142666,-0.000544453774929163,0.018302794522548016,0.019282307213840555,0.01997030000811679,0.018534432183322826,0.020169198868720418,0.02129525023430383,0.017890644797854266,0.09207740058736645
-0.14474731158157816,-0.0975983788446414,-0.007991018800472725,-0.26395257956320617,0.0459710745322159,-0.1607604081266139,0.047961836146401,-0.014617750475890375,0.020502809482798416,0.021089226250575195,0.02347374218085695,0.02107759157536014,0.02200683776473086,0.022993152471275282,0.020870921044007052,0.08832866092619178
-0.16516966240407271,-0.1147956984703842,-0.0184368425839674,-0.2880613190321979,0.03424863553475169,-0.19886823941650283,0.04261379338210222,-0.040055189196745014,0.025320207782805783,0.025834803440532236,0.02907294229710981,0.026122455246992263,0.025743073501502116,0.026578374763436625,0.02617586470498074,0.07726040229039163
-0.18522350393447465,-0.13440840419623964,-0.024101642279142216,-0.31078643309246134,0.028261038423449784,-0.24262980396830397,0.041980524250487455,-0.06315820669198668,0.027817302248817812,0.028517758352113495,0.031086944142725628,0.02863628653724173,0.026771448961131313,0.02760914259641431,0.028573165708866203,0.06747536420463959
-0.2002774475908248,-0.15310809695928584,-0.027191679090688033,-0.3240660607365612,0.025906847590987887,-0.282394652699923,0.04151731182194079,-0.08058401411472844,0.028176490825050172,0.029235418766357553,0.0296858509001534,0.028958807010445845,0.025973817602940704,0.027061951335195,0.028407329230183617,0.05766774834540422
-0.21068665440288145,-0.1706540180649622,-0.029380162579580576,-0.32895933130196137,0.024538923792959143,-0.31310725122409216,0.04068880234875501,-0.09353344752025815,0.02954192019916402,0.031115869616107288,0.02882425813478453,0.030605697594221666,0.02711873403028161,0.028817123445028743,0.029376394485712196,0.049102919205972095
-0.21415647573966878,-0.19059277614684084,-0.027280947072270505,-0.33036252761912777,0.026653208270817554,-0.3362071571876747,0.04379060105814246,-0.09954720449337028,0.030237567636497945,0.03254090247122962,0.028018984397146406,0.03225352694091245,0.028679186187542824,0.031501119194256896,0.03037827482765738,0.04884796080370694
-0.21068381680403866,-0.21543426288567089,-0.02214787124269337,-0.3334628728150865,0.031024061567926153,-0.35545285673263843,0.049014871670101906,-0.09912784758206258,0.02631389582289525,0.029571802190776823,0.02420251639450425,0.02998910722223711,0.026306459318983993,0.030795596598318792,0.027617384445786302,0.05620317048448016
-0.2079725753275928,-0.24302015013212913,-0.021602258913592742,-0.34308896060002453,0.030352019324037405,-0.37255469020252086,0.049452778782062196,-0.10081738708675614,0.020186663217010372,0.024441796168495903,0.019857813849232853,0.025798939360581512,0.02174788578761145,0.028131503035217227,0.02307799694302166,0.05982164709878193
-0.2111636677130477,-0.2684339213909448,-0.025839744521450315,-0.3586893571254497,0.024465469136578426,-0.38633968355850473,0.046751919192473346,-0.10866571064674185,0.0185437255409656,0.02346970589356867,0.02089749880197821,0.02561592143557316,0.021157434511008436,0.028995840717928125,0.022669094306656527,0.05482099317520189
-0.21182881691403513,-0.28713274928858434,-0.023097273533117257,-0.3695825299879593,0.025408885843776437,-0.393710536961206,0.05170268751468494,-0.11172206172803714,0.022107904103515687,0.02703348786495473,0.026832309647219266,0.029464334303222536,0.025096137153614785,0.033268086624337924,0.026426666524848895,0.05081920169729146
-0.1978316467058042,-0.29538444014919985,-0.006153141819961227,-0.3625855381456988,0.04125707307558718,-0.391123918593721,0.06767508374176234,-0.09738284787240149,0.02527205847105643,0.02945401900489411,0.030978875536066503,0.03149564108054738,0.02810987495240704,0.03526297308040909,0.02849550914969628,0.0558719761599624
-0.17122918937015735,-0.2911117810013301,0.01576906063347353,-0.33720494322297,0.06316552346437251,-0.37779386143109533,0.0842189447015113,-0.07027844038572643,0.02596655506706622,0.028929499964472805,0.030799841701750503,0.03001619254287707,0.028364601486257354,0.0335830649411096,0.02710956523950766,0.06357749436543769
-0.14659032138907213,-0.27721694473742964,0.028828109193116066,-0.30892487491191456,0.07634373884725998,-0.3589188464520022,0.0912389915829953,-0.047311445824076814,0.02790617512898667,0.02961509328659698,0.030351339848350783,0.029536575679322653,0.029715649485329957,0.0329629644271604,0.02670839018934816,0.0641535217180345
-0.13422353242134952,-0.2621081346418238,0.029716847012265624,-0.295995716795707,0.07614121655313906,-0.3439980550992924,0.08930032536985527,-0.03842601550234995,0.03214106306483856,0.0329222570705164,0.031673410659023946,0.031884764529677104,0.0332512174212366,0.035309201292028684,0.02915348481503827,0.05782988481560162
-0.13494231398427906,-0.25374743533346955,0.021697510197485375,-0.3066576487704237,0.06552888285753822,-0.3400706664867953,0.08153972630030963,-0.04284485635995514,0.034632053872151035,0.03495412259143836,0.031884152337456256,0.03338899456933229,0.03496040129816972,0.03694678256562249,0.030910926021021582,0.048288964239954074
-0.14818612128676847,-0.2534375276870413,0.0052580828482406165,-0.3381939163905596,0.04571327104949869,-0.3467604393211113,0.06678543639827865,-0.05900362857905796,0.034493105235665435,0.03479199603502879,0.030860377972382867,0.03302599045553613,0.034041218171643885,0.03683183125472748,0.03109412778152218,0.03329433475275453
-0.172384074530641,-0.2567698959587997,-0.016632368178291508,-0.38031712430028075,0.02042499328261308,-0.3579093753180077,0.04795666582509757,-0.08417600853016197,0.036803347391067276,0.03744071562880576,0.03373892153459833,0.035462607131270814,0.0357045526013712,0.039561273408350854,0.03439889601555035,0.01329149418990817
-0.1968777539685386,-0.25895411112706024,-0.03148813453816535,-0.41624361748306304,0.0027575869890770354,-0.3663799050662277,0.03708087899748272,-0.10603975736924294,0.04388550405391095,0.04516828586329231,0.04229155833166424,0.0426667496541807,0.04240144149559294,0.04691880580608526,0.042673641766897266,0.0006096500987075959
