Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.297219491267018,0.2785972916147026,0.23911229503237752,0.251522197529027,0.22196037271714195,0.27845590479863586,0.21828898166924554,0.25528083390108647,-0.1632725327102169,-0.16464016517026864,-0.16278723173010326,-0.1627343095306624,-0.1621884521143155,-0.16349111286480167,-0.16246788724764682,0.23748154333524565
0.879511513110775,0.060958650246969684,1.1748344683563128,0.54575939531859,1.1198806040261515,0.1687373554268682,1.183525531828182,1.0258386461150955,-1.145851489163304,-1.1449879941600796,-1.1442324676308937,-1.1429913599785433,-1.1480988402854206,-1.1457985629524445,-1.1426200856857034,1.2399438747153624
1.28838357904859,-0.08250549397538877,1.8235700785609352,0.7572067786350709,1.7440281938598328,0.10297009330214196,1.852787129640062,1.5613398590890153,-1.7476872733361928,-1.745317649286942,-1.7454880247819022,-1.7422080198224281,-1.7526514050446893,-1.7475706368304325,-1.7428601279017066,1.9300132057662152
1.4545819619047646,-0.12181012662868416,2.072910820376071,0.8530340820587798,1.986995882031138,0.09922404229495478,2.111501053899182,1.7682467098655894,-1.8127800607053333,-1.8099343766326779,-1.8108491866842664,-1.804536045572563,-1.8191349188951245,-1.8127762264687126,-1.8075275686016676,2.1848878749848453
1.4372954150372887,-0.07946355343148445,2.0191512920165877,0.8632761159327603,1.940547528445502,0.14584424867339568,2.059127230170967,1.7257290743733482,-1.460852056938179,-1.4584615742091456,-1.4598066301410368,-1.4502943439969775,-1.46688760636338,-1.4609629579535661,-1.456164425881468,2.107444398218995
1.358906094899851,-0.0041862405726026085,1.8582416064429175,0.8489228602300538,1.7916105570544065,0.216000354476666,1.8951739454908558,1.5977002810095438,-0.9545329609602634,-0.9532294828172445,-0.9544467388913799,-0.9427711785292949,-0.958831085848922,-0.9546430585686341,-0.9509461745223169,1.90813679366842
1.3160013115605322,0.06343039886943369,1.7461821544056337,0.8568741297490416,1.6887263226640619,0.28593149001305235,1.778221597039265,1.5144984143177704,-0.5079931202105955,-0.5081133327268283,-0.5083696571906058,-0.4963421096444047,-0.5100922954247525,-0.5080325945090848,-0.5054756884618896,1.7550618514646303
1.3373099754158235,0.10769152732132661,1.735193649826402,0.8986608596525583,1.681230636566442,0.3440805464382928,1.7631778415290613,1.5169943357669233,-0.19129742230158983,-0.19292173686410943,-0.19119683814445498,-0.18059790539577317,-0.19186592136700117,-0.1912987092991298,-0.18915995073231634,1.7061000886616988
1.4008868558507157,0.13392119566009208,1.796216980639103,0.9609057664688045,1.741622462464143,0.39056053929706086,1.8224212426250226,1.5779274512703032,0.03353050083060667,0.03064341547259318,0.0352783513223342,0.04338110443262415,0.03320824945400133,0.03358156026142215,0.03662807280922463,1.7328745422903737
1.4721997048118682,0.1562381674224032,1.873120243952732,1.0265553488960877,1.8178128538946299,0.4324064954980079,1.8980996685800058,1.6511465006268615,0.22984934667384105,0.22640546809294268,0.23429770327525315,0.23994530768613495,0.22880473559573516,0.23024190761051178,0.2356630267536065,1.777716475972582
1.5286571204994521,0.1870784847111299,1.9247082098458412,1.086760009591792,1.8722756503617066,0.47808349815496703,1.9464575640731523,1.7051977770394127,0.4396714218691341,0.43688611360673985,0.4472846992212808,0.451774301986863,0.4380135238887351,0.44101787158014966,0.44992770565406015,1.7979023049273681
1.5667098890955413,0.23135882820178943,1.9433229824819709,1.1421016055054158,1.898329402462143,0.5329328254178772,1.9602558486362114,1.7346511968640288,0.6756300560966574,0.6749846818926504,0.6858915381922648,0.6915740545577765,0.6745987533452806,0.678575677872514,0.6914753537707239,1.7857623390681447
1.598699156194837,0.285961409080234,1.949128164413153,1.1994741690300401,1.914344259868314,0.5974837839576042,1.962004114816679,1.7557875869138064,0.9225052574721624,0.9251836541344967,0.9339267271974004,0.9434645572767706,0.9237336916384287,0.9272478412184312,0.9439885322050169,1.7629377109426336
1.6407843397171413,0.3438564541651082,1.965373104322801,1.2656159862050327,1.9408837569362856,0.6686321918917039,1.9750783390358368,1.789232459950625,1.1474284583148946,1.1536553705327128,1.1581329605248676,1.1733454877478289,1.151923777169903,1.1534455702848536,1.1732834200950175,1.754027052103535
1.69787229801702,0.3987991276163754,1.9969392643759643,1.3391602693499018,1.9807949615669918,0.7411251788415428,2.0024353105888366,1.8404757656875002,1.3244336293357932,1.333114564801293,1.3330830386214374,1.3539789508039153,1.332023728285015,1.330713998525702,1.3524667444725265,1.7639067513777438
1.7607599451440095,0.4472528155800585,2.03391441973186,1.4103957001361183,2.0228255137854196,0.8088620441297252,2.0345033109851425,1.8979212895862714,1.4513059507035508,1.4603080317711705,1.4577995298466222,1.4824669675607174,1.46093823526953,1.456966321858743,1.4793568810620037,1.781805138979214
1.820593703901614,0.4897849521115661,2.07222040202953,1.4736834260838696,2.0620491461029378,0.8691212732094695,2.0704464129673803,1.9513010805110695,1.539663706484932,1.5467484902761652,1.5451055187531413,1.5706355966689167,1.5502779482251299,1.544493398752978,1.566604445056804,1.8027413204649871
1.8851837588322664,0.5347938960942659,2.1244930152109567,1.5418414507193896,2.111339754806883,0.929719613627011,2.124060696177439,2.0091992878506026,1.5968565847311331,1.6008247144888559,1.6027990237532894,1.6267267346949636,1.608141806251225,1.6013849988178783,1.622991067442545,1.8381408736330502
1.9802285776656396,0.6002436542006926,2.212189773920628,1.6463273969131433,2.19383551228319,1.011576916409728,2.2125169412294374,2.097840204039722,1.6233766321192897,1.6247129282044508,1.6308735164679364,1.6522410277530721,1.6358477222844632,1.6284173544014662,1.6500150494325008,1.9079994281408592
2.134607970244092,0.7063227704183284,2.350656698699696,1.819107485428039,2.327085675211884,1.1392212991526633,2.3440519049283144,2.2444001151481725,1.6160714524750364,1.6165884390154246,1.6251697696754555,1.64452738581456,1.630428911732864,1.622044637187742,1.6445562376137481,2.027803636376251
2.357356169397342,0.8609263526368769,2.532958815629857,2.065697455010102,2.5056699550846213,1.3223906335759146,2.5063071068283973,2.454300002761857,1.5632215029121705,1.5648740365595462,1.573156045224642,1.591533835688815,1.5795152147615148,1.5696925026350588,1.5939365007187287,2.1940819386698376
2.6142820831667137,1.0490690875120368,2.7127776102417616,2.3440356420976545,2.6838978445326864,1.5412873824030293,2.6519473149096893,2.6887350887744845,1.449153697186259,1.4528433405141048,1.459019261258877,1.4766739144229077,1.4664475339139835,1.454918621664496,1.4810627031552024,2.366024837332094
2.8213982629640526,1.2343024822111799,2.8052697432046423,2.5658150388507086,2.7769454523940267,1.7465554760604898,2.7019926600846134,2.8598914957497046,1.2815450682496672,1.286743227612777,1.2909385673037979,1.3068918941669485,1.2983650715880846,1.2852740659444795,1.3125815823047986,2.4629632191960806
2.876999635808345,1.3707330948626244,2.7295890036385524,2.6321571964500343,2.7031146180556926,1.8763437547465787,2.5896951588287687,2.867776812146729,1.1072887089511472,1.1126214604638853,1.1164746647396797,1.1292597978164682,1.1224342325105932,1.1083448227489052,1.1354045181948913,2.404882174281031
2.725839009789557,1.4203514442567098,2.474067259999126,2.492165285343264,2.4488785407774514,1.8841938472291546,2.3203098989812134,2.669033411408925,0.9806888964115555,0.9848876410564303,0.9902049920614442,0.9992770437353858,0.9936876714285175,0.9795648235490432,1.0048699887190164,2.177949760908293
2.4069946413976586,1.370569869936497,2.1231250616319386,2.1842140445298863,2.0969110928847106,1.7646299135617496,1.9862599898917137,2.321685477554825,0.9135055046083895,0.9160173370555477,0.9235563833627325,0.9302972558290626,0.9244399516873296,0.9115604770238686,0.9341137286418666,1.8621683482590563
2.039041316106659,1.243823136763057,1.8111679060241475,1.8226346543047056,1.7815494390237518,1.5604868724901362,1.713804033106334,1.9582553441045454,0.8689546199080254,0.8699986086428998,0.879085498214996,0.8866127375525322,0.8780531915468862,0.8676223025471657,0.8873497880764339,1.5857023192960198
1.7503776901234556,1.0896590468460212,1.6388472515496901,1.5343880422590246,1.605271238429363,1.343556036383685,1.5844602365352556,1.7049943232362403,0.8037138008560912,0.8040399634740383,0.8129761395316245,0.8247471543000868,0.8112024101037405,0.8037005707234655,0.8215826355529866,1.4427962222882647
