Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.0707066732405965,-0.9444049866014625,-1.1858888733154378,-1.004526376955013,-1.1829606587514867,-0.736424177258937,-1.124035439847637,-1.1802695328271786,1.308212213319673,1.3084669658437909,1.307072968267367,1.3042326089624288,1.3038769702033768,1.3094348267410447,1.3092027934197321,-1.1763446866057792
-1.02235562893528,-0.8580402543272343,-1.1382215413747705,-0.9290114812577907,-1.144751737323044,-0.659854089785014,-1.0877455179614168,-1.1317059732507981,1.1924971072238237,1.1936297925155948,1.1905327553729592,1.1879758998373595,1.1883997401332809,1.1930679577738896,1.193077252236959,-1.0891806905878652
-0.9806047470397091,-0.7865129127699775,-1.0872775734659255,-0.8701811097382101,-1.1024300231236628,-0.6026626502650505,-1.044780800972115,-1.08442885406586,1.0871799730257998,1.0886210257106885,1.085071579838059,1.0832902962521946,1.084262780058863,1.0887569703488462,1.0878995762480927,-0.9945827397167818
-0.9511300742822184,-0.7208953414158745,-1.0507926022108247,-0.8349690176174724,-1.072055864890017,-0.5589257949771218,-1.0136640581450407,-1.0492979845971169,1.0023077006603023,1.0035025650224,1.0006787596334559,0.9998940041915803,1.000976567227834,1.0060963098039641,1.0037690618824673,-0.9165857857259065
-0.9313448469347375,-0.6560430103588187,-1.0332228672297845,-0.8235636353608456,-1.0576124426068305,-0.5236447866631588,-1.0013578052451253,-1.026509844017242,0.9309085477551418,0.93141153571248,0.9300910030012777,0.9299336290699574,0.9308022383904667,0.9370508493413229,0.9332963396314504,-0.8630673167022038
-0.9143442469984013,-0.5929281003558786,-1.0253711339264178,-0.8286336772821238,-1.0505918738119757,-0.49528210500725706,-0.9992059115314045,-1.009295387969071,0.8614743414097278,0.8609822304727521,0.8614505979528084,0.8611617016417004,0.8617091946179493,0.8691709346517777,0.8644882161638413,-0.8234797959547838
-0.8938497077611753,-0.5369840333293193,-1.0116301321788872,-0.8354610606164574,-1.0365921510778322,-0.47508191807853184,-0.9883264365122199,-0.9902525579701811,0.7903415245929367,0.7887404861202223,0.7908742534353419,0.7898422336877369,0.7901048734821762,0.7984786874338563,0.7935072993528768,-0.7779482404417837
-0.8661550610753757,-0.4929374795030377,-0.982047999659551,-0.8241208142453847,-1.0062482318367083,-0.46300891379294706,-0.9557985124178778,-0.965271127549972,0.7200227992607479,0.7174919478021794,0.7208490465620246,0.7190440426079934,0.7191796657389967,0.7277649567596566,0.7230192054128431,-0.7142131242021524
-0.8320143733864066,-0.45970056338728665,-0.9426756151501502,-0.7780528737432275,-0.9651435035107147,-0.45441905708912433,-0.9096605395120974,-0.9366319996642778,0.6550809186827744,0.6521813794194999,0.6560200135018963,0.6539991642579107,0.654375774019218,0.6620424235700842,0.6577782070935417,-0.6416362458484135
-0.7971148407463469,-0.4308873465979977,-0.9110314607772881,-0.695149252823786,-0.9303471987394698,-0.44193411108295766,-0.8725524833164975,-0.911893796791543,0.6020469718014819,0.5996280336530565,0.6029485328336223,0.6014654513906343,0.6026518760479921,0.6080711462732212,0.6042794581992521,-0.5844843001706753
-0.7668866362128853,-0.40112301458204874,-0.896783818428705,-0.590196219888304,-0.9123787259795334,-0.42098135485988886,-0.8569184073981936,-0.895028267107902,0.5642459135905054,0.5630634386200798,0.564835159482846,0.5643713805945445,0.5668404302601243,0.5691283138637633,0.5655680898562445,-0.5560021127252465
-0.7400435312821619,-0.3709265707282452,-0.8895102896150144,-0.48526968499462936,-0.9025615333124516,-0.39281443738100813,-0.8513528691838445,-0.878755227451189,0.5332899486734418,0.5334879302646546,0.5330836641223748,0.5336178371612766,0.5372943566438781,0.5367701379111739,0.5329562227999748,-0.5423037994639267
-0.7102246403584755,-0.3448202535984585,-0.8695293822081133,-0.39763265478070864,-0.8821499501019094,-0.3623204032468726,-0.8344004518637634,-0.8501842047645615,0.4938594709893419,0.49470418964295193,0.4923170478808489,0.4934274829110723,0.4974698600274889,0.4959147692413437,0.4911175854814832,-0.5163720328032863
-0.6743606053660697,-0.32611743590604625,-0.8281635741688178,-0.33458907064296245,-0.8417860871927693,-0.3340867367670867,-0.796417042143201,-0.8047127400598231,0.4409020053171594,0.44107992198165097,0.4377837363552047,0.4389540691898172,0.44203715884176137,0.4420509230165985,0.4354727797872356,-0.4647855702870708
-0.6363153962853002,-0.31444734069076224,-0.7739185736859858,-0.29450817934455226,-0.7885708168590233,-0.3103273952334971,-0.7448901306281366,-0.7510167000793327,0.3852019671821721,0.38357166405146764,0.3808707247385153,0.38177384729980934,0.382739604333426,0.38645132469181287,0.3776115928469329,-0.39729284350047894
-0.6019048886600716,-0.3064168960645708,-0.7226846010676339,-0.2693773284205814,-0.737438850632971,-0.2903715465153999,-0.6950767182244909,-0.7025078816610734,0.33866670561053586,0.3349584592267872,0.3340449325666574,0.3346272082148594,0.3330719806094898,0.3410197607260138,0.33011946840059264,-0.33558233958131417
-0.5735337774662062,-0.29683549098786965,-0.6865090390558333,-0.24858651541673832,-0.7002330352505276,-0.2709511886335942,-0.6602333403250485,-0.667272182501425,0.30141958659337176,0.2963944003420184,0.2975730067678366,0.2979062268933255,0.2943487011734158,0.3052762345863392,0.29325108868477273,-0.2981366287397075
-0.5500151811279935,-0.28089969940001985,-0.6672803589716635,-0.22447992505671646,-0.6792504719453064,-0.24842012300999775,-0.6438496156551808,-0.6449453681000259,0.2667617718905887,0.2617544319289135,0.26438872290072646,0.2644279882521968,0.2600429699500157,0.27168831539715377,0.25987980378587827,-0.28971356198804565
-0.5277230289046161,-0.25773991803286855,-0.6537195108023817,-0.1961232739297061,-0.664124680243079,-0.22211131142707768,-0.6335565786040893,-0.6274626520767389,0.23035586966222693,0.22654543231339996,0.22952738482902893,0.22899231789728336,0.22515998150575547,0.23541552274004962,0.2250397864573897,-0.2956376020615953
-0.5008094918052839,-0.23108794425883408,-0.6266750496623773,-0.16828358974452368,-0.6366124005771417,-0.19459888311222642,-0.6073411472037029,-0.6021182884374765,0.18942363770950557,0.187279552838345,0.18970903626038807,0.18820883960112464,0.1861081958679733,0.19380303045848438,0.18547860347784959,-0.28832351375220056
-0.46446170040948226,-0.20403185981808675,-0.5756771968015029,-0.14788416255289805,-0.5863024912074358,-0.16741707334061465,-0.554564530282192,-0.5601440400482735,0.14153728411318778,0.14069762596188046,0.14236980238085628,0.13968377932575046,0.13997960071606397,0.14499325764336274,0.13854881443562667,-0.24918501852466363
-0.4203563620374149,-0.1736899948118503,-0.5110629865801566,-0.14079513939788735,-0.5226715252629097,-0.13760657679833602,-0.4890675668279659,-0.5054902924395387,0.09141617247092668,0.09098098424112863,0.0924133419299455,0.08870405216210774,0.09130815898027453,0.09424915804303295,0.0889257547791337,-0.18587894227478982
-0.37583155717485667,-0.13405522906091843,-0.4536962910313994,-0.14822291447270153,-0.46583349278580544,-0.10050497739378303,-0.4345211192190619,-0.4512790940704021,0.05110196426316234,0.05013157332087067,0.052127042135945295,0.047924766642009745,0.05191996788520679,0.05373933650053593,0.04868567338832441,-0.12236655224256564
-0.3354626938396527,-0.08467059670309343,-0.4123788752125814,-0.1633700659406941,-0.42472730268176595,-0.055986422683116266,-0.3987102270347675,-0.4052977064054031,0.024075197698108595,0.022022925310134972,0.025049888898816035,0.021030987681752468,0.0249220945995478,0.026620824327410236,0.021357946742014484,-0.07280753522651201
-0.2962251721344089,-0.03383858629956071,-0.3768947510175144,-0.1732234560587287,-0.38970812464437604,-0.010283109051403519,-0.36858407972210233,-0.3626694599588931,-0.005299829750099689,-0.008413936935967257,-0.004606657822795212,-0.00789450790310862,-0.005581824401190442,-0.0032012674879329985,-0.008629862392461496,-0.031535870411658506
-0.25225808809353356,0.008775608191213584,-0.3317246607077229,-0.1659624086443103,-0.34552564362085936,0.029702637377266205,-0.3266002399922854,-0.31379972253938815,-0.056984627315906596,-0.06067984163529123,-0.05695165498428202,-0.0592718255504166,-0.05930289887860263,-0.0558869503900519,-0.0610456274459886,0.01440960973218821
-0.19906062362853966,0.04302211877376834,-0.26696246809849455,-0.1350465934357588,-0.28237058695187633,0.06519460331102812,-0.2612410648357545,-0.2525106871628281,-0.13421613174020133,-0.13780045808473732,-0.13512049026081382,-0.13657735645646135,-0.13864063102077284,-0.13444966454716506,-0.13866857132911478,0.07531010759944132
-0.12807012026953393,0.08321875273218894,-0.17336221378719352,-0.07361337597088793,-0.19134388381163925,0.11100331864220947,-0.16217814965445468,-0.1711494340856692,-0.22706862144149342,-0.22986085923069585,-0.22879812127935717,-0.22973251773471365,-0.23265607032460975,-0.2284903134955542,-0.2309457601819874,0.16423002702996253
-0.02127858048194735,0.15439424511763472,-0.03773522936257757,0.032125124932389115,-0.05951696060560976,0.19316840914480632,-0.018897320962608023,-0.053923725576593515,-0.3333768790155595,-0.33482319557293777,-0.3353335295426018,-0.33615310763863043,-0.33859730065382404,-0.33543172913562314,-0.3353103383339795,0.29943737157216455
0.13919523406465362,0.28138119093399205,0.14548800418313068,0.1963444986445861,0.11910620255848813,0.33696453358351874,0.16640085997004408,0.11377858822838983,-0.464138662162757,-0.46386746073251384,-0.46540607541254086,-0.46644884239699946,-0.4676212593653871,-0.4661049721346399,-0.46299882007276455,0.48860893719114407
0.35071203437146875,0.4738180134243398,0.3573672444314098,0.41499623217089543,0.32642520625204685,0.5489632332624007,0.3668701806072154,0.32502799586959635,-0.6275314199050533,-0.62543195691737,-0.6272331340206917,-0.6287372132564777,-0.6286393943013918,-0.6287494459471271,-0.6231420981256234,0.7098925391337677
0.5790384971377818,0.7146490596010883,0.5526604950321454,0.6530589603428161,0.5176352198238164,0.8044991907239898,0.5357642581697317,0.5419661314226382,-0.8167688189046485,-0.8131031543806369,-0.8144836238637564,-0.8166414749809376,-0.8157136453485614,-0.8167762270726381,-0.8102626274349047,0.9124186422834939
0.7683601982217201,0.9622770543364368,0.6763930600863712,0.8524143308530225,0.6376938353895069,1.0523000157354911,0.623927128588634,0.7081276634400985,-1.0139407583525566,-1.009376806247794,-1.0099892103942931,-1.0129745575229192,-1.0114885061482068,-1.0125493940413475,-1.0074998110965228,1.036766273942332
0.8653336431375331,1.1676352146957771,0.6871872376711806,0.9566956946700209,0.6453197016718795,1.2357325040901348,0.5989375989338501,0.7732335002765397,-1.1965193737763533,-1.1919434965068765,-1.1919049934398407,-1.1957861037015354,-1.1935100926111966,-1.19385259901252,-1.192525706622122,1.0402663179890035
0.8416621742576167,1.2934175927080436,0.5750029735597487,0.9357858257083727,0.5311090469654473,1.3155512079381857,0.45867390115490936,0.7148146290197315,-1.3398230833915892,-1.3359291400284148,-1.335746449106652,-1.3403427023118972,-1.3367036469396814,-1.3362793816670533,-1.3397649290018323,0.91439640099756
0.7016623788603298,1.3207728862031418,0.36185700069829396,0.7931170890900185,0.3179951799607365,1.2777809175717563,0.22929381765069326,0.5440164718497482,-1.4245652020854416,-1.4214305499728392,-1.4217438777345754,-1.4265937091666658,-1.4211098253495622,-1.4206831459773768,-1.4283128439573027,0.6840337199215526
0.46873205948756036,1.2418520403731348,0.08005482684797093,0.5508659564974456,0.03912862822938172,1.1238432770278362,-0.05823732459187908,0.28965923266321797,-1.4469132056847176,-1.4438638941446469,-1.445177534855316,-1.449712146291568,-1.4423150013899433,-1.4431680723552345,-1.4528947662533322,0.38377052931580663
0.16060147899911417,1.0492963758004277,-0.2551170920209007,0.22592985567263218,-0.28981234776651377,0.8550904021399326,-0.3932477022331413,-0.028411144950296837,-1.4140930329528907,-1.410018358304406,-1.4126050068356044,-1.4164071379393246,-1.4074926250578557,-1.4107034448705758,-1.420326311569554,0.029405517847662127
-0.22122425681739288,0.7344197469174449,-0.6456215395893113,-0.17897473929065666,-0.6715284313064377,0.4681468502364657,-0.7786063061917453,-0.4087206384363182,-1.3278452902708797,-1.3218323801445908,-1.325837289271842,-1.328742622666044,-1.3190551909049328,-1.3246929298383727,-1.3331290886469158,-0.38116832889805924
-0.6716898742492196,0.29775310270305166,-1.0767251299250078,-0.6560085674880871,-1.0934059906840872,-0.03175069841840656,-1.1926158447029191,-0.8445720802403535,-1.181441255917031,-1.173372715100217,-1.1789496629358318,-1.1808900589277518,-1.1713679237304115,-1.1781787942242694,-1.1859063420616127,-0.8316388636238394
-1.1501422596557478,-0.234300167064498,-1.4867643469137413,-1.1619396499890517,-1.4961074656925908,-0.6089550160290186,-1.5649692975499638,-1.2906584936328367,-0.977732803926419,-0.9684844875062453,-0.9757659188549835,-0.9765366664347036,-0.9681127432509349,-0.974039244596233,-0.9824936241995328,-1.2571216182334608
-1.5735079336013869,-0.8007215410637563,-1.7810887334975456,-1.61139005613604,-1.7857130177259872,-1.1883497452867993,-1.8017841688101646,-1.6607785703062827,-0.7421404178803711,-0.733235824851047,-0.7421182320753649,-0.7413641490074365,-0.7346898873063963,-0.7379452208151513,-0.7484217092475923,-1.5616074649133032
-1.848692213166198,-1.3178179456218275,-1.8823453504826655,-1.9083051389797183,-1.8836709090483967,-1.6738651465836958,-1.8388241132435894,-1.8663593399239256,-0.5120026577091853,-0.5048925697374411,-0.514839144936158,-0.5123425975035445,-0.5075342101270836,-0.5074941557201089,-0.5203214803659204,-1.6709062551493588
-1.9190599408645939,-1.7094682480727554,-1.7728759696539533,-1.993474213495142,-1.770721713061844,-1.9866316710539345,-1.6756760105148067,-1.863542858182116,-0.3185383592018788,-0.31389952413056277,-0.3239957669917005,-0.32001109097813196,-0.31661319353643425,-0.31394669565135347,-0.32832533217587667,-1.5730786278153297
-1.79045493245062,-1.935811156197502,-1.5010295055691136,-1.8725572583623353,-1.494635520925785,-2.096710933923765,-1.372503893730722,-1.6735428226015272,-0.18123466445512104,-0.17868516684488184,-0.18796829730490167,-0.18323854799584302,-0.1805015290688203,-0.17658207348070226,-0.19099362236728884,-1.3203242088603115
-1.5245842882722263,-2.000972956777166,-1.1573733155196888,-1.6087730853838884,-1.1463308672968995,-2.027978151049489,-1.0230517773012309,-1.369573151628524,-0.10796889782755836,-0.1063616578197804,-0.11418442852709978,-0.10953795059913046,-0.10688360375527495,-0.10301841982431388,-0.11586093122872064,-1.002963706299204
-1.2091689722092906,-1.9396996258284336,-0.8369112944304687,-1.290407876079457,-0.821363554922192,-1.8383092500329619,-0.717850130785097,-1.0436077752231996,-0.09035861483113368,-0.08846236312595766,-0.09462566686119786,-0.09044568466380734,-0.08784178953510571,-0.08483259434900138,-0.09494573402236474,-0.71238343685844
-0.9206703456591087,-1.7980552084726036,-0.6004711420111029,-0.9935479502490966,-0.5811523126363753,-1.5925656902962606,-0.5074880069812773,-0.7683367965390177,-0.10561041537982298,-0.10273828625639875,-0.1073712244603588,-0.10337746088128656,-0.10137738124447275,-0.09952131892596514,-0.10643086068737985,-0.5037897179484416
-0.6970752944422575,-1.619602349808983,-0.4542435402719039,-0.7577824128318534,-0.43255247791675616,-1.3428163946676617,-0.38641853671399673,-0.5714460015465338,-0.1340129267874455,-0.13019934014197712,-0.13360131518167317,-0.12913140193890085,-0.12854372181501636,-0.12782488142028986,-0.1317326549585126,-0.37738339776166296
-0.5357187802442533,-1.4373373185760372,-0.36375559764444987,-0.5847177836052808,-0.3413819318229729,-1.1197374906980566,-0.3131684949437546,-0.43817820920983436,-0.1726763869214802,-0.16833823429630285,-0.17095033226491857,-0.16551630922292238,-0.16692199762093982,-0.1671120904781069,-0.1687434842147758,-0.29543038741616245
-0.41458413727657806,-1.2694792392335725,-0.290707275507652,-0.4558529789988186,-0.26892443296086804,-0.933577850325081,-0.2496468816328932,-0.3387705486229344,-0.22556416965681358,-0.22097808699694985,-0.22339570734671857,-0.21709280790960384,-0.22053895916420013,-0.22115363388581524,-0.22152520605361214,-0.2220620547568494
-0.31599971650703046,-1.1207551219861984,-0.2189405202184158,-0.3534874979797807,-0.19838388174580415,-0.7815824460190959,-0.18339061286953384,-0.25477472020097014,-0.2857376186861667,-0.2807940018257909,-0.28361285708301337,-0.2771179730193265,-0.28217866866405444,-0.2824521078875671,-0.2825838432393787,-0.14844976114008074
-0.23407763200197507,-0.988813831403626,-0.15257235682184234,-0.2696011052385674,-0.13361827215117722,-0.6568637681811658,-0.12138587935248919,-0.18371891710598587,-0.3379927441716232,-0.332422086398278,-0.3359060049564364,-0.33012794120102734,-0.33622914654065905,-0.335276189977033,-0.3359312318924449,-0.0861487489709388
-0.1688108293604053,-0.8704217890748103,-0.10115323953680436,-0.20266673860855988,-0.08409055658692802,-0.5537441959727107,-0.0749589068950278,-0.1287336216588159,-0.37628025545478244,-0.3701196954533112,-0.3739681791717346,-0.3696139801803686,-0.3763177198792221,-0.3734829759556774,-0.3750445394842906,-0.04750740121126648
-0.12046238057187522,-0.7636428401445092,-0.070155442626129,-0.1523041333410723,-0.05488979438898582,-0.46872787954447753,-0.050903600268517465,-0.0907757240766517,-0.4077894719072981,-0.401657750739368,-0.4051639790134753,-0.4024657518137811,-0.4094698797263051,-0.4047001926652317,-0.4071946582546685,-0.034750674907206014
-0.08790685143459526,-0.6677403857261073,-0.05697072998714183,-0.11681025655195665,-0.0429824427910107,-0.3996275353404167,-0.04570394421447285,-0.06712179764993881,-0.4404078871027416,-0.4353474247225693,-0.437903201511594,-0.43660551989077917,-0.4434801472756368,-0.43752570542551067,-0.4407125092163295,-0.03781660099814522
-0.06654536477355147,-0.5829010891108785,-0.049194221361879065,-0.09171449735174558,-0.036025436392845875,-0.34426728488447106,-0.04327835568517947,-0.05040750314752854,-0.4757969081689341,-0.47280593814749095,-0.47436244761423824,-0.47391885894863023,-0.47985450545431646,-0.4741755294429325,-0.4776767938594898,-0.03652079760429083
-0.04766275795466127,-0.5088541180557642,-0.03140377492829881,-0.06972720017716263,-0.018920135189730188,-0.29884293318454225,-0.025791232231956833,-0.03018929240422027,-0.5143172927539688,-0.5138945422106408,-0.5149989533580632,-0.5148255748613922,-0.5187132179103062,-0.5150632668535612,-0.5185605759852265,-0.01209058351027667
-0.024269562293634042,-0.44295939615538804,0.00026191356191873497,-0.045041317043232415,0.012212901731006007,-0.2577918103593716,0.008171025868758645,-0.0012518692215766083,-0.5558439303618237,-0.5577915005421133,-0.5591885033218759,-0.5588193826383049,-0.559751972689855,-0.5595212464718664,-0.5629465683150038,0.03545541406723553
0.0018146115146498855,-0.38145626209339356,0.03302805022519804,-0.01887020156602274,0.04479326910187479,-0.21710020882480882,0.04130166261504316,0.029676220456700136,-0.5936275088085636,-0.5971586094031696,-0.5993088834449125,-0.5984069938899319,-0.5963142860055209,-0.5998723871791231,-0.603417126011457,0.08452363786029031
0.022294145737203782,-0.32385954055607075,0.05172372878044377,0.0017093036218202558,0.06333524808634998,-0.17812138456303409,0.05730194096591884,0.050341899870025845,-0.6172917825923669,-0.6213451785629278,-0.6242394539176587,-0.6225473512806695,-0.6184581202162854,-0.624852521070585,-0.6287490975821096,0.11230506805252552
0.03258651162917532,-0.274260592205729,0.055714721242497295,0.012019583399814977,0.06647556064462633,-0.14623486691153975,0.0582142568624492,0.05672313853445155,-0.6256088404440794,-0.6292173264879759,-0.6325739761312281,-0.6299063133908771,-0.6255357054742752,-0.6328121296131198,-0.6370926057655951,0.11602399559040508
0.03698707289880301,-0.23624979209388958,0.057957825064752645,0.015581211460428752,0.06692454028842673,-0.12440889881857647,0.05922902966891747,0.05705302512415427,-0.6282878151718297,-0.6308520822896589,-0.6344674588599555,-0.6307535381215333,-0.6276363664513667,-0.6337129988575014,-0.6381776405171916,0.11115461013241609
0.04367888646342204,-0.20759619261264706,0.07058512150338554,0.020949583576497538,0.07737535537788814,-0.10891547854827056,0.07218310286343231,0.06268180253909154,-0.6320029788039877,-0.633380501182671,-0.6373100492831508,-0.6326296119067495,-0.6313994139686522,-0.6350581977044556,-0.6394423433923573,0.11362791130616204
0.057718608249555485,-0.18182462055482337,0.09574026552408929,0.034279615968568176,0.10063635864113124,-0.09231971803761267,0.09804528443731317,0.0787157545864655,-0.6329505887290545,-0.63336592174293,-0.6377839327189292,-0.6323829182900713,-0.6326654821689713,-0.6341055910360461,-0.6382355442644732,0.12869425729851494
0.07884273312582403,-0.1543417804204715,0.12688032295316073,0.05536044561778772,0.13029613257903735,-0.07014965964158465,0.12925566516263143,0.10267445974662351,-0.6268996935668157,-0.6267520805870715,-0.6316151441575856,-0.6259424702666719,-0.6268323620777954,-0.6274618116196012,-0.6312593623995275,0.15189843978129525
0.10228472367547713,-0.12536884854329297,0.1533884322779265,0.07873719688487522,0.15545010099754142,-0.044267565625181554,0.15382281238323764,0.12720010978082757,-0.6177440830265468,-0.617390544728119,-0.6222099719283816,-0.6169601578749937,-0.6176595365025277,-0.6192368076575618,-0.6226164773306831,0.17343810422239456
