Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.28574812214571743,-0.23712923913733663,-0.19571431176924492,-0.30960239778361665,-0.21921774214893067,-0.39932597767547884,-0.22646024452906138,-0.22693323724297423,-0.014405521395876383,-0.21630555348583824,-0.21950968951694155,-0.21716138700283177,-0.22886277823380502,-0.22216754149928286,-0.2252891758611472,-0.17530638758411607
-0.2900120534918163,-0.24609216809385467,-0.19209936043208703,-0.30849339281227844,-0.21665384960797915,-0.40771498918125193,-0.22473424607468012,-0.22465847417364793,-0.02192599054741472,-0.2220006922480006,-0.22483223584917503,-0.22295525306219036,-0.23509106855184422,-0.22480533114128207,-0.22974162934216777,-0.17133778386830012
-0.2958731259527579,-0.25250973645078656,-0.18927225140103762,-0.30863262182139356,-0.2150671324437196,-0.41618345915658134,-0.22268759235868457,-0.2244306939522625,-0.026171576679948034,-0.226060180581596,-0.22848565152292574,-0.22759494228950106,-0.23779172414597044,-0.2267613201388846,-0.23129798090776504,-0.166827059465706
-0.29931300266415517,-0.2566187737169569,-0.1853972841319885,-0.3094711761370055,-0.2124529583196825,-0.42159787786882047,-0.2190685382652324,-0.22350589618106445,-0.0278497512917393,-0.23527973400181762,-0.23760280815073928,-0.23774304918430492,-0.24417900115984467,-0.23538058163361086,-0.2373976776701102,-0.16101757041527406
-0.30005574956515274,-0.2576224400431194,-0.1829120725111062,-0.30941580097960186,-0.21074293174079164,-0.42227284494285217,-0.21764104663550965,-0.22243143983132774,-0.027181029321105308,-0.24706720053702771,-0.2495167473481863,-0.25031313303465164,-0.25267377661246126,-0.24756377945694039,-0.2462224290509839,-0.15743165932055697
-0.3022431916423513,-0.25537815798213,-0.1831494038289021,-0.30844537279595835,-0.2116046567685786,-0.4210052689985618,-0.2196777286069613,-0.22353732011814714,-0.023985125388814973,-0.24871363176706038,-0.2510331564189862,-0.25203727348867433,-0.25176861430716185,-0.24967234125665064,-0.24563439841404958,-0.15809257344751382
-0.3079292411385827,-0.25192142000185697,-0.18128012717932682,-0.30685703170745005,-0.21098907161923272,-0.42315856605508767,-0.21952526264398783,-0.22478448421054015,-0.019526812763803587,-0.23542676458480088,-0.23693793958348636,-0.23791737308178756,-0.23738065588347437,-0.23640633568647032,-0.2310395206303782,-0.15781053153420874
-0.3147814475684136,-0.2492379624571255,-0.17326316395097585,-0.3033470278682412,-0.20445832809687423,-0.43095317485972773,-0.2132699078803106,-0.22180118067526605,-0.015553900546456388,-0.2155745413169473,-0.21573747417165498,-0.2166393452662952,-0.21782835190358946,-0.21637871938612624,-0.2108208356787504,-0.1508624501653861
-0.32022423751098966,-0.24687183393890494,-0.16373213149735982,-0.29692547431868654,-0.19516456620200534,-0.4406162758283051,-0.20585005332150408,-0.21551732748911254,-0.011556358173784673,-0.19514594667206298,-0.19415781408558838,-0.19485201206628983,-0.19865607752348116,-0.19618940144481042,-0.19103499914106273,-0.13995273039582118
-0.3228508361148325,-0.24366807584190833,-0.1599266702330391,-0.2894325806330507,-0.1898414324667592,-0.44530187769675206,-0.20337537838906333,-0.21121696297586448,-0.005550519293691722,-0.1710084985877052,-0.16994530509651098,-0.17010144926728785,-0.1763057407575051,-0.17302553697781647,-0.16852654176660015,-0.13203531178806643
-0.3199452347970502,-0.2405766556395124,-0.1608510286393927,-0.28357167060422317,-0.18889839331400587,-0.4404076611770936,-0.2036915740188915,-0.20986361720968483,0.0023503315389823737,-0.1441987152153615,-0.1445250513434448,-0.14378086408141585,-0.15140330053964465,-0.1476265268674973,-0.1438825360107811,-0.1281997765309399
-0.3104558641586555,-0.23966930690709462,-0.15953317719987536,-0.27942222067763883,-0.18728840837383295,-0.42794741922379825,-0.20140235000147672,-0.20697235206157208,0.009898057292696171,-0.12548213998738744,-0.12816213438636886,-0.12636821201671336,-0.13418853483972792,-0.13006886781562502,-0.1270508260915035,-0.12459153287487927
-0.30278839562979504,-0.24164735120512063,-0.1536020656987588,-0.2755156155187214,-0.1837048683592758,-0.4188252386166523,-0.19764175685447272,-0.20102997305270115,0.01668390424835013,-0.11977659404209258,-0.12457200305774999,-0.12185909826442366,-0.1291244945300045,-0.12472771813897904,-0.12231252846535454,-0.12098075852216746
-0.3128229198049972,-0.24662329545651038,-0.1464533134868987,-0.2726308280181172,-0.18167340237010565,-0.42958829925924014,-0.19723210511128786,-0.19647864499912726,0.02530990146865362,-0.11712266960713293,-0.12269486688860974,-0.1193983234278698,-0.12622162982349153,-0.12169169521460556,-0.11972758438464928,-0.12086339833200577
-0.34728188851796066,-0.25590286642136484,-0.1402730880753526,-0.2737346982618976,-0.18213147309647545,-0.469589079084195,-0.19962336595256805,-0.19655048588327814,0.037518570676497054,-0.10793123904699121,-0.11279616711011399,-0.10939423005682432,-0.11636164718429463,-0.11205058500580446,-0.11031292872912597,-0.12426052214929292
-0.38857807741704314,-0.2693174212215981,-0.13631410063492866,-0.28033049131310667,-0.18250163370437275,-0.5235012498417636,-0.20058857793882684,-0.19941078921662014,0.05162028649971965,-0.0964621299141017,-0.10005138106757962,-0.0970615104656807,-0.1044895926621669,-0.10094558739422352,-0.09902966005161566,-0.12804589879857498
-0.3972607249297397,-0.280343380164008,-0.14100821105190212,-0.2911370525890134,-0.18363868615769227,-0.5445589159474767,-0.20028652501166433,-0.20372004666960902,0.06507092960816697,-0.08985687397984006,-0.09281025642536203,-0.09047497009866816,-0.09823102031182497,-0.09596266270812659,-0.09331227938705533,-0.13313731722459715
-0.32963633843172985,-0.27665348076830054,-0.1621564217619966,-0.3036166668460898,-0.1899718924427596,-0.4701437101982068,-0.20124188111707145,-0.21147819634980589,0.07736120800031808,-0.08437686382092585,-0.08795475648487154,-0.08584650379037712,-0.09378320584672012,-0.09298976806578936,-0.08909869015724821,-0.14357026430985834
-0.1592407380355495,-0.246924559708179,-0.19682056985903162,-0.313550988280783,-0.20071244262496848,-0.2540567601203742,-0.19991886004160986,-0.22158302373486513,0.08889517248200554,-0.07395134591356337,-0.07919754905737644,-0.07620872155741462,-0.08438934905612624,-0.08496086829161074,-0.07962252216558786,-0.1575189585507968
0.10527176193140882,-0.18675959568489678,-0.23042636862600496,-0.31318615323846394,-0.20789283657897156,0.10423227875555473,-0.1892718520257615,-0.2263991905179901,0.09921464329997419,-0.06356875763985645,-0.0707716621408032,-0.06577830486014331,-0.07415877395426973,-0.07587851470415898,-0.06940046040317653,-0.16676086877908589
0.41497458529008646,-0.09962392254780265,-0.2505371998040271,-0.2939277576188167,-0.20608136451248182,0.5524436938719874,-0.16990410745488904,-0.219732777347844,0.10819961802083457,-0.06155176131691793,-0.07004012109785072,-0.0628965119299741,-0.07107637373245268,-0.07366599068785683,-0.06693725228846698,-0.16703198053949914
0.6999896178634943,0.0046695963378997896,-0.25578235820031686,-0.25328168557520664,-0.19810899949775404,1.0069974280390928,-0.15049139264898215,-0.20416739807013506,0.11713625694456344,-0.06541760045232231,-0.07361047519995689,-0.06567921440990777,-0.07317746732791314,-0.07614944123851206,-0.07032974888572895,-0.16211694249005587
0.9078215286706333,0.11252934757339501,-0.25030168807983166,-0.19768480421185428,-0.18842021355209349,1.3926842463135423,-0.13616484764878137,-0.18621036091419335,0.12651398173749873,-0.06848497146916604,-0.07433592542966727,-0.06796996097543488,-0.07465096487037813,-0.07732735390422403,-0.07316068167477695,-0.15554612248984795
1.030635088778471,0.21208048735806645,-0.23739158547975975,-0.1376098571639428,-0.17705898574897572,1.676301679083755,-0.12422082447858465,-0.16835861762661786,0.1343776237821875,-0.07484397726912573,-0.07671846751945932,-0.07387096729985305,-0.08006712184283657,-0.08187208650445937,-0.07916889487387761,-0.1454507267187677
1.096688759404262,0.29917777204243806,-0.2216055865642718,-0.0814647572086937,-0.16394729124720545,1.8708032762800557,-0.11254253405490788,-0.15063484845219907,0.13915277013769825,-0.09346894601051242,-0.0910299855397566,-0.0919075392624996,-0.09832358037397154,-0.09899394424466344,-0.09687438010181063,-0.13106279944559063
1.1364156617197338,0.3767803779305639,-0.20885360757639929,-0.03408608008901012,-0.15287030351667594,2.00707475382846,-0.10396375869406853,-0.1355516484638177,0.14283369140517013,-0.12084701765946798,-0.11533228615763623,-0.1181235257074392,-0.12562170258155614,-0.1251307079943447,-0.12287439588224286,-0.11743522697837115
1.1551557270755073,0.44678592727606264,-0.19859614149673765,0.002549379746413463,-0.14598730760203374,2.096470419747249,-0.09969000369937757,-0.12526445990633128,0.14894848511338588,-0.1439632934143099,-0.1376013088424367,-0.1395942405309687,-0.14863807787952904,-0.14710169136096268,-0.14479962500110818,-0.10885309656502432
1.1303656774927704,0.5033665286096185,-0.18160306401680812,0.029390357521301876,-0.1392433820663416,2.1142597080937686,-0.09637912096166709,-0.11658844016891093,0.15820671275466716,-0.15929864971456476,-0.15415925425878127,-0.15347559738571143,-0.1633984996107464,-0.16116454205190617,-0.15963145970376513,-0.10296156343705351
1.0285215019904845,0.5349849523129689,-0.15117558062069175,0.04862955495447661,-0.1286670957671746,2.015676818451767,-0.09350782153084818,-0.10515062941864516,0.16840959638573702,-0.17492290163944535,-0.17185078636579765,-0.16849717727581304,-0.17744322551871763,-0.17511765359877765,-0.17525304750092333,-0.09620554378609947
0.8306560425487309,0.5315770575115514,-0.11243471959463418,0.0593492542515401,-0.1172097080037711,1.7710848299677895,-0.09628865047354569,-0.09280225929304815,0.17785921455217335,-0.19384661071623127,-0.1921681533761277,-0.18766468124141478,-0.19362394859920362,-0.1918422698154334,-0.19394357197320533,-0.09002436471101288
0.5545007809837383,0.48993315250045405,-0.07605970301448135,0.05630545792902509,-0.10999553655353407,1.3952980242190396,-0.1066822962092218,-0.08512089553455572,0.18652428564960627,-0.209367941404452,-0.20764824869083842,-0.20365096037110436,-0.20576015205480822,-0.20498600199095818,-0.20838955170380072,-0.08654194001489063
0.2562157611034581,0.41590659443537076,-0.047933989146451486,0.03532396968120272,-0.10672029775081021,0.9516811641275266,-0.11823698629600635,-0.08316759539905877,0.19468628404898514,-0.21825941444721542,-0.21556859639435438,-0.21259845086434898,-0.2115997095482285,-0.21220920490343897,-0.21550527589500865,-0.0831451261753042
0.003415400589050252,0.3243041459423503,-0.03006402588542629,-0.001093720411990147,-0.10469322530018531,0.5272253218716907,-0.1251150090402643,-0.08381112950264577,0.20328404488931845,-0.22436318093732296,-0.2209847961172305,-0.21810305453825546,-0.21589409793897982,-0.2182541156434441,-0.22011165305159774,-0.07756941282057905
-0.16173083460164353,0.23428665609856272,-0.02553530829956359,-0.045140693965888774,-0.1057024200992452,0.19313096698962878,-0.13001003197000224,-0.08683031383356898,0.21521731141574416,-0.22611553535144707,-0.2231228557198032,-0.2185945921127883,-0.21752000970786978,-0.22168317034288634,-0.22180421171502515,-0.07421948324942307
-0.2381341318668607,0.16035090041044922,-0.03414311420292931,-0.08906490978195275,-0.11264335711838325,-0.023785136972289476,-0.13707671769701668,-0.09459534055963588,0.2330423027955179,-0.21483695704041955,-0.21306959370821335,-0.20545675672099992,-0.20759894437525478,-0.21286276346544447,-0.21226101763223573,-0.07839526671381075
-0.25231579279305105,0.10611657857142859,-0.046338431519051426,-0.12732059468049936,-0.12157407028816677,-0.14138286678463297,-0.14278845237902973,-0.10465299992698451,0.2546724072409587,-0.1907826578835149,-0.1902245965609174,-0.17923790288640462,-0.18564001612529077,-0.19056736498456747,-0.19085814272624824,-0.08697949754658782
-0.2364625172526495,0.06699411975482006,-0.050066866146263884,-0.15579279301561078,-0.12464333468771123,-0.1992007471069728,-0.14107894793880807,-0.10979149117021161,0.27397578587850296,-0.1676893104197481,-0.16762765147964806,-0.15431266644146466,-0.1645090234606651,-0.1675347382663099,-0.16982258148020854,-0.09177486940950262
-0.21602191011476649,0.03732887436711556,-0.042983856267813494,-0.17285755425884858,-0.12023430022973579,-0.23292739799667284,-0.13317876029904382,-0.10707948702168156,0.28659877400752853,-0.15450175627916193,-0.15404727801856802,-0.14027311371682114,-0.1526575215485384,-0.15284533481651963,-0.15707598029915376,-0.09011707850543917
-0.2049441513833191,0.013566044701504514,-0.03172539911521277,-0.18112636566181095,-0.1135090620710678,-0.261944910690396,-0.12482778733694262,-0.10081658661177306,0.2932442761582608,-0.14458142052051984,-0.14306274974140595,-0.13063180056614007,-0.14340501077733822,-0.14093812798734281,-0.14605905918889334,-0.08546626568475012
-0.20346480838526407,-0.006935305711388639,-0.02105921142386688,-0.18516074750454756,-0.10749163958113625,-0.290187864287087,-0.11717738996078193,-0.0949086330434298,0.29686980277094155,-0.13059334609832998,-0.12774896519834425,-0.11758763618152382,-0.1294429854748066,-0.12566232192740945,-0.13035526891750338,-0.07946464204820161
-0.20267913908513843,-0.02591857937481106,-0.010965684691259,-0.18700910885648384,-0.1006509101774309,-0.31326766183457366,-0.10815253955812155,-0.08839938689177392,0.29935753929024966,-0.1180020146523698,-0.11406919828144996,-0.10586869615048922,-0.11611912947447106,-0.11296566384706692,-0.11650254378024462,-0.07118619301110332
-0.1959708373155121,-0.042675157758737044,-0.002657542040880894,-0.1858711910513536,-0.09327201160307924,-0.326805048809739,-0.09986957272263676,-0.0806208593397424,0.30191555383620944,-0.11396147115770239,-0.1096228216463685,-0.10209646297700271,-0.11064367813371824,-0.10958631575310444,-0.11229935901400095,-0.06348106322018013
-0.1851160380305187,-0.05527645548781594,0.0015074868581150076,-0.18158156764502284,-0.08845728394373042,-0.3321924802488356,-0.09606126082395787,-0.07429247035540727,0.30584199255145444,-0.11346813561581943,-0.10956439653370571,-0.1012474978183193,-0.10857227035616583,-0.10966089002091092,-0.11261431610193007,-0.06165481423294442
-0.17448505541623516,-0.06399744415045323,0.004754085505587205,-0.1756208692069376,-0.08522955138024507,-0.3359002871419074,-0.09361040474494375,-0.0700442523316613,0.31079545724255864,-0.1079336085035026,-0.1049909161690579,-0.09522141446416321,-0.10212140422153276,-0.10393020125814034,-0.10794549147407413,-0.06462241962208551
-0.16422627735021364,-0.07152640975166741,0.014048332606772013,-0.16872363777102337,-0.07798933255416804,-0.34328853208553267,-0.08543602972693093,-0.06368492170414772,0.31418015316844045,-0.09863474049485306,-0.09641015094530067,-0.08590771767813553,-0.09301152399846613,-0.09349309863919471,-0.09836976347743374,-0.0648756099650532
-0.15280703516919528,-0.07966160898893368,0.029362495242420333,-0.1605472745020311,-0.0655752724268483,-0.354104317666884,-0.07180180939078676,-0.053255446256546574,0.3141172552383046,-0.08954591273228525,-0.08691244961713637,-0.07748758759853631,-0.08502357754047792,-0.08255580492562968,-0.08722745903790322,-0.05930900745694922
-0.14203603736545722,-0.08812727068124065,0.04216896545982381,-0.15235576972632406,-0.05430541254142911,-0.36450657618467375,-0.06048098820416351,-0.04379885640741822,0.31140577292557187,-0.0748090630090905,-0.07028715771896879,-0.06373992711499415,-0.07168837601015457,-0.06574891882596412,-0.06915831291108533,-0.05333471135159425
-0.13457637481222612,-0.09697690236966448,0.047317971976044135,-0.14712831694978243,-0.04867130854948113,-0.37190880526171705,-0.0548923391047869,-0.04025288114766032,0.30683443927947274,-0.047459632751960676,-0.04028160092447465,-0.03715067866984737,-0.0453773843288424,-0.03679968448600603,-0.03860853889581128,-0.051921826040618034
-0.12921582497620693,-0.10758755205727735,0.04955308720960622,-0.14581178974477285,-0.045022978948419154,-0.37667759490529135,-0.050105443976023095,-0.03983163612056998,0.2984556009208674,-0.015429933042810356,-0.006350318460097152,-0.0053533117534393295,-0.013620705393581869,-0.0043723612047654155,-0.00500075466155567,-0.053242519223537794
-0.12353191784005314,-0.12036400413144249,0.05512756951202363,-0.1459124763885622,-0.038333727561393596,-0.38069412697697536,-0.0421374711800884,-0.03663696321713026,0.2839236850670461,0.005590426975155171,0.014606445966169708,0.01601307932056273,0.007767606174143356,0.015519238253351192,0.015268674093468439,-0.054194975043606604
-0.11917863665549326,-0.13373084948105632,0.0636701897994142,-0.145071170645599,-0.02960028933184811,-0.38607866287526743,-0.03325546632723904,-0.03019259555488368,0.2642607648899445,0.012767690628900251,0.01989060202567236,0.024128020439397924,0.015311903944110684,0.020558870638413256,0.019850009432296624,-0.0555686162293635
-0.11944993516484792,-0.14643650557245758,0.07217830460606783,-0.1437035182937676,-0.022083349490823866,-0.39412409741961124,-0.025650563960112418,-0.023911449777086848,0.24288887839408538,0.016699572362088334,0.021463896071535232,0.029478653563935756,0.018965669712435487,0.022590923338551564,0.020739676740329727,-0.05767498135156948
-0.12291070675854426,-0.15860302319246283,0.08055519331207392,-0.1427030282796994,-0.01539232378555713,-0.40321297034357795,-0.01761821246967328,-0.01823696203574309,0.22182477287325092,0.024048516969540232,0.027406665803627998,0.038226995840521326,0.02539798039868548,0.029487770491039164,0.026032777536503272,-0.0569756112123588
-0.12444159288121615,-0.16918296261575855,0.08844763650019548,-0.14099743924263536,-0.008350808870568127,-0.40831686210724694,-0.009308664844498455,-0.011295376912415039,0.20110811025498485,0.033541059258503515,0.03682991389809666,0.04832450710762047,0.034059294230180746,0.04026321787416652,0.03497687318884961,-0.051985435864725364
-0.12189144183449184,-0.17464388725657393,0.09265127274209582,-0.13742271705721418,-0.003027503760317535,-0.40491673768231384,-0.00471196068971041,-0.003986131372584089,0.1811085783435208,0.04774762894500866,0.05153509212620737,0.06182857294279701,0.04830768099095667,0.05653957504599611,0.04950669509651792,-0.0472332510272818
-0.11699814742966537,-0.17208977870038367,0.09333614642343681,-0.13301861707514792,-0.00021580021817123644,-0.3937758985515121,-0.0035975931945995535,0.0018342488572981167,0.1628362460304851,0.07309973577133112,0.07674628062909436,0.08528158722249314,0.07471202554090216,0.08308923618603013,0.074942588529266,-0.046022357968779334
-0.1104577625924689,-0.1620671537720839,0.09755524149815574,-0.1291812586525515,0.005003275865885275,-0.380315453619147,0.0014015959307459589,0.008584681019030965,0.14645434247592684,0.1059493322858562,0.10804805794539896,0.11560813466770185,0.10895353787964572,0.11492871119549256,0.10699492078916137,-0.044076725598144156
-0.10135052167236999,-0.1466151199299279,0.1101380470912196,-0.12509937903424062,0.01682263926773333,-0.3691752705183202,0.014276275104476646,0.019909420297988607,0.13197713872532527,0.1329115294572489,0.1322309406580102,0.1400763641716601,0.1365688669775042,0.13853596765208617,0.1324795299924636,-0.036300901542200906
-0.09148035350104435,-0.12640578687568782,0.12542085375646722,-0.11933149402593514,0.031020106660306378,-0.3607324339496393,0.028513915675282858,0.03330986272166999,0.12097615401332441,0.14899962029419186,0.14530251218567394,0.15420700117800115,0.15173528807106287,0.15011209987623986,0.1471343125331228,-0.02552167169451694
-0.0848080660886167,-0.10206318437543818,0.1348233793748556,-0.11258556709805267,0.04037916448109755,-0.3526164795620696,0.03655466485804349,0.04247097689103169,0.11467514153193925,0.16255865059204175,0.15674914494374956,0.16662662546494988,0.16280332381460577,0.15980404391288416,0.16004496212424763,-0.01774624800187743
-0.08151717190008764,-0.07678256076589479,0.13906237781498698,-0.10648916327400938,0.04541321205695104,-0.34255102118005365,0.04079716464805331,0.04692666322456583,0.11023349499553597,0.1781190736629795,0.17167487927722072,0.1818845421537435,0.17530278150846057,0.17353123522662495,0.1761759190020557,-0.012112641355506338
-0.0775856421278363,-0.05484606472513378,0.14562513405643443,-0.1006889213175031,0.05274769417953791,-0.3293601394362215,0.048427915448302813,0.0528296827376209,0.10195645929220883,0.18795835194631846,0.18218963407886116,0.19207880978303302,0.18291381491738004,0.18392116272753053,0.18778923547755466,-0.0029170200285956634
-0.07154350073079338,-0.03803117606828328,0.15696738159447954,-0.0937842475303662,0.06444188772797588,-0.3132385757797588,0.06012832339745759,0.06337802650410129,0.08721846070436383,0.18693526508324076,0.18262281664834226,0.19182464454516704,0.18134376353140338,0.18521588039091924,0.18927162787230326,0.010512453590942331
-0.06663558604406127,-0.025590582379122963,0.16898145807031678,-0.08641614143177936,0.07620258861431894,-0.2960458204609413,0.07143848158777165,0.07500654153757516,0.06903436715700081,0.18259263203124426,0.18000733267804378,0.18836806050036964,0.17799966247324023,0.18387181204488273,0.1874090736834587,0.02335497271382222
-0.06440319711105183,-0.017041259513118186,0.17931758911523238,-0.08074452898710775,0.08552684181462267,-0.2800129691243937,0.0814679047881717,0.08451616806089292,0.05212669123341311,0.1820627040473118,0.18104063236799445,0.1884140238962498,0.17933734465216578,0.1859705723630871,0.18856494766938575,0.03342977602110592
-0.06123628520249486,-0.012620978020833777,0.18907261159073993,-0.07710709304598848,0.09412753846312043,-0.2654727237035076,0.09209093950731083,0.09337453601371995,0.038741143746018517,0.1805423393862644,0.18055814943448412,0.18674595790888499,0.17999818697004139,0.18603880941241405,0.18737423654588925,0.042476085187644314
-0.05421683115208163,-0.011573588705583383,0.19695718892272127,-0.07346972840629289,0.1019434635389279,-0.2511964586303296,0.1012223588577749,0.10251133421178106,0.02888211446096188,0.17247583330644592,0.17292427547992062,0.17778811843980943,0.17415129546712657,0.17841665884730737,0.17812547123263828,0.050033744465854645
-0.045878783655358815,-0.012656174748900188,0.20018921123083827,-0.06757983529069271,0.1063409979101276,-0.23747210562442891,0.10552022629294536,0.10926444594206043,0.021614648903998192,0.16374580307618883,0.16438818303815297,0.1679369276655202,0.16746225486613836,0.1694193649139214,0.16720717355226797,0.053765295373948474
