Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.27487567643114397,0.11216259516089018,0.059529737237499436,0.20537212791692722,0.06246128187274169,0.23114152711986277,0.007178669901137025,0.14600346815400003,0.1390535835435328,-0.20904561193443405,-0.21145570369138136,-0.21113085339718524,-0.21000029773575943,-0.20852095606989185,-0.21065079485187854,0.02028198180427366
1.3174866257170257,-0.01988067092535812,0.6162245522559671,1.629710496538658,0.8305865591694017,0.9046278168103797,0.1440192384480473,1.4303437291578138,-0.7286882782308652,-1.722098136796099,-1.7198879260106794,-1.7220896123505023,-1.717275097712766,-1.7170508511558085,-1.718889368543268,0.5531857661721734
2.0265062398050144,-0.12790004627190443,0.991638508642196,2.5766666439547836,1.3498737878744513,1.3507203323430665,0.2341629963759679,2.299074231858699,-1.3224047112581327,-2.7602388794279444,-2.754151967876459,-2.758833199101276,-2.7499385125542943,-2.7512182073096634,-2.7543130659356887,0.9125123023322272
2.2718771358469567,-0.20456013872708262,1.1200476439994453,2.85788636046282,1.5277824278318486,1.4773095266078573,0.26539084248368183,2.5918878950735604,-1.538216766197952,-3.1352426692770896,-3.126644603247311,-3.1334289770052384,-3.12062872317435,-3.123378797495484,-3.129606475546552,1.034889101587539
2.163809406032499,-0.2564864065351923,1.0636004519727096,2.6330706240667316,1.4486048825307987,1.358844067207293,0.2558763320858864,2.446772536891884,-1.4692690837593012,-3.001184283230367,-2.9918602560008294,-2.9998238031718465,-2.9844786934133474,-2.9880472938276244,-2.998203500763883,0.9792788834925231
1.9249288310724817,-0.29144940709594525,0.9368766077376,2.2313747284672343,1.2726904934689593,1.1546867555979028,0.22873091678921398,2.139215864944952,-1.2974197139196344,-2.6764972901347943,-2.668336705740765,-2.6762254674955086,-2.6606206704704594,-2.663722989609162,-2.67698222591942,0.8550219618355439
1.7342110769073742,-0.3158736378353321,0.8308072756325808,1.9150496793506149,1.1277360846533078,0.9938968006468637,0.20098664127453725,1.8906842693293047,-1.1660962966398611,-2.4205088850533136,-2.4150204331673613,-2.4218675514913612,-2.40816226431987,-2.409354632674365,-2.4237617035922288,0.7492938200900527
1.6572395207730892,-0.3390364028896376,0.7843600623266731,1.7685954757712021,1.0653741928323612,0.9175395952509073,0.18589503174101085,1.7845259755749305,-1.1264411804549885,-2.3299756116436483,-2.3277443629271346,-2.33343625150827,-2.3225632983962132,-2.3210491010337617,-2.334542378724583,0.6999629830096912
1.666515814869144,-0.3687158658622492,0.7887529241292502,1.739770418763507,1.070408529643435,0.8986408860184752,0.18746063280231373,1.788677386164354,-1.1543513205897318,-2.3664775158524645,-2.366882501617363,-2.37219451609651,-2.3634608007277387,-2.359716556061966,-2.371107114668096,0.6993127027333202
1.6967792925356522,-0.4027308739897158,0.8060506399031695,1.7360756438087448,1.0919000382337485,0.8922998348100961,0.1940772311860287,1.820436969606382,-1.193570167040265,-2.4350169171265548,-2.436476038337152,-2.44249977737492,-2.4341303672818326,-2.4298236243301132,-2.4392781270117743,0.7117933552822521
1.69621031422434,-0.43196810496018995,0.8013276520372087,1.6927338249310646,1.0850401790452948,0.8689575642928135,0.19114014325933165,1.8112621785233973,-1.1977892059040087,-2.454904344118774,-2.4555949766758265,-2.4629573385414862,-2.453229674994085,-2.450357785723132,-2.459116089153615,0.7050211057509106
1.6555438906919748,-0.451086043613506,0.7705223925788388,1.5969590368199458,1.0433749739431524,0.8236857880853045,0.17982409548672576,1.7471433029223442,-1.1577365296673208,-2.4012599871946367,-2.3999725899427364,-2.408386760137793,-2.3966625389547764,-2.396430586875078,-2.4059275282868664,0.6760590649062592
1.602007265529653,-0.45962372376167365,0.7348614774023688,1.4798197752213509,0.9922630195291896,0.7723489480119438,0.17283311160958592,1.6614006579707357,-1.0978433983723146,-2.3032314922930595,-2.299954997995341,-2.3083591746023377,-2.2953930635654625,-2.2975737567407393,-2.308585683900517,0.6448574701853946
1.5664209749261637,-0.4543257526862381,0.7106770392704691,1.3842498215914747,0.9536476957582419,0.738084360338522,0.17410675827087876,1.5908990276797437,-1.0473699766640512,-2.2051565264275204,-2.201113447203843,-2.208236628142668,-2.195592087699562,-2.1987955561482875,-2.2111383657268524,0.6246282308564677
1.558711794480611,-0.429545356820479,0.6963096588971511,1.3313574135826847,0.9283618654812976,0.7332776089133811,0.1758280617635988,1.5459658390838318,-1.0182548437471381,-2.1311317399398804,-2.1281809195478494,-2.133175743624861,-2.1221583310361347,-2.1248150801210453,-2.1375833239885935,0.6104255299969094
