Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0746252629346148,0.2768251086439946,0.6108625798405983,-0.6778987067000054,0.032690415147444044,0.28706372401848,0.6260390452631888,-0.4324617842409034,0.21685484856979723,0.31831612211288873,0.32175207347222484,0.32092943781225053,0.10147711269366716,0.31868879317373594,0.31340723065165293,0.7022305719014844
0.06664770838124448,0.2292197685654781,0.5651436564643886,-0.6395527748897668,0.02192477152053276,0.2374107878701118,0.574433394797312,-0.35392127997474004,0.22448481005811363,0.2563722325256692,0.2596430729176021,0.2602108973489728,0.08511184650314835,0.2571488660936686,0.2531443093609317,0.6899174157359717
-0.0062783102736947444,0.20513136713769078,0.48008794248528464,-0.6554528612876861,-0.05312174428982196,0.21240250667125574,0.4960954892915446,-0.403390565738456,0.23979525212078956,0.225440944287588,0.22838031021741387,0.23011670171419815,0.05066796660977805,0.2250736496140179,0.22397789424552236,0.6074534067613804
-0.12018896156843834,0.18847254801688615,0.38017346073534103,-0.7219724759877189,-0.1605176384779277,0.19632558117592253,0.40920806457085934,-0.5280010176055033,0.25612974801449606,0.21231831558151654,0.2149197921094444,0.21770752950537894,0.008684901216341998,0.21013275910402338,0.21252458215699724,0.4833088468409553
-0.24354040069113814,0.1689111203892327,0.2796292120677628,-0.8152000353643407,-0.2727624886364396,0.17802090705865828,0.3219786347906437,-0.6786655253395646,0.2693896311003923,0.20286404856165988,0.20492983645576543,0.20886167145112625,-0.023981392026973823,0.1988925096414309,0.20439285134188423,0.34041124603194994
-0.35486512155243355,0.15415349542359136,0.18484230070784297,-0.9095804709180086,-0.37566208465066947,0.16371301972067315,0.23882436294093248,-0.839555933604768,0.2810989045975376,0.19687686432170554,0.19797100158776282,0.20319095145922675,-0.03132712400565772,0.1914714211555675,0.1992416221585408,0.19232518286877676
-0.43858389808413856,0.1532995989828327,0.10988686910557217,-0.9912512009040696,-0.45358971918286173,0.16151285310371158,0.1730128529643483,-0.9988864252309899,0.2933568890071958,0.1972736908580144,0.19709671464544504,0.20347897054590844,-0.0057775792212295535,0.19094712051435617,0.20012233370398522,0.06309782544314896
-0.48279012189918663,0.16248878948502035,0.06840670668156895,-1.0560818688433617,-0.4931948552799105,0.16776538452595371,0.13680412855539303,-1.1347243139874859,0.30596225148730394,0.19962497762838594,0.19846828316815945,0.2054286775662325,0.0501560606910536,0.19314089037080104,0.20285338129582373,-0.021689798013893417
-0.4895115791726648,0.1743134183287303,0.05375958535110728,-1.1017188008767014,-0.5024931635625454,0.17615634384926188,0.12406064629020734,-1.2392691736525092,0.32001864832397964,0.20108883135774275,0.1999047425722983,0.20654623253670024,0.1272056460909233,0.19544987761019564,0.20459037571734226,-0.06332968559124336
-0.4746738176744128,0.18773231871018212,0.04546692407301508,-1.1250332676412653,-0.5044608874588057,0.1867493334933259,0.11698321506463834,-1.3216956208210484,0.3392838857423139,0.20715833264947667,0.20711686873887356,0.21259543824058325,0.21267344036461178,0.2032262470088957,0.21045875985436435,-0.08356230410604171
-0.449717464290807,0.19900974277291059,0.03393182555787251,-1.1239010555621378,-0.5083995133022028,0.19629775025211252,0.10678468336564557,-1.3745325330524205,0.36505736638045666,0.2190452664730944,0.22087410524519296,0.22470189416752206,0.29326650603728416,0.21696252412292263,0.22122982340729538,-0.090365463673845
-0.4130643005960421,0.19576798588501318,0.023352552727586358,-1.098463176480753,-0.5052220788130689,0.19227107560845874,0.09538998166515646,-1.3697583538677796,0.3935463208224043,0.2250442765982972,0.22857273554818758,0.230713226919914,0.3597060793299759,0.2239408525521454,0.22506703486547647,-0.07588247442438864
-0.36617541978898444,0.17324853206106372,0.013698641414471118,-1.0530964199350115,-0.4917913917355428,0.16947083477030822,0.08195867578304475,-1.3040066424144052,0.4210800353589707,0.21644369536612956,0.2205930115286329,0.22139843025535622,0.4105812637275997,0.21476596048673174,0.2135931367016484,-0.04847383477824322
-0.3258672852434935,0.14720146162459233,-0.00149378196116365,-0.9988129813487202,-0.4792564245275979,0.14329814807689653,0.06324844694372783,-1.2179156416763262,0.44831862002984973,0.20330705599624835,0.20653679068956557,0.20659343968181557,0.4505086459414452,0.19962740749020677,0.1976076983200426,-0.037608352424793864
-0.3096760651609653,0.13652184244801702,-0.019925402594717912,-0.9490776099100038,-0.47312523549186397,0.13256654539141016,0.04455034617313952,-1.1514162630741342,0.47619532390552,0.20105943289410252,0.20210676909159578,0.20200462077544457,0.48421667399672425,0.19485262017282334,0.19348774022071263,-0.059551725477915
-0.3169091301047288,0.1390161075730124,-0.03240149499053652,-0.9084158840258445,-0.46556923644530823,0.13517616124988302,0.033707710402799795,-1.1047851031908422,0.5012861307786068,0.20743168721193095,0.20601133755411077,0.2061186908138093,0.5133500815516797,0.19934340298748468,0.1998020163204451,-0.10281895414650494
-0.33415297092637936,0.13745214204304898,-0.04216676817671527,-0.8672091757316741,-0.4544876123465774,0.13392884490764195,0.024406325702105776,-1.0617143163494527,0.5194237284625336,0.20626710244077928,0.2032973421822379,0.20369055379210224,0.537672042181823,0.19777035169846335,0.2006848479005433,-0.15460424577330137
-0.3523393455045702,0.12475689337687977,-0.06352652864399572,-0.8122013873944435,-0.4505724634686552,0.12160334181935874,0.0019358923308804895,-1.023549320106687,0.5316820494690105,0.19035358929118865,0.18745727032431786,0.18804669737474797,0.5560308976841317,0.18305875658159548,0.1883916967253531,-0.21553446471365806
-0.368518905383268,0.10994378132307639,-0.0968456142168852,-0.7416032171438054,-0.45624693501902425,0.10697430312527294,-0.03256129987162713,-0.9970370040896618,0.5428687301678864,0.16743213205077892,0.16594930438048222,0.1666625227927231,0.5655915145402882,0.162435104775888,0.16943110782610027,-0.2781697590454066
-0.37892169257737196,0.10261033331070787,-0.12422286999065532,-0.6674954852925253,-0.4570162213946358,0.0994372572753885,-0.06054373956192982,-0.9731486312233153,0.5557099590612972,0.14631200411002906,0.14647872995755873,0.1473485914770467,0.56321243863574,0.14383520947418443,0.15117329140800004,-0.3189147342570667
-0.38388472018787867,0.10506801772237481,-0.13808700784424363,-0.606086050936821,-0.44669539988059004,0.10114855351541203,-0.07371612597105302,-0.9475287806765147,0.5698315832753438,0.13033279676027512,0.13120951579070522,0.13234899606498216,0.5492887087125331,0.12971498270394968,0.13594521809611226,-0.32989985053508103
-0.39556520184711497,0.11771896911070427,-0.15629527794253367,-0.5696378260333538,-0.44418961183276007,0.11242398149465008,-0.08746989428839455,-0.9435451662727277,0.5842388833194322,0.12334293146580663,0.12352860126795027,0.12505101151568604,0.5281868733802755,0.12331561417230467,0.12751590014606085,-0.33777264556538383
-0.4274448981344914,0.13863989356944073,-0.19761405913356783,-0.5645530950434824,-0.4694106946003225,0.13149541652575578,-0.11925181882562765,-0.9840910446744029,0.5965039567325451,0.12871916608156486,0.12731719993987256,0.12924436049647614,0.5031728965139542,0.12787907468862952,0.13020758213507788,-0.3712196470339236
-0.476927560118704,0.15867771239012943,-0.2565268874157488,-0.5888524841639017,-0.5151791134723688,0.14973155082374986,-0.16682702431599394,-1.0524306795899674,0.6011715100411562,0.14180183546040886,0.13896200249499513,0.14118044739462415,0.4725246299584481,0.13916361402818886,0.14081802347252353,-0.4260615715478957
-0.5280216941655086,0.17084961732393422,-0.313051222035308,-0.628508139078289,-0.5571561297039795,0.160825983511404,-0.21540067253266673,-1.108460876667876,0.5940940462953784,0.15577495020847246,0.15249245965136654,0.15485139120272734,0.43252595138105626,0.15121657775880662,0.15361721239347773,-0.4786603666080405
-0.568017066120742,0.18541119400728287,-0.3530469729684834,-0.6606224030156735,-0.5783255183051046,0.1754332445741528,-0.2525753980155178,-1.131296435857673,0.5783682114472969,0.17605054712545637,0.17345215401269665,0.1759984348694027,0.3835572094248801,0.17041414624434909,0.17413026690325573,-0.513831203118689
-0.5901299621434812,0.22170428932647512,-0.36661247138646536,-0.6640179864203921,-0.5679891617882101,0.21279061300213126,-0.2670455679479363,-1.1171563409492964,0.5619933586289579,0.21567321104827542,0.21435296580146632,0.2175051570400733,0.3324299556126389,0.2103911824447158,0.21468775965223955,-0.5179901716162751
-0.5836331230068393,0.28231128986351645,-0.3419969996978246,-0.6273300206663036,-0.5114584376249836,0.2750119807350605,-0.2469349037229977,-1.0497553408505635,0.5498630996424458,0.2736337695268549,0.27349971851771554,0.27792470633790956,0.29024914678567443,0.2700388729093002,0.27340775982230764,-0.4643937293555814
-0.5377608957054515,0.3480653882540253,-0.279629483328873,-0.5496727634815222,-0.4042489169817347,0.342350470690495,-0.1940615138919436,-0.9117129924667333,0.5419536495977024,0.3305218046894356,0.33118224067369134,0.3373679290641135,0.26861477208996726,0.32926538898004676,0.33042656428749223,-0.3360278914729909
-0.4580477801119164,0.40165075740782635,-0.20303391389613315,-0.4390521579213546,-0.27028651124748304,0.3969489099769148,-0.13100149331083127,-0.7225112281235925,0.5386027521868774,0.37001816785379343,0.3713137021982926,0.37913145275425936,0.2744065584867084,0.37097979008217724,0.36955078925477614,-0.15550470904083696
-0.3656714280558717,0.44271896002859296,-0.13802775011358026,-0.3109975153434682,-0.14483486501783052,0.4380776861662383,-0.08018276503781654,-0.5288454654276087,0.5419323348254258,0.39286914722640676,0.3950702463279926,0.4037087339906545,0.3039851261059725,0.39555760615468183,0.39207800867071585,0.03368218012375558
-0.27698389789211186,0.47547683860957757,-0.08666686647044483,-0.18306940723278903,-0.042129734361383536,0.46988695332919556,-0.04203762572682642,-0.3544782392504179,0.5507150632448887,0.40533925500514373,0.40883309248226346,0.4172595896205169,0.3425723507404524,0.4093844356545852,0.4049650170990072,0.20988495699183563
-0.19493046324527677,0.4962765949259002,-0.036689833790453937,-0.06654428311418589,0.0425790182687013,0.4890655283756071,-0.005172679417580621,-0.1916309362273953,0.5586671948199534,0.4075145629067619,0.41224769347732776,0.4199375367864784,0.3726605276410552,0.4128130437179396,0.4087974314862314,0.3739248257871972
-0.1226832483145976,0.501764381482567,0.01081715084781714,0.035191855810329555,0.10513118478146698,0.4928540067453958,0.030014097230483736,-0.04336566047075235,0.5600585405308731,0.4006578718157694,0.40583215115384047,0.4131921680819707,0.38505082028214677,0.40709619780380313,0.40487374885619004,0.5159644927011358
-0.07089990689594652,0.4963874887278739,0.04147857078605577,0.11959581335122287,0.1302484344188586,0.4863186500570126,0.052268661482487995,0.06331589708093976,0.5534652066462951,0.39313786741869944,0.3974947494376795,0.4055177631949071,0.38216252298575365,0.40022402955532504,0.4010629997963968,0.6131138426587417
-0.04437438517533827,0.4817108629044718,0.05057964357608997,0.1804077512295454,0.11742178336654921,0.4714541065031317,0.057854791659499805,0.11710745797013301,0.5386699557782993,0.3880003528984332,0.39058240382551895,0.39986592229287105,0.3723952139605303,0.39481117945828575,0.39950157917044105,0.6611818709820569
-0.03394185987554154,0.44961981623702063,0.04674256292773042,0.21237944014299756,0.08670472876893434,0.4401781335879291,0.05231966805398368,0.14046704074566557,0.5146706506190387,0.3744929031532548,0.37536514163615947,0.3852617150695784,0.36333638374253463,0.38004354200224477,0.3883527722279626,0.6814495315665038
-0.030554017168994342,0.397959586446754,0.03448103953666058,0.21705433077190406,0.05467187921946573,0.3898358254836111,0.03760862092691176,0.15260381314190963,0.4837887405917872,0.3436320740449026,0.3440034097476676,0.3526926583690649,0.35903458385949877,0.34738469062667315,0.3577283352612821,0.6918533563054062
-0.037124832577936195,0.34355101299402785,0.012135121160830835,0.2012227567736654,0.023891825527488912,0.33638340713000675,0.01333360792916555,0.14543997052788216,0.4537218112642294,0.3043255578538718,0.3059086766845827,0.31145096492731905,0.36000315050954074,0.306431770508103,0.3162746958247827,0.6954881430460538
-0.057052206681311855,0.3062759835526545,-0.012663269312994156,0.17298201020718962,-0.0004024072413899536,0.29899100838074866,-0.011103781606798148,0.11478945830418093,0.4314806407958241,0.2720793633673383,0.2760866575711236,0.27768080049101057,0.36452281251831214,0.27319436046525447,0.28016760048717926,0.6996693932760799
-0.08068727753982585,0.2863393037558766,-0.02539852488143193,0.14211000974851135,-0.005314665562615551,0.27780275311960484,-0.022560123963225598,0.08590934460203657,0.41755873754313055,0.24844214665628644,0.25488972313649816,0.2534060266479524,0.37174886364598986,0.24931414002943267,0.25229926148052656,0.7172670550892655
-0.09480528484937083,0.2694840594879636,-0.02642886391992192,0.1198182439179916,0.009257030822903757,0.2592059441517792,-0.023512989181327503,0.0838975843917643,0.4089639082514504,0.22449197474452973,0.2322508348395225,0.22974075770850555,0.3840967017781713,0.22567608679092008,0.22504279182755682,0.740049982031026
-0.09891963118654093,0.24880646200024184,-0.032159033248104985,0.11202871674690341,0.02449261917510125,0.23723881430681198,-0.029719799971412303,0.10167971168358682,0.4049770824757546,0.19927086931549406,0.2067712227791058,0.20542098866515726,0.4045171859744045,0.20114202694482233,0.1980762684421317,0.7381569043165715
-0.10130362743116009,0.22815474063562824,-0.048977309946482826,0.11385566424729487,0.0281237924761095,0.2164533821506372,-0.04600608586774585,0.12102945800746916,0.40611677863140533,0.18040068170001297,0.18648554906135556,0.18773798228426805,0.43045934680986625,0.18334922285103458,0.1789513685707365,0.7004195068152914
-0.10453084191174036,0.20875809776159826,-0.06331220901858099,0.11554131855315027,0.029811103699609307,0.19818377203046914,-0.059687482022037455,0.14393883573774333,0.40991971082337514,0.16884424776280144,0.17324326531991793,0.17749178750601236,0.45210249002752645,0.17338693528237945,0.16822668338312652,0.6524066612595554
-0.10588494862246245,0.18748226769223889,-0.06455204995043612,0.11394930912581101,0.04048917980384377,0.17875938693693444,-0.06198041744570257,0.1777281841578752,0.41209719013817286,0.15689329736523772,0.1600993933109828,0.16685970020302407,0.4574751313160188,0.1635102829170694,0.15778634333974212,0.6194159180916781
-0.10664670138230922,0.1667317235691461,-0.060601287312036185,0.11502808282341898,0.0533956875852448,0.15972677763182697,-0.06034833759158936,0.20933743443653421,0.4103341928267195,0.14093742197614142,0.14367738078685863,0.1518930644478459,0.43863536141165343,0.14968165514059192,0.14366890740562374,0.5931957653707058
-0.10857080155203358,0.15198775556143412,-0.061234575916394016,0.12592760941465225,0.059203805239513206,0.145926917402619,-0.06320861245066234,0.22419910740376672,0.4030650849187766,0.12385787451658235,0.12658219984083255,0.13486365124851868,0.3942355907037237,0.13402748065793121,0.1283704860202886,0.5524923538078755
-0.10481752678171588,0.13969683465960303,-0.06234574290182781,0.14840262466824183,0.0642084440245223,0.13374794715412675,-0.0672069125210897,0.2353988189234799,0.38646049966871054,0.10520711930896182,0.10792793396510758,0.11483216876503959,0.33053046425104743,0.11542796726562397,0.11099585652928723,0.49604197858754456
-0.08734847385866161,0.12119302369051342,-0.05863428924333378,0.17870105650614054,0.07700070976830375,0.11491513496721868,-0.06819773368345551,0.2635521340169513,0.35784170771200424,0.08221722807181614,0.08468756573535671,0.08921506069370627,0.26224810089873196,0.09102396183613226,0.088408319336941,0.43502339562536574
-0.06159815430432098,0.09935479579660102,-0.057083499791543306,0.20882968549408806,0.090294943230251,0.09268307591340669,-0.07118024819634163,0.29995238851248257,0.32174883001533255,0.061377112409124045,0.06334148594158862,0.06551742505319508,0.20911008957720395,0.06794888615449891,0.06705782925231016,0.37129998661884506
-0.041134974753056684,0.08740509165977461,-0.06355725273730516,0.2279022371913884,0.0941341102379039,0.08035047948510184,-0.07880570535807463,0.32160388157903036,0.2878811074647846,0.05485938304189164,0.05614799105571449,0.05723586675175672,0.1862096119357624,0.05935982623113851,0.05952769370262487,0.3063949907995463
-0.028334488190944657,0.08864191442171629,-0.0684551183744842,0.22810979183556007,0.0963594253258177,0.08114797593136087,-0.08203271974061235,0.33339337423864,0.2624720050445941,0.061709467997655996,0.06219474742130829,0.06422186340908764,0.19545440925109153,0.0649626154900726,0.06547744189235347,0.25639611662758044
-0.012953597528365376,0.09087501453879826,-0.06128760572602459,0.21234799760555964,0.11050371044241826,0.08302030509994825,-0.07423758946129168,0.3609010987378319,0.24524773213495052,0.06536871746643713,0.0649514663655712,0.06975143419169855,0.2259801920437892,0.06815179840540865,0.06867588585439613,0.2313368732445749
0.009982229748296004,0.08484245932818246,-0.04928424806307406,0.19318443338896538,0.1316260933318483,0.07715614066175852,-0.06451564438378031,0.40597684398151895,0.23430182442244935,0.05495507321890215,0.05366646665554646,0.062027156085776844,0.2617233964367889,0.05748557483952133,0.05803659718850878,0.20999210008599134
0.034470666695426436,0.07494827998485931,-0.04516440698914428,0.18263171564181174,0.144564163445633,0.06845477361084673,-0.06411326556756825,0.444701261417098,0.22886457562153517,0.037611537144254886,0.03575324845232832,0.047146374651562864,0.2886740320189666,0.03958471398613065,0.04026939402347486,0.1617515254857421
0.057629022294188426,0.06671502833703877,-0.04507887661637399,0.1849740440876097,0.15030164989347608,0.06250825381316637,-0.06825535886264386,0.4692908725250805,0.22643730527328798,0.024858692343492878,0.0230377870214579,0.03598721997056517,0.2988897241960935,0.025899123374371197,0.02677026647141962,0.08750870348849837
0.08517184467311666,0.05709623714503494,-0.03651213785481408,0.19903800294214363,0.1627269577150226,0.05560666639783941,-0.0652313018545195,0.4961935530769775,0.22233879831614098,0.01893505053056395,0.017907564835424265,0.030712784795429392,0.29260086115961764,0.019021644019486045,0.020155945667092966,0.014421506960417638
0.11749699459827767,0.04446840803512628,-0.021951724922852477,0.22213916403497355,0.1821311384147258,0.04492522100901598,-0.056549529376540605,0.5276772494564786,0.2144356760193196,0.019070421875672934,0.01942447460449872,0.030846700227917443,0.27751973375412936,0.018600269915906468,0.020230835734211975,-0.043590158913805015
0.14278318598338777,0.03523660239466809,-0.01619397374030957,0.24933947554855032,0.1936975287040061,0.03584696069032511,-0.05350328813883768,0.5409244114978358,0.2047006110228357,0.028107640334204053,0.029947373156606547,0.03953652167124056,0.2638569458373096,0.027620640836437435,0.030153328431904682,-0.09329854861207675
0.15082590481674477,0.030838001037090577,-0.023543984975996617,0.2732486340322825,0.19253000027100461,0.029714227781553863,-0.05889568602386119,0.5259594428553532,0.19444367174031246,0.04262384655283633,0.045489594658173815,0.0534273224689474,0.2585401361374215,0.042477749398867504,0.04631984831493352,-0.13466744633008576
0.1433633249083825,0.019637506585922792,-0.03560428508719724,0.288591540025565,0.1891706011474814,0.01584057509551653,-0.06697247010075363,0.5018488296853771,0.1821208380198775,0.047468364669930506,0.050632273658352975,0.05723300641171216,0.26340205037707226,0.047721117934037716,0.052968082511002164,-0.1568831703416448
