Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1383384971467656,-0.11370193461068466,-0.10330838914227748,-0.23195392885712707,-0.14385784333370707,-0.17461282483112547,-0.06020524870019743,-0.17706598639290058,-0.15216575568370633,-0.152575215132362,-0.1534053876368045,-0.15410700263760724,-0.15274940288457353,-0.15258747615795376,-0.15410633167348953,-0.10436247278395733
-0.3165329979581739,-0.24197284815685532,0.30492870402447936,-0.4447471636601681,0.19805420837695928,-0.307836741364649,0.667298793381842,-0.28203048726283764,0.35750062700230606,0.3541262883407173,0.3540263253973216,0.3523200966558078,0.3549755486139343,0.35467404625734883,0.3550060111341203,0.4520153913218303
-0.43811560937525124,-0.3406818866196809,0.5936499559833266,-0.5854557496219418,0.4409901190518997,-0.4036296507851337,1.1726282403970973,-0.3485617241561658,0.7149293799660357,0.7094400312839685,0.7097508431538775,0.7073612028092338,0.711281448620858,0.7103576428359605,0.7116135814831034,0.8380155376977206
-0.48164248856736097,-0.39940615236254234,0.7048012922741936,-0.6311485293311355,0.5351623167136232,-0.44724268606987805,1.3588281141668448,-0.366682174195153,0.8596378726068332,0.8533459385218062,0.8535423894942927,0.8510780686015829,0.856091138483465,0.8542462497234048,0.8551717574487837,0.9737591810544397
-0.4667611877767771,-0.4283031618174679,0.6720170160353547,-0.6083283734292491,0.5077809995843443,-0.45123779365095584,1.2943354975956798,-0.35205041497416706,0.8405175882912652,0.834531500699588,0.8342201795793184,0.8323097567234319,0.838000255474754,0.8350650112933758,0.8347771769363441,0.9126075662888401
-0.42989754727662327,-0.446717198865979,0.5843848422743443,-0.5622934727240503,0.43425648481247664,-0.44188801569378816,1.1367346713231394,-0.32562084115548856,0.7565453370527908,0.7512415131664479,0.7504538108140729,0.7493665800533502,0.7552323752636889,0.7513484709819807,0.7497409975453461,0.7863065800972395
-0.4001511232491823,-0.4665459453876024,0.5195251638350216,-0.5244907033340777,0.3810210111755889,-0.43878497625976015,1.0172188028557771,-0.30156803928479364,0.6887614980734548,0.683689762306196,0.6828844830911429,0.6823269579258037,0.6880993004537161,0.6837007269324522,0.6813055971936656,0.70659664132059
-0.38957149265213875,-0.4857811942382905,0.5031278962059731,-0.5022556792399782,0.3697520008938209,-0.44481108373919126,0.9793101893974673,-0.286953386566897,0.6707560390134664,0.665024825597893,0.6647335934541081,0.6640557136807997,0.6698650669068704,0.6655250041737664,0.6629989708590555,0.7062737454114204
-0.39280359903465706,-0.49664174609220624,0.5192583398451072,-0.4880948004739818,0.38636127787556973,-0.4518212976356851,0.9974271465923729,-0.28073931312485867,0.6937131418418913,0.6866278944476448,0.686970529611118,0.6856710381305018,0.691873822114414,0.6881548593015416,0.6858110562027989,0.7541947798044274
-0.39373247651770743,-0.4963520728906042,0.5424543877769178,-0.4727294443241837,0.4093466462298083,-0.45195952186153104,1.027194284104202,-0.27377791938738866,0.7262902248816105,0.7178745885609437,0.718318647064095,0.7164417726511916,0.7232593446499798,0.7206307358574381,0.7182937705692439,0.8033775748297427
-0.38004739814514615,-0.4883508707521824,0.5554469881366054,-0.45236997647389654,0.42437764486501534,-0.44303834141517856,1.0374339152440681,-0.258519045962489,0.7400014141336405,0.7310998002109347,0.7306792318067594,0.7287722383902683,0.7360651537315,0.7348455520540335,0.7320113830598763,0.8209835835234642
-0.3546492681612295,-0.4764264781693596,0.5514291898867152,-0.42906037213380516,0.4250091676570173,-0.42709583307423016,1.018716511698715,-0.23878837551924773,0.728868284519977,0.7207734377922241,0.7186379427687452,0.7173205430861621,0.7246693926223182,0.7249422714714056,0.7211030248922745,0.796358583287331
