Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10879567773326704,-0.06860485033018839,-0.10715561583935251,-0.0772423655424771,-0.06578975753524026,-0.12246321677666691,-0.07143498726074088,-0.12755119919486335,-0.058906266532713844,-0.05895458305205794,-0.058922820527149596,-0.06077780892894026,-0.056840314200018185,-0.058638695510956095,-0.058365844274027606,-0.12294595141212167
-0.11470486639304729,-0.07318581335621455,-0.11182151070721198,-0.0819753886623914,-0.07230285317699643,-0.12896750891964076,-0.07707678977246298,-0.1347733834038947,-0.06618758888394304,-0.06526698539168177,-0.0667222334768464,-0.06811481918220552,-0.06493167442259572,-0.06560743734482348,-0.06497652500724327,-0.12918652710961712
-0.11824369720433055,-0.07652407560532841,-0.11567823416161419,-0.08600691712359075,-0.07810995430064137,-0.13370823171422452,-0.08313193255377214,-0.13971840186858633,-0.07501803944246807,-0.07362260769532046,-0.07654802983518977,-0.07701480164602863,-0.07505253969082569,-0.07465024906726556,-0.07375844532771123,-0.1350729640195564
-0.12277017107845906,-0.07938560644450716,-0.12203593086963066,-0.09040951368935654,-0.08635967992832358,-0.13776701479752607,-0.09130160364196051,-0.1464529399820051,-0.08215586577414405,-0.08078641464028982,-0.08461897561919737,-0.08422932822424412,-0.08338768349266786,-0.08240020076999525,-0.08135516770217059,-0.1431402358538418
-0.12929073779691821,-0.08348581459902063,-0.1291128380454806,-0.09613481125975244,-0.09542972601296956,-0.14291329868696245,-0.09831919255733285,-0.1554169991461966,-0.08715892068079216,-0.08618179966190533,-0.09005373937518614,-0.08933082343959364,-0.08909394412566406,-0.08823878744582389,-0.08695838939580433,-0.14999146975570263
-0.1366036092606597,-0.08988263857161913,-0.13492278732845353,-0.10319003954743314,-0.10314873854557853,-0.1500014131054468,-0.1032203947291865,-0.16427351893171052,-0.09244952336170974,-0.09204921509384266,-0.09515024356324311,-0.09473423972609997,-0.09451097319115992,-0.09436337157467929,-0.09258892950768854,-0.15472855591683612
-0.14472083317949277,-0.09782179059208879,-0.14181620913443058,-0.11104167975918772,-0.11136385246382358,-0.15835123118117875,-0.11016254389835263,-0.17283506645706284,-0.09841059685429926,-0.09858139668708056,-0.1004288067672071,-0.10074680105752988,-0.10014310799896281,-0.10086055244188898,-0.09839789703396214,-0.163880775311993
-0.15464212122757898,-0.10583444515480822,-0.15187067414817426,-0.11938320551082682,-0.1220738023641968,-0.16699326417593063,-0.1209533915234969,-0.18269479994636822,-0.10259895134052181,-0.10314322843525625,-0.10364690991373914,-0.10479495620615224,-0.10368515576257274,-0.10500392749058365,-0.10196441482252577,-0.18138034723357735
-0.16536287172388905,-0.11344243917621191,-0.16211249485073395,-0.12804817045728722,-0.13284703994920868,-0.17580644670213416,-0.13116119355750488,-0.19315507082586672,-0.10438745863437283,-0.1049563017752876,-0.10432770768986517,-0.10615837732311213,-0.10461485961554619,-0.10609275742537598,-0.10291330124959829,-0.20025978432834152
-0.17461910657176244,-0.12112544286632305,-0.16911355186310617,-0.13654607081759068,-0.14072698533930791,-0.18496390605303215,-0.13737060244196334,-0.20206499240987943,-0.10624203474768543,-0.10646631693553847,-0.10509145184003926,-0.10735222836809612,-0.10557708787392392,-0.10686978272407441,-0.10410567986623302,-0.21152005052532596
-0.18247958846710677,-0.12924428183984818,-0.17467576246495356,-0.1442644292332539,-0.1474506295719577,-0.193994920751697,-0.14241948685521846,-0.21006366380839894,-0.10925252335433809,-0.10893480923153986,-0.1072707571775134,-0.10967664368202974,-0.10799645415626634,-0.1089610699961868,-0.10701021331711912,-0.21570837206056764
-0.19081937599958262,-0.1378763673946366,-0.18184618973165784,-0.15095000301554642,-0.1557955767702371,-0.20212086680809485,-0.14913608962165853,-0.21938779735886754,-0.11134355661412096,-0.11058800245969448,-0.10906290838931437,-0.11132105940072855,-0.11016587454457714,-0.1107709542067476,-0.10969353474627602,-0.2183853227215274
-0.1990903417487856,-0.1471698541516419,-0.1884624059069203,-0.1565187422167967,-0.16345583577668651,-0.2090342333151742,-0.15443170576014392,-0.22858920299679744,-0.11149975220940622,-0.1106577030553367,-0.10956473487831368,-0.11142622381430188,-0.11118726017535559,-0.11138105037084443,-0.11090670467573172,-0.21956952480101283
-0.20409878182512847,-0.15674292407168414,-0.1902715726378171,-0.16059636222960427,-0.1660065863366798,-0.21465459164474043,-0.15476983457526036,-0.2331608194607545,-0.11197301293413013,-0.11140815772182848,-0.11084684851566606,-0.11219028201539845,-0.11298975951243397,-0.1126789659812292,-0.11239605132695253,-0.21638752205197645
-0.20462313499758644,-0.1649457735155408,-0.18805611917385598,-0.16277332555676963,-0.16407037138088817,-0.21854390284573041,-0.15267755066523225,-0.23201530503389012,-0.11423071374245564,-0.11406302060056768,-0.11398161177207523,-0.1148479329541255,-0.11641000672398083,-0.11555991219327788,-0.11516073881658155,-0.21202612058413578
-0.20290884004519938,-0.16982593256134176,-0.1858127413353487,-0.16318801470773994,-0.1619941454666616,-0.22033862509050395,-0.15208859866300464,-0.22886888315683385,-0.11627783832633358,-0.11630018364054825,-0.1166111506844694,-0.11713012157844335,-0.11891251539413321,-0.11765297500426723,-0.11705639092024601,-0.21243442735439153
-0.20063577066638502,-0.1709786002211685,-0.1836344628719645,-0.1623697837263643,-0.16072086912026246,-0.22051175849270596,-0.151326085116804,-0.2262301948412703,-0.11656500825940838,-0.11638921289434793,-0.1170647893027543,-0.11732431286592937,-0.1188470815638092,-0.11746587829388955,-0.11675533031978214,-0.2163826651997024
-0.19679174612685374,-0.16978081695875158,-0.17859727556126045,-0.16066475350806075,-0.1577298153522351,-0.2200132988643458,-0.1469558224470316,-0.22254177254951377,-0.11734494374772655,-0.11664657429157703,-0.11772515500686062,-0.11770546330375012,-0.11881968059186385,-0.11762689436193015,-0.11692178480475879,-0.21806062462828762
-0.1910214057006787,-0.16796117164049076,-0.17176576543164682,-0.1583868746341315,-0.15338989365777872,-0.21935980766948118,-0.14126755445511088,-0.21685808884355934,-0.1211531397584022,-0.1198281307806937,-0.12134131443953855,-0.1209771342980024,-0.12186523974357197,-0.12102445878072061,-0.12042394688763884,-0.21819594539681456
-0.1858018735231377,-0.16674674248186586,-0.16790277209150864,-0.15639387137733476,-0.1513412432126106,-0.21868990706293515,-0.13920936108264584,-0.21186979030840544,-0.12667107255360643,-0.1248338744659933,-0.1267213629072368,-0.12601992663057326,-0.12696625492424987,-0.12642088091202477,-0.12601363520938208,-0.22318627408703498
