Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.9517185963940235,0.7115099418395169,0.6971496273282737,0.8390789038617957,0.7169840530397956,0.6570685670173787,0.5609446026910802,0.9175763303377265,0.19876878624167274,0.20101553575072392,0.2003998042156035,0.19291409157843842,0.198943783566453,0.20091273330871887,0.19773118776017362,0.5428795638238878
0.9474287046098081,0.7087791888074928,0.6904288775060392,0.8102989282817533,0.7116266489290726,0.6586734795461463,0.5563359693921118,0.9149372994119779,0.18862856739950618,0.18812536119820608,0.19227508011077277,0.1828674044285582,0.1912534591868299,0.18909431451399503,0.18846760561947637,0.5297021025861968
0.9303277861876377,0.70306222133953,0.6755766643017745,0.7834523432551169,0.6973214187453559,0.6558388592012891,0.5467188627817088,0.8994787562782681,0.18605419173094354,0.1829167047435437,0.1910275289542539,0.18070464226481117,0.1903965144228462,0.18468092465410194,0.18560960030044985,0.5154396053560286
0.9125287178936076,0.6925401504660207,0.6632860625566513,0.7598908082297424,0.6840182285745062,0.6473991972120313,0.5385540662298238,0.8833091381854398,0.18804376211295556,0.18285593941473316,0.19307728595225832,0.18274443925110267,0.19268816881730383,0.18524733725869255,0.18615242588010475,0.5105948179736687
0.9019673840008063,0.6782016280916724,0.6568184836557674,0.7400811774933774,0.6751944222159644,0.634855575095639,0.5318733433276068,0.8734201966700773,0.18934041408772154,0.18295977481696235,0.19312805294665636,0.1836657205174337,0.1929286377598462,0.18596060322408756,0.1856421587965453,0.515036249291639
0.8925274477846452,0.6640113118320597,0.6509218453513966,0.7202555895229504,0.6661520901351703,0.6207960120540164,0.5237494758493346,0.8627222585645169,0.19248365329251113,0.18589519168841903,0.19429902543538607,0.1865604342938426,0.1945224276853612,0.18947200868306002,0.18786081094929638,0.5183537198489802
0.8798525490345521,0.652391202259198,0.6452654790034489,0.6957738789464525,0.657510675806031,0.6061673143782207,0.5175626361890214,0.8476742805440662,0.19985904483267808,0.19408475269583622,0.19983638400147158,0.19451528782712454,0.20098092345929677,0.19792451846303524,0.19616968467975834,0.515640154540612
0.8714075771103806,0.6435411524479759,0.6444894891081359,0.6679545363345719,0.6551430111667875,0.5920882773975783,0.5174315451707255,0.837212926606775,0.204981356529032,0.20092208058450903,0.20390769656479368,0.20132067964093261,0.20639309395753952,0.20431450612196247,0.2040959458916723,0.5098602101700469
0.8723212933583772,0.6388150461424488,0.6456602034327102,0.6432568814082509,0.6564404964002062,0.5825134091065608,0.5178562918970538,0.8358631059119842,0.20192850974298485,0.2000622060251947,0.20074087652886435,0.2006367712983174,0.2044094429753494,0.20210908503010613,0.20459429757528433,0.5003542985512371
0.8749854968110086,0.6398644967975887,0.6401564400836459,0.6257634713465186,0.6515050260785497,0.5810790883408773,0.5105931386978464,0.8340696327699657,0.1964542224708165,0.1965378664247321,0.1957697414566331,0.19734882481573823,0.1996612905378358,0.1966248327018383,0.20178924342732527,0.4836403476156342
0.8723778201306244,0.6435615255165243,0.629189073839284,0.6145095715230682,0.6400569823464994,0.5857138060243948,0.4988101490236464,0.8253567345717924,0.19739643112273492,0.1984358723447878,0.1973143020406012,0.19954976233602353,0.200062931582037,0.19669318560197216,0.20342963212664775,0.46629229778879333
0.8690586609474072,0.6423579955096684,0.6234003344082261,0.6074044897236476,0.6328927748689271,0.5895886731482997,0.49258399933898495,0.8183554319484874,0.20284366093573,0.20342093695774613,0.20308761804107012,0.20514642273170505,0.2038002244499374,0.20089394490933898,0.207700837026724,0.4621871363674081
0.8681136167167571,0.6316772920792247,0.6243621080624218,0.6022362794373108,0.6331351645608937,0.587108060359717,0.4921862875977125,0.8201693884418957,0.20524367326243048,0.20402981947741008,0.20554012233061203,0.20694424136832226,0.20450035795097235,0.20242599066192357,0.20811470666804044,0.4733165914982223
0.8593252616486948,0.6139019131943227,0.6202218338387935,0.5935681699797474,0.6300704056316943,0.5763674924104271,0.48800574328148555,0.8211889205400951,0.2048102938610921,0.201047181345345,0.20525931843097323,0.20570697991616205,0.2038071725639053,0.202102214508669,0.20613666797882585,0.4860644324483669
0.8337282753117926,0.5941586688323907,0.6041156324379052,0.5753827702799585,0.6167092279692096,0.5571903746557634,0.476634097027581,0.8095485432919897,0.20617150854321992,0.20003120710682243,0.20735822514953084,0.20653807814859199,0.20694448334281168,0.20471121522383232,0.20715411252779947,0.4903625488562859
0.800441541521579,0.5759777455312064,0.5839278960290407,0.5500953372821822,0.6000426874308925,0.5312478858701103,0.46476909710746445,0.7887109597702676,0.20579013039494076,0.19853841316152193,0.20855058478312974,0.20626873639123108,0.2096980889763464,0.2064424768923973,0.20769916786990025,0.48994697647819074
