Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07433557971794602,0.011829665715515466,-0.17442992263875554,0.05408823687861339,0.005662428029419412,0.16716149437493535,-0.03790750200250792,0.11892140713935831,0.0856423445816927,-0.14754529353758206,-0.15255303073917306,0.131684874741952,0.11848946875106377,-0.1483911536296344,-0.1485402331104504,-0.21563645601633474
-0.06718956405861895,0.017984116099677348,-0.1455623238216777,0.0864741118997029,0.0756494310077917,0.18841842140999404,-0.06443616278659331,0.23052368178611515,0.07723717545148603,-0.2839367797331282,-0.28912368926691606,0.1281210044387108,0.16934237264189123,-0.28762635251043006,-0.28646837969260797,0.19134672820111412
-0.05871193444120944,0.024737743786549648,-0.11708152382696571,0.1135510866123887,0.12788282777314358,0.2089156599305183,-0.07793215339274068,0.3145200087269615,0.06985358019264407,-0.3757370127678434,-0.38641160692013665,0.12276215315014735,0.20208421630836595,-0.3813890354090584,-0.37952504419129823,0.44795721315908515
-0.047575664757973334,0.032165591590049884,-0.08960127348531173,0.13267297602893982,0.15495265524241944,0.22802034173350622,-0.07228131895758082,0.3605383838734938,0.06392011445945842,-0.4066658308804164,-0.42908022976672916,0.11549624445250944,0.20974076372631828,-0.4129803079093259,-0.41128260503528286,0.5083031823527155
-0.03442211332595435,0.040053414552831075,-0.06340959843871796,0.14512494709393442,0.16220407133282033,0.24572755166249627,-0.051936840310302726,0.37777450294452153,0.05910756425427971,-0.39271310853057434,-0.4287937115612939,0.10754791512102696,0.19806916412502176,-0.39864225154955796,-0.3977677545058419,0.42734627879973713
-0.02251507624986094,0.04814173980573825,-0.03841973290470282,0.15452174075954736,0.1612760232907654,0.2625362157485015,-0.028430935629921005,0.3837513369418277,0.05480227222458227,-0.3639057784171217,-0.40949151584367716,0.10076172153298565,0.17857872566715266,-0.36906969683492397,-0.3691590986878188,0.2879219796244573
-0.01438947662733571,0.05624649469863704,-0.014339706784825499,0.16411951707844688,0.16182764369599156,0.27889321006460094,-0.011142185966273935,0.3921352002063374,0.05048374932259172,-0.3435375912518347,-0.39153018761720826,0.09619525186944963,0.16018443096565782,-0.3481999775060733,-0.34892273823280356,0.14958519168716522
-0.009056178998018258,0.06422946575540348,0.009087743909939742,0.17521652215296604,0.16756303037241857,0.2947179453838462,-0.0015078135705191744,0.4078549933052211,0.045823739601373564,-0.3396166331090226,-0.38509868948740517,0.09320523661533607,0.14584359364411192,-0.344330120950761,-0.34518949100649027,0.04123580594288057
-0.004290405176335309,0.07201041744569245,0.03191620056111122,0.1874079476736033,0.17710551422806867,0.30948685925354746,0.0037962565812837247,0.4282973136182624,0.04071296157631544,-0.3474483858141308,-0.3900403683849808,0.09012223592553029,0.13424959434920847,-0.3526266037498343,-0.35328082321983295,-0.03990378018991301
-0.00014911045292951352,0.0796283195327407,0.05398192864851821,0.19965761723259423,0.18691982762784495,0.3227008264722832,0.006939597886354926,0.4471066752103372,0.0352463098078251,-0.356333219317941,-0.39778876241425143,0.086027873957941,0.12306891271074706,-0.36199724970825187,-0.362381037764269,-0.12437120943580476
0.002151442362294343,0.08719279420021948,0.07505744118165002,0.2109936066263754,0.19407578838356057,0.3342181412602801,0.008429085850942751,0.45909689445071716,0.02955146996427249,-0.3567582060877343,-0.3965350529614982,0.08186464799531466,0.11124876282946188,-0.36258153171150853,-0.36279721877623894,-0.23740377046360886
