Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.39801206545399115,0.23494551805798852,0.17423251345077462,0.2469816168280349,0.14757584565776302,0.3602442439268029,0.058860046466821,0.2805581208287614,0.10238259514873033,0.10348147864516258,0.10515806639863762,0.10373364321175962,0.10295985718929862,0.10341912654126367,0.10387793819034438,0.08407355426293331
0.8468707471220153,0.0869168230158748,0.2482180647879385,0.5681115109521807,0.39960121451074193,0.4066233133403587,-0.2954653141475834,1.0505891957270261,-1.4077205927954106,-1.4055730715002583,-1.3976352684075821,-1.4006876939052786,-1.4022718874573925,-1.404071803683117,-1.40233051525683,0.2802879972414197
1.1501657231349927,-0.009794157347610001,0.2924847716365341,0.785779736351734,0.5666366282602238,0.4390255596282875,-0.5425775519335334,1.5723726029744163,-2.436017085630982,-2.432986669038553,-2.4210508111224796,-2.4247592539640053,-2.4268751267128787,-2.4306117018661744,-2.4275759730218662,0.40674228900554504
1.2507512005916224,-0.03799128717690016,0.3008525486582988,0.8577701641427271,0.6199708258320923,0.45055364408378734,-0.6349294814730486,1.7515335628117423,-2.795029431975764,-2.791279656514287,-2.778972088762689,-2.781635277718808,-2.783964681136712,-2.789150221954422,-2.78506045950543,0.4442917864555528
1.194309249672512,-0.01721162463989773,0.28373094052812486,0.8155931857320761,0.5875857752656415,0.4440990871336144,-0.606601953264354,1.668693068130406,-2.6435035779993328,-2.63926535622404,-2.629748779220778,-2.629840485790215,-2.6322983394162427,-2.6383346211100265,-2.6337607216122483,0.41892240172200923
1.0739968551127577,0.019090408891453088,0.2497425911345895,0.7267688103665827,0.5157791367287672,0.4292675076034804,-0.5398001589346255,1.4814279266641537,-2.301262384416841,-2.296965210487791,-2.2915199235922112,-2.2885234055636237,-2.2912668599731667,-2.2975459509300022,-2.2933513038063236,0.36518936186544737
0.9659943163944742,0.04648141253580078,0.20588254937117204,0.6462073780768208,0.44197571743158454,0.41466412136227615,-0.5007251705239697,1.3167083945329336,-2.023541608366752,-2.019731469183737,-2.0175093170854446,-2.012229176151388,-2.0153791499349882,-2.0215032400121897,-2.018542403033167,0.3080504450026424
0.9018567026610934,0.05739687865612923,0.16570841952975698,0.5941850282275113,0.38995786801716675,0.4020836794766431,-0.5027184410772924,1.2277099665297018,-1.901869651768951,-1.8987908756383431,-1.8976884825009575,-1.8919176442723422,-1.895287540585731,-1.901298964301151,-1.899897225730794,0.26488416768255163
0.875256929388551,0.0579903522831115,0.14083975069527255,0.5645170374840345,0.3664296937175944,0.38701051842817447,-0.5235470050302016,1.2039445371197737,-1.896546563426377,-1.8936972218739005,-1.8916336307055899,-1.8873907218777857,-1.8905701094312746,-1.8968980824430282,-1.8964937492477425,0.2403207892065901
0.861613076508335,0.06068922712313073,0.12765943272042735,0.5428232458501566,0.35877195628101105,0.362652410953288,-0.5415429861413257,1.201532601409628,-1.917422176087155,-1.913613355336924,-1.9094446578462483,-1.9081407568695286,-1.9109468884749392,-1.917908370027802,-1.917259304724422,0.22036162338662238
