Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.054898610454531725,0.07822443112613774,-0.14009220737047742,0.26543222378350084,-0.153343193389814,0.03905374952176833,-0.1803724566406264,-0.1181336190666003,-0.1098473551611101,-0.10469048152339934,-0.1083509797967389,-0.1121719098144159,-0.10716477152615288,-0.10649048512629107,-0.10250970649034286,-0.05831712755804267
-0.052401615819334335,0.10054243181593174,-0.14520219879187343,0.2573810245779855,-0.1549796822541725,0.044857076523829045,-0.1835651630161304,-0.11641991234884229,-0.12186435610103967,-0.11701428502071123,-0.11888986478617991,-0.1221892588681393,-0.11869836284512719,-0.1177069225126195,-0.11681613513891385,-0.05651433739007754
-0.061281020428867995,0.11260063155311469,-0.16288823798792548,0.2428557131054546,-0.16956801869210716,0.04732142651573987,-0.1989170037953767,-0.12251287216472716,-0.13289073063005902,-0.1281443764438532,-0.1284387449735273,-0.1304777765968045,-0.12895226837593127,-0.1279638694309152,-0.12928586757027008,-0.07272696081970863
-0.07987351314138923,0.11431193062090846,-0.18370432273512502,0.22298602776087853,-0.19074902036070904,0.042925336556821646,-0.2163229415791294,-0.13478142373678276,-0.1401807651552943,-0.13585011237803923,-0.13542924985489183,-0.1358230059760381,-0.13539586820467797,-0.13460225872570866,-0.13698351477248727,-0.09690255749887475
-0.09530373375078863,0.10895123789384879,-0.19355231537565248,0.2053297873222708,-0.20520441715461693,0.03246988639635415,-0.2247605051447931,-0.14174811769505505,-0.14745135247896998,-0.144038961165639,-0.14373552432846953,-0.14277597914100215,-0.14202623954754817,-0.14145458397985872,-0.14407600000412465,-0.11661208478837616
-0.10183216284692374,0.10394022755365652,-0.19392307986187754,0.19699669782512066,-0.2120764580618496,0.02214973857176863,-0.22845250590437294,-0.14047792096269002,-0.15387809623663115,-0.15172288534405312,-0.1516740517237281,-0.1503709945167715,-0.1483541951080631,-0.14781277816471722,-0.1505108386754459,-0.13377099082908617
-0.10606800731237237,0.10462435680652146,-0.19585563542598533,0.19753221483400166,-0.21912824163673633,0.01724527679102513,-0.2349457708268048,-0.13995151394590477,-0.15020241500809034,-0.149364217286858,-0.1489025154364963,-0.14864876432410545,-0.14547433903734303,-0.1445319561004894,-0.14767523330619906,-0.15552713897526704
-0.11375509632756417,0.10812947661079116,-0.2017172186525172,0.2019733173892561,-0.22678110082257202,0.016965143898301314,-0.24050711999966087,-0.14631137436779712,-0.1311508401695153,-0.1315581528789011,-0.12973901839676777,-0.13170181967970002,-0.12831790042102809,-0.12644490412527049,-0.13051409457250945,-0.17700986786920414
-0.12301466238134887,0.10784341556738981,-0.2069584303971436,0.20867431297792044,-0.2300552603386958,0.01811852400670548,-0.24002543004901228,-0.15685478151136478,-0.10301249686782697,-0.1046025724365104,-0.10095840472950564,-0.10545370912627455,-0.10290582926483256,-0.0998082175280181,-0.1049897641248435,-0.18712174539483029
-0.13246521583026616,0.10269829048778274,-0.2134137115892298,0.21934549916408488,-0.23142797972320586,0.02123186964479902,-0.23986417285517386,-0.1696930855284742,-0.0737859843299301,-0.07637357899589944,-0.07134245165219627,-0.07751260624168393,-0.07628703760573997,-0.07225110501703211,-0.07826513595019055,-0.18570917004070575
-0.1441585679936983,0.09737099670342342,-0.22517707637019982,0.23178492009621413,-0.23696191458282118,0.029402609520721084,-0.24654330119135748,-0.18670016272907633,-0.04436251843025593,-0.04733656124688484,-0.042098668814783406,-0.04814244734603987,-0.04802663601634628,-0.043980737241337095,-0.0501982604384634,-0.1808580456752584
-0.15455315452037355,0.0946218722156966,-0.23505549736290327,0.23653499261986774,-0.24227510536368507,0.042797324983780964,-0.2519444198577542,-0.20365492429879228,-0.014932048475648501,-0.017186237701652916,-0.013057043106327779,-0.017009586908300067,-0.01742464524044996,-0.014565366844057391,-0.020348123465462584,-0.1735438610989461
-0.15382294102131225,0.0928749375975593,-0.23123962731332912,0.22105336767276335,-0.2371503947079879,0.05788884942741126,-0.244987931489102,-0.20979344834702554,0.009342263594120432,0.008993048874625202,0.011230679429576958,0.01052907187236576,0.010094413657833994,0.010947646760915615,0.005881950018186407,-0.15998045427181035
-0.14012923694300575,0.09087623555094264,-0.21653393197546367,0.17520376569213275,-0.2234431856378855,0.07098030715414297,-0.2308053842494778,-0.20283650416429602,0.027252916901033604,0.029403278584400384,0.029865856555971654,0.03218094200587762,0.03196471598570307,0.0308766655899893,0.026343089252993248,-0.14670286672992525
