Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3090932325662509,0.35005300379422305,0.35313660345959397,0.31992185785526683,0.33890801648646074,0.32353885855955217,0.4136187798135905,0.30317310562785876,0.4137941023385956,0.41405429556268275,0.4138809113278648,0.41394304892384975,0.41368673355845353,0.41338778721525554,0.4146354373836335,0.368215042823042
0.20438277613230843,0.3421377424074939,0.48027140133889995,0.22297060903487215,0.415461858611839,0.29538308292266124,0.8071527443317437,0.19756597815783905,0.7285545581580525,0.7298184874708827,0.7283186750737755,0.7299541009676834,0.7296506404352182,0.7282117282211653,0.7294114259972777,0.6032963905570393
0.1343762427408126,0.33823302430069935,0.568856192337349,0.15799162805272976,0.4696278473774753,0.2776298778442302,1.0777346483405712,0.12633901601218325,0.9441879443707891,0.9462212396566346,0.9436771915476596,0.9463601673702337,0.9462292339334619,0.94381031409621,0.9450899519304528,0.7661469325260936
0.11107721410748075,0.3394820845886136,0.600230236031232,0.13646709760200507,0.48938298220812987,0.2738186591624779,1.1726891210391064,0.10102387893938336,1.0224852599705554,1.0249003695503194,1.021784118236449,1.024707398658826,1.024966982510036,1.0218583447065777,1.0233825448586653,0.8228865587702293
0.12100153549607327,0.3429766919008251,0.5841260653149274,0.14609929713407027,0.4793138615333634,0.2790409018866576,1.1291284865486775,0.10834227364704739,0.9957359148111744,0.9981496453344934,0.9949279934584054,0.9973855123737732,0.998028061713168,0.9946336485521546,0.9964509183695923,0.7933817989307098
0.14027728968993886,0.34361690378344345,0.5483621783997293,0.16422583974444746,0.4560723326328265,0.2843738604313031,1.0327388598482325,0.12563973011123195,0.927798482105067,0.9299933907744937,0.9269426567978584,0.9286316810255416,0.9293738458705046,0.926167749303954,0.9281247753844286,0.7305645143041306
0.15057218199100875,0.33767165147508577,0.5167556643687921,0.17342540505453488,0.43438404490677796,0.2832106365982019,0.9539929847834488,0.13547729930607377,0.8693029743516455,0.8713040118068218,0.8684330920621501,0.8695154613483336,0.8699695657167282,0.8673969895667832,0.8691500947733334,0.6796426934404591
0.1452895954994608,0.3249638281096913,0.4958320598313347,0.16814850629420353,0.4177191409826394,0.27444130921735105,0.9148942712966078,0.13067886181550747,0.8393107677269194,0.8413191217445315,0.838442326426354,0.8393552634747558,0.8392867569571222,0.8376259991344744,0.8387459182115046,0.6539600652944785
0.12819415543171292,0.3081038529612045,0.48077376245259595,0.1526884394770021,0.4028017636112283,0.261180737244549,0.9019346496629997,0.11394490958189309,0.8314793590176551,0.8336954654417169,0.8306039596378588,0.8317609958979841,0.831237018544932,0.8304938694293063,0.8306484248425414,0.644538583507704
0.10880323078721832,0.2904326153591636,0.4676769706254176,0.1357291139051654,0.3885818650086003,0.24772253191929472,0.8952646462704758,0.09479218576779985,0.8287823562361954,0.8312413442909399,0.8278572298720652,0.8294239196288983,0.8287692744952019,0.8286732884795627,0.8278129950229709,0.6411870541191842
