Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.0251878745617486,-1.9095266308048047,1.4936800505367902,0.18561685164383207,1.594175025442548,-0.41157809988911015,1.5483368018365586,1.4290956737398133,-1.9192344406458828,-1.907738308940177,-1.9138999855362062,-1.913511058746035,-1.912693282047992,-1.9138549790406185,-1.907251875116836,1.5354853267286133
1.001688164072651,-1.8505532982854744,1.4569918676989113,0.19293884225475086,1.5568091181647663,-0.4081977613371149,1.5099339965517224,1.394675550681511,-1.8542209952430249,-1.8428617297471437,-1.8471587873329751,-1.8489715836955833,-1.8491074967314305,-1.847568610401504,-1.8414236593928819,1.4963134062371555
0.9658513037304217,-1.7513539347008513,1.4002436749796243,0.20695258653772874,1.4982629793244024,-0.38665959385622534,1.4517072864507983,1.3411016154629867,-1.7530541061991831,-1.7423814050693076,-1.7459747221471797,-1.7495778822093022,-1.7495471975810915,-1.7472673689485454,-1.7413668462189145,1.4340459399425542
0.9339322097340129,-1.6522049322485695,1.3491622504785084,0.22507742382021634,1.4451038204598023,-0.3611268914141526,1.400039486449397,1.2914815862861333,-1.6586175745670284,-1.649111545618674,-1.653343569704474,-1.6578275409478176,-1.6567347656406253,-1.655699379452092,-1.6493430187290017,1.3749741445208807
0.9159628881168683,-1.5822264337741359,1.3156026083216643,0.2477396152636505,1.4104071243518614,-0.33954281639331757,1.3658705168726133,1.2587689074166655,-1.6005686162663122,-1.5927537919900279,-1.5981054283123683,-1.6023690040145981,-1.6002644917003255,-1.601574446560847,-1.5943018993720692,1.33295533706271
0.9090425145739881,-1.5406195419909103,1.2957076451777607,0.27121375107088685,1.390283481783258,-0.32451240101168055,1.3451354209329018,1.2393117422373132,-1.57423823728214,-1.568510272113507,-1.5741995068426187,-1.5773401471510298,-1.5752613725276206,-1.5788209332058956,-1.5709046626007879,1.3063196049940358
0.9038651957865796,-1.5094131485012783,1.2810754141436536,0.28728774138990126,1.3752497601982314,-0.3173318040914902,1.3304648520002489,1.2227877354436338,-1.5543453383676014,-1.5505529642888427,-1.5550485939802987,-1.5568328713284518,-1.5560143153784736,-1.5608431204774964,-1.5531655035066836,1.2880696669910021
0.8930999964287911,-1.4741111637131066,1.2633426558780778,0.29250919020020805,1.3564606389625053,-0.3162321729831065,1.3135400050634107,1.2014068399891795,-1.51987023520406,-1.517078005880307,-1.5191458008455092,-1.5202846090358966,-1.521092090104848,-1.5259678523278641,-1.5195068803363767,1.2700052914623272
0.8724306481521061,-1.426876305079073,1.2329399075688943,0.2915028448708923,1.3247640652639774,-0.31473406592852865,1.2831757822638408,1.1697310964429033,-1.4607708332835445,-1.4576195284531948,-1.4571143533964501,-1.4590341998301122,-1.4604799354640254,-1.4645184866459438,-1.459882943204234,1.2410873438215366
0.8411897885257579,-1.364489987738234,1.186680970703178,0.28931047633579055,1.2771872052150972,-0.30740099968882445,1.2353614236668404,1.1265689270502486,-1.376438175114953,-1.3719970102587953,-1.3698250356931534,-1.3739741817230604,-1.3742028274356644,-1.3770958222634646,-1.374406877480286,1.195406125044002
0.8071245130804446,-1.2964783646965032,1.1379125842975129,0.28694191519106016,1.2270230740469372,-0.29528626166169625,1.1847780021088765,1.08227394496787,-1.2825159304592053,-1.2770195924219818,-1.2743433848792198,-1.2814593242701082,-1.2788213775523996,-1.2807023874846462,-1.27984709297144,1.1441907301721685
0.7838876123473679,-1.2441146713647921,1.1070570501869748,0.28659254657289507,1.1953168237734282,-0.2810247050208219,1.1532352713433023,1.0543867449428828,-1.207885863640635,-1.2028038559139413,-1.2001207738730233,-1.2098983371481817,-1.203879994383459,-1.2050314852206223,-1.205988247254449,1.1082201288280877
0.7760596816245141,-1.2150694806891917,1.0969581755074624,0.2935973013279772,1.1856963444475208,-0.2608696355330651,1.143108134007051,1.0472971090407388,-1.1661402530337552,-1.1634968171545692,-1.16029907026418,-1.1715546188100157,-1.1630658625232104,-1.1637432681227808,-1.1665277443915576,1.0928593645994154
0.7704627783995448,-1.186243610951856,1.0866337213753163,0.3081901810872297,1.1764018836665588,-0.22793061322321365,1.1324096557321177,1.0426112118957611,-1.1352723394371615,-1.1365496999009874,-1.1318481079287352,-1.1429671596548323,-1.1339093614931615,-1.134387688150961,-1.1385315722043368,1.0797026766940137
0.750110395016846,-1.1290486823356687,1.0554568912529736,0.3205909244210753,1.1446950759272891,-0.1834950763614809,1.1007486298361306,1.018930489079041,-1.0829562816015765,-1.0881204310945716,-1.0814495965003708,-1.090886454279555,-1.0832490101409975,-1.083936170740432,-1.0880637765594876,1.0492280871213737
0.7146756987851764,-1.047921617070683,1.0064834447674635,0.31941846736221474,1.0926632043082567,-0.13983678509392145,1.0518053313542863,0.977100194022415,-1.008510134878129,-1.0157453612436544,-1.0078193717545938,-1.0145495366459372,-1.0095147666904245,-1.0108760686031388,-1.0130704665468935,1.0040569317420325
0.6799112017298002,-0.9763595038909677,0.9599021726761588,0.3017061626420586,1.0417238372378534,-0.11023786031134127,1.0053941683796301,0.9370909466562963,-0.9420372770831906,-0.9484998767686714,-0.9408844530616998,-0.9447447200692384,-0.94230915187961,-0.9445417199823632,-0.9434697931905844,0.9627179057631251
0.6584035596024203,-0.9355325439186323,0.9297594037275556,0.271766813585091,1.0074461512263673,-0.09912881837310442,0.975016133045745,0.9131234598013104,-0.9032560709807205,-0.9064866488166066,-0.9004697419202806,-0.9022401817749544,-0.9015241124661886,-0.9042483856883123,-0.9001949979587855,0.9368371082136107
0.6485324544819822,-0.9134260385411117,0.9137275365827862,0.2358174509416433,0.9876418830663273,-0.10154761836869289,0.9587236612793206,0.9011218401975505,-0.8798449947560456,-0.8789239974304967,-0.8745301547416497,-0.8756003005638815,-0.8755222790415351,-0.8778584658927335,-0.8728047163069279,0.922453519040661
0.6418114656892108,-0.8860034396646684,0.900320906359972,0.202603294806984,0.9704651583874871,-0.10770785991900704,0.9451661303041299,0.8887876625789316,-0.8488987922084906,-0.844624983903103,-0.8406665901038495,-0.8423097165607253,-0.8421314241876651,-0.8432123399276091,-0.8398332461861264,0.9090985371155674
0.6328832841130282,-0.842368556130856,0.8786150086504809,0.18359427938562572,0.9453539309046461,-0.10760674861311147,0.9221269387182809,0.8682836208828555,-0.8021179438521303,-0.7962799804673629,-0.7914572290030433,-0.7940319987456967,-0.7935489754946298,-0.7930630786183889,-0.7932685681021455,0.889143414090227
0.6208521334673681,-0.7855268499882808,0.8446112534627469,0.18465567791285314,0.9086637973553942,-0.09639813747254276,0.8845826772069214,0.8388790222255834,-0.7448286607057235,-0.7392116622365132,-0.7333767174809925,-0.7359515209782294,-0.7354207997848301,-0.733693267084139,-0.7375959550283235,0.8611496237412615
0.6080927054353314,-0.7247257527429702,0.8055770201591085,0.1993381000793237,0.8670500226538367,-0.07807243103592625,0.8411203386545377,0.8062366021319455,-0.6867724351502382,-0.6824639732762371,-0.6770463166007544,-0.6777871513412246,-0.6777362348819154,-0.675289145934619,-0.6812352565568073,0.831699586184826
0.6002824799907993,-0.6739483877902201,0.7759305907415084,0.21605341848469584,0.8342523977350108,-0.0611388184566728,0.8084270342630919,0.7806589909309013,-0.6414466909769662,-0.6386170633827968,-0.6358797843779078,-0.633081029233529,-0.6340631159957627,-0.631103453458117,-0.6367667986727552,0.8119219332099255
0.6013758320565502,-0.6438460615790411,0.7622881287195332,0.22957843988098817,0.8172269366227378,-0.04926751152227233,0.7934331683847168,0.7679124283125219,-0.6195927202495592,-0.6176602210983618,-0.6192926661335522,-0.6124759868989417,-0.6148251815545653,-0.611153107847355,-0.6149496316601708,0.8051547421592515
0.6056062029054998,-0.6263222351437895,0.7543291700705477,0.23998315580262383,0.8061189500811764,-0.03911083948585811,0.78443036842007,0.7593402825120001,-0.6132781071410575,-0.6112776154884499,-0.6172293406113231,-0.6076472041504573,-0.6113068914626927,-0.6066924749854496,-0.6085175479703658,0.7996798494521634
0.5998977491690012,-0.5982034189942541,0.7360745818286538,0.24367245993221803,0.7843355328321377,-0.028077617429226105,0.7649647858945996,0.7379621678116318,-0.5979986183723357,-0.5949663075940437,-0.6032278141115514,-0.5934527828811769,-0.5979345879519474,-0.5925467742404683,-0.5934237142572606,0.7803353847331602
0.5773785387059897,-0.5487166777603886,0.7037267853397938,0.23384749874691518,0.7473378990965466,-0.019892822342807315,0.7319962282906424,0.6968908920358962,-0.5603769739539464,-0.5556485383835915,-0.563104382567535,-0.5559072739811427,-0.5604419934068718,-0.5548620223662099,-0.5559963348717003,0.7457706914979634
0.5440569820661812,-0.493819061737852,0.6664848237169991,0.20939679472042805,0.7050467219131852,-0.020317937091012487,0.6946187261587113,0.6458777120411141,-0.5141954162500801,-0.5075989101565859,-0.5114897105951224,-0.5085943747554509,-0.5125127076740559,-0.5072479103042022,-0.5093039984257559,0.7078106355801206
0.509859424586817,-0.4557701044751282,0.6331150477272255,0.17590349682914472,0.667703774475686,-0.031414105156642204,0.6604094477329706,0.5983815911904069,-0.48058269594268543,-0.47245532045185507,-0.47169345523714806,-0.4730686220541017,-0.4762498044586168,-0.4711494774907677,-0.47413575706368244,0.676044655665816
0.47833720955325626,-0.4383928455224209,0.605511920343996,0.1374131451634017,0.6374576476943357,-0.05270315431517776,0.631161528283672,0.5592833508895131,-0.4626768991987441,-0.45360082260050283,-0.4492848580940725,-0.4533508244098681,-0.45634618805907,-0.45049592882259326,-0.4541004240091291,0.6507021047024941
0.4479402350794616,-0.43014760968389026,0.582896358014957,0.0942165380257584,0.612575809738504,-0.08361718579970438,0.607475419594158,0.5270110360563518,-0.44884651020022076,-0.43923745749757703,-0.4341008298048478,-0.43869306018069615,-0.44228430819365794,-0.4346194026060597,-0.4386478332590092,0.6286514225798127
0.4173683685043911,-0.4202436979610627,0.5627670236892917,0.04972846860308907,0.5901356722700397,-0.12040549856189608,0.5873825463619852,0.4989781567733432,-0.42945955740418185,-0.41942923214400096,-0.416474435832036,-0.41993779792422403,-0.42443549664753744,-0.41469058990718555,-0.41929796270065306,0.6068405071656765
0.3853277614427489,-0.40147274632262403,0.5381656665427038,0.01231989949283768,0.5636770003051716,-0.15370680173602833,0.5627363727201934,0.47067396696064207,-0.39887473769819637,-0.38859231494885366,-0.3896147888436937,-0.3913722657741857,-0.396271663170602,-0.38552281424940954,-0.39105260588607965,0.5800236487834253
0.3506171860012596,-0.36852871495880846,0.5041226517921693,-0.012022009458347652,0.5283848873558363,-0.17437486607352715,0.5278146900042417,0.43757380989128675,-0.3520751373616619,-0.34224584113957346,-0.34707883526399913,-0.3474631411411294,-0.3517149019914185,-0.34204813664242645,-0.3485955914099058,0.5456309260244714
0.3179177808904391,-0.32750557368643857,0.4685617233824724,-0.02273375753508007,0.49169319135981593,-0.18079113856221812,0.491455901649893,0.40386585332703984,-0.2945475786816817,-0.2863941115643445,-0.2933027411785137,-0.29296629236723704,-0.29553062492163185,-0.28904775444137376,-0.29619050280894677,0.5131555180597942
0.2983897491755763,-0.29855666476978077,0.44699186241977107,-0.01855309175368377,0.4689875123014805,-0.17719843495023108,0.469869774285785,0.3820373711318496,-0.2473031576978591,-0.24196390122084055,-0.2488572051966235,-0.24826387290691443,-0.2485070475763592,-0.24632374696021622,-0.2533549299724345,0.4982721366533647
0.297486154469452,-0.2935548826056194,0.4424679843984524,0.004143934659637548,0.4635224471428634,-0.1674065901690791,0.46515674709214383,0.3765511132167801,-0.22527808378794106,-0.22317173526933162,-0.22875985324006087,-0.22805196280973292,-0.22588943887122448,-0.22767097722930965,-0.2341230904969837,0.5025786891831225
0.30533204727602303,-0.2965018903896804,0.4392713288486711,0.042488835919072834,0.4588889021190387,-0.15519049059741202,0.46063553277659275,0.3739263446616777,-0.2155261462140996,-0.2162052201146157,-0.2203678541483199,-0.2195460712499107,-0.21544695544256912,-0.21962450291932054,-0.22554798595446296,0.5076603028040492
0.3061290305613169,-0.28166226059533855,0.42147778288015225,0.08257057884976647,0.43789486883977136,-0.14906688621186423,0.44106933335477744,0.3573286624963154,-0.1932887338441567,-0.1957773629710496,-0.19908600867032666,-0.1982106823205017,-0.19306904827293758,-0.1975708671672234,-0.20333575445423693,0.49541874102766875
0.29504080936970983,-0.24753623632141772,0.39065438181737194,0.10932425393181773,0.4022956918188768,-0.15952458390200575,0.40905415318163224,0.3267256781604906,-0.15649893218954336,-0.1597848442645029,-0.16273497165545311,-0.16188861155660486,-0.15671527167394964,-0.15989669274896684,-0.16577385768874175,0.4677114598896085
0.279324462418329,-0.2167903892774091,0.35986316669270013,0.1178631786467312,0.3671823491368394,-0.1888944226289683,0.3772956837690334,0.2962147818059551,-0.12718065298247705,-0.13060978211749769,-0.13321210996617372,-0.13222066402775612,-0.12778884569473364,-0.12914614561489546,-0.13502612365992644,0.4400468052483865
0.26514956019547514,-0.2041791571862578,0.3369802859986355,0.11223363532423013,0.34190947072697636,-0.22702442930038064,0.3528684775307047,0.2748452617958003,-0.11964648129283373,-0.12311370489832345,-0.12509426471607568,-0.12328512338646044,-0.11996523354648043,-0.12023669567454144,-0.1256455558871597,0.422379655726933
0.25138279054578916,-0.20126605238361525,0.32046592999117846,0.09865775993369742,0.324130067519308,-0.2580984538837669,0.3344669129159838,0.2591526081129323,-0.12508577297767104,-0.12896383921110383,-0.13029597830042738,-0.12661305467726586,-0.12445426600269992,-0.12500413518477393,-0.12942351384718592,0.4130234873856016
0.2359492412285518,-0.19384439830893335,0.30586524792286957,0.0848206063312088,0.3075673710902108,-0.2699235272492049,0.31790844585840633,0.2425145639881879,-0.12944354283071777,-0.13428530820917076,-0.13551395769647795,-0.12904860118504555,-0.12795350729904678,-0.1298076238077158,-0.13315878920772306,0.4056760574824313
0.22005823618983392,-0.17771567795655732,0.28892996730512555,0.0797717635932194,0.28700331340434937,-0.2586749401652397,0.2978435023344721,0.22219262638751294,-0.12882528481877262,-0.1349992991398311,-0.1370150764860651,-0.12766641667124187,-0.12751043004168253,-0.13069045881926772,-0.1335997605522368,0.39405968340764796
0.20439774066358735,-0.15347054217034892,0.26622409800216135,0.08633574487369096,0.258758614468595,-0.2306343615434857,0.2697567517033256,0.197224400630781,-0.12230187794080771,-0.12970629268779404,-0.13313734305585812,-0.12197058260310165,-0.12264047797037954,-0.12623807834931755,-0.1297088401270619,0.37337961204742864
0.18788664476898675,-0.12169803427688278,0.2399394391030219,0.09583446903517955,0.22485430033755704,-0.20045399436975234,0.23689989112514698,0.1685068767390096,-0.10617778382124056,-0.11409580027311197,-0.11884647915101279,-0.10786471690662065,-0.10925079133077566,-0.11211699264536486,-0.11676143269524286,0.3456037906099232
0.17217674496562851,-0.09004185038126321,0.21922872325816703,0.09713871820362606,0.19513247442790743,-0.1818367479332754,0.2105742397461273,0.14233014373532699,-0.08340436541906329,-0.09061491424149622,-0.0959181014727137,-0.08729557959924679,-0.08928354301201546,-0.09074904131062683,-0.09627126560395742,0.32126929971386103
0.16112998532282125,-0.07116197006033458,0.20987396133593644,0.08970314543290125,0.1775203578551725,-0.17587584328998326,0.19715006996119902,0.12568573220886403,-0.0648770340608977,-0.07016160845956515,-0.07500905540037725,-0.07016332834393087,-0.07266979010737212,-0.07276851466871018,-0.07820071093609368,0.3086363638965692
0.1535182671785325,-0.06562055382809956,0.20507657201511584,0.08220251334064263,0.16722835491157537,-0.1708099045880926,0.18901663832529558,0.11605292984189693,-0.05290280237464458,-0.05578898081271001,-0.0593452515037695,-0.05835033422276909,-0.061360461919010685,-0.060549912765687094,-0.06498698715550047,0.3026327356677912
0.14236550843043738,-0.05833739053357816,0.19323799836269048,0.08070395434132265,0.15269813108996497,-0.1550805385167638,0.17464877321975014,0.10313436811389932,-0.03581486924997798,-0.037000725698086226,-0.03882770729825361,-0.04047288665748215,-0.043935670857707984,-0.04276578439203131,-0.04591591984371462,0.29127015198638173
0.12457987720864719,-0.03977948825785296,0.17256114958593244,0.08494804449450903,0.13091534916250236,-0.1280541003334078,0.15322348388162244,0.08275768489805457,-0.007873889092180928,-0.008899132462264897,-0.009098908412817835,-0.011498819893048459,-0.01505094590391914,-0.014140405096515974,-0.01631148484778421,0.27086443218683004
0.10564096243397099,-0.019406795242939444,0.15090847156518858,0.09420001806898605,0.1091381420882966,-0.09739823642346906,0.1322691983355074,0.061786121089275683,0.017666907376993425,0.015270509198458411,0.015976486200301898,0.014603189640715029,0.011804833436005543,0.011639582602541236,0.009964780614819094,0.24737138691786975
0.0912605798899407,-0.009610353358149195,0.1334373665435032,0.10795664150559077,0.09244389296408284,-0.07120547005069289,0.11519264955344145,0.046853068303592094,0.02601954915246783,0.021412001603881882,0.021889434758627944,0.02263770409520803,0.02162596563317375,0.019528583678533096,0.01815122106514014,0.2246198703271274
0.07955223570705705,-0.007455930178042811,0.11839753598149755,0.12004077550766787,0.07814855706163,-0.055897723240427216,0.09953641828300391,0.035739872848817036,0.021070256810533265,0.014209245858252973,0.013500872377033443,0.016553054293571706,0.017870159216580556,0.013499295695811129,0.01269039165921339,0.20017532259086337
0.06515236399163951,-0.0024553198080647324,0.10373556086403626,0.12012902842087575,0.06272920833895992,-0.05690246964334705,0.08428067810887126,0.023127947638588976,0.01737719760654742,0.008721557550701916,0.006658004227662558,0.011411485035433728,0.014590201775620284,0.00862139701822007,0.008912796592061152,0.1725661923684095
0.04602758890507602,0.007725742447411546,0.08888102823283504,0.10416329561123855,0.04532320098716407,-0.07543470436615476,0.06942710001017141,0.007325796906881579,0.021774961750892385,0.011982786459637029,0.009256950588516246,0.014724640698567501,0.018442685423720042,0.01246536637150655,0.014196813129897306,0.14353196557706294
0.022192039279353443,0.02051153868420421,0.06998153974049111,0.07790598004819495,0.023122149662621033,-0.10597337960762544,0.05024901263635935,-0.012771133766680688,0.034292766698181265,0.024104019908489954,0.02166539717147397,0.026973518095625124,0.029833327182135428,0.025597867838808876,0.028579831646826787,0.11225176341593823
-0.006738514750674266,0.03768251712441271,0.0429203889981553,0.048852002587764884,-0.007120610055560986,-0.14088625132114813,0.022250378921341886,-0.039404059220187165,0.05690643289508135,0.04714900708192187,0.045399769842230424,0.05012658826108298,0.05149086823001526,0.05003686223188364,0.053558256518079585,0.07664635434686451
-0.037106533457945796,0.058352501114983066,0.01306278785161584,0.020968047648456393,-0.03977935922047858,-0.17600882137041274,-0.008013150974826485,-0.06859886131159977,0.0865893898250857,0.07814683787580291,0.07660612416642293,0.080794815036849,0.08106105284906695,0.08232922216888253,0.08539528763590343,0.042508238733382296
-0.05925159821161335,0.07108709388665552,-0.007179938925246293,-0.000992772995665743,-0.061817966195107446,-0.20829146588573969,-0.027302704541808477,-0.08823979030468704,0.10774222164109239,0.10134486521939877,0.09902542994997117,0.10295655372352976,0.1030669069831481,0.10615701727440006,0.10776005255549916,0.021512561104971656
-0.06720775575608424,0.06835517506858957,-0.014304056797781139,-0.01015536906591408,-0.06888888895390395,-0.23095222524456716,-0.03308721977490987,-0.09136372557698645,0.10850450524998949,0.10438175676642433,0.10052548586109011,0.10449722642574197,0.10505650324983452,0.108815321632262,0.10825376139468136,0.015468061862620366
-0.06770476218283467,0.06339250099739761,-0.0193550421100017,-0.005684090511421623,-0.0724549042092246,-0.23717849421085155,-0.03752606539533547,-0.0865469495561019,0.10031486813036354,0.09799691723280997,0.09258477321098876,0.09684059875772966,0.09754697339278816,0.10106569678968762,0.09832619816390527,0.010839323272737296
-0.0728862558402276,0.07664428371473492,-0.033202160121312455,0.003154495475058831,-0.08501824412593097,-0.22870009552137496,-0.05106890993930964,-0.08745628035869928,0.10480287303722605,0.10334523912848506,0.09708951349859614,0.10180028854730419,0.10164959142151343,0.10449962505251537,0.10039905748150908,-0.005241592590759068
-0.08606321006408812,0.10797754045078863,-0.053359640399117024,0.006177102867043359,-0.10485895292436073,-0.2157681822186498,-0.07052275288103504,-0.0961557349356976,0.12372425504733223,0.12222808911265695,0.11623389443076639,0.12137646898100042,0.11941599567395701,0.12170939301626398,0.11747993881340592,-0.030218775289216872
-0.10105574227774239,0.1376812285366863,-0.07055580371089806,0.0015528031410472207,-0.12175234185356507,-0.20767697088551287,-0.08719064869579914,-0.10460284857593811,0.13854027754774864,0.13652697525715174,0.13197894135340704,0.13712897493501744,0.133078101573179,0.1354368891964771,0.1320063267625676,-0.05303835755336421
-0.11346915448431734,0.15366027218961634,-0.08161697774200728,-0.0077920436264348435,-0.13163848904571077,-0.20651367109008711,-0.09860152877430965,-0.10890985307383436,0.13906366332378506,0.13649077001176604,0.13444870228402644,0.13870815525800098,0.13301433280324249,0.13636822146622132,0.13401581606743607,-0.06915361944464929
-0.12482666954849994,0.16177750077011785,-0.08955213219836718,-0.021406452242596297,-0.1381143752932057,-0.209574682976631,-0.10702823289437201,-0.11286522342212782,0.1351268052841122,0.1322849648224215,0.1333732065430786,0.13563784938998869,0.12913591090431364,0.13426465434343943,0.13293796326216767,-0.08169164109076973
-0.13601968129501268,0.16900004646029426,-0.09658669415720277,-0.03906316345978925,-0.14434089227445202,-0.21298855876379305,-0.11373738368920436,-0.11913422756911483,0.13776794783661625,0.13530702172801679,0.13922201458025985,0.13873360246398556,0.13229050672530857,0.13930181741998043,0.13912993940803597,-0.09334677956294929
-0.14471857501331617,0.17345494141920353,-0.1041958241091738,-0.055749202826233274,-0.15170434554645768,-0.21232644343592147,-0.12086027609745734,-0.12627849996038396,0.14582633822508068,0.1447447358456964,0.1499535148796446,0.14679163441119775,0.14105219189942803,0.14922784217785356,0.1506184857444784,-0.10517165610787924
-0.15082334443400244,0.17529634469800456,-0.11562802969293505,-0.06606983060210589,-0.16303693473159284,-0.20491513298412684,-0.13280457008659344,-0.13439440081238724,0.15577275181379968,0.15705198726292138,0.161183025339404,0.1563199146552161,0.1514796670685257,0.15973327733227316,0.1629826618610525,-0.11954866651797702
-0.1577713852234,0.1816838492886186,-0.13110050146491678,-0.07153668917762436,-0.17885206988682226,-0.19401483512853787,-0.1492513442581883,-0.14513763977274316,0.1687915268098485,0.1727424995856257,0.1736694876417321,0.16852571811646994,0.1642112849137237,0.17184828658932458,0.1766895353115532,-0.13638366248127726
-0.16656277210523815,0.19421957842954524,-0.14386248594393872,-0.07753363495592414,-0.1926507228468412,-0.18704747727247226,-0.16198884409251652,-0.15554564066599644,0.18141312090902106,0.18719744389176535,0.18415142535618978,0.17999130078945544,0.1754477687756925,0.18256805128327167,0.18808297453434658,-0.14916187965914068
-0.17464142855752335,0.204590695362991,-0.1482878251730651,-0.08525726584201274,-0.19806945466147013,-0.18744014794203928,-0.16548178106012526,-0.16019856060418589,0.18395134445145217,0.1896654038499561,0.1835871037520182,0.181178093746486,0.17574853533644147,0.18291793197560668,0.18792205240104595,-0.15266483129464994
-0.18261768907847445,0.20960957638308422,-0.14919711569404318,-0.09277346435330146,-0.19922109847880834,-0.19121713969836046,-0.1660031782777916,-0.16096102941158316,0.17675717320751405,0.18009366576962246,0.17299276691493365,0.1726271956473043,0.166240846217739,0.17372801792194245,0.17738574877433697,-0.15257014080315645
-0.1955529884728634,0.21798790070840826,-0.15585390776382974,-0.10167775522778463,-0.20599539874208994,-0.19317153162925663,-0.17323277834801712,-0.1664360913175089,0.17474416789012231,0.17394896638605453,0.16775301333747486,0.16936424777316286,0.16276957606724668,0.17002651124724213,0.17222282964836164,-0.159539547021506
-0.2144884118809135,0.2342401981908395,-0.16891164469062236,-0.11515390345181735,-0.22005170150871303,-0.19266355812870567,-0.18691879757228053,-0.17940910895007803,0.18608323812500338,0.18076147932433712,0.17643291789306592,0.17955590906428467,0.1742083135497951,0.18002621240578964,0.18115397929433,-0.1751582002902416
-0.23273930503627532,0.24809980116317618,-0.18089473759130062,-0.1302340993873858,-0.23355880403336596,-0.1913345134550599,-0.19938663661221268,-0.1925814771112173,0.19843199477908882,0.18973019097848776,0.1871485973070239,0.19082412508181093,0.18840681110939533,0.191609166965949,0.19198141553329262,-0.1915674733713001
-0.24456120512531487,0.24977789033503323,-0.18791899596340142,-0.13982694907236512,-0.24141259290933714,-0.18945971163100223,-0.2075398740494726,-0.19978017106729573,0.1971597411215792,0.1871475897508745,0.18567123636025523,0.1886037106810729,0.19024191497161386,0.19040635273965245,0.18993491915793045,-0.2039650384990149
-0.25240433816491553,0.24513663841837216,-0.19279112629725903,-0.14335423519601417,-0.24619773216602014,-0.18805135954176982,-0.21396063432555099,-0.20393396481001233,0.18659935981728257,0.17723114423543196,0.17641409143734538,0.17746992754975585,0.1829752756812669,0.18072776941901236,0.17922416995131624,-0.2149775747802252
-0.2616387151669924,0.24509615223601028,-0.1973987145380847,-0.14840315607217197,-0.2506309388496575,-0.1908832922204431,-0.21902823256557347,-0.21029814211417225,0.18166962933824227,0.17399515413840416,0.1739453955849873,0.17267519878532953,0.18035725402319813,0.1771175364472448,0.1748390745124037,-0.2267708211593242
