Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6643720686389077,0.8962891543259567,-0.004952129757652358,1.1584244691233057,1.1668670051703254,0.8778970153253585,0.5219067951091568,1.070921251681698,0.6925606407618792,0.8613598539870146,0.8652477479265354,0.3900389014047541,0.9717996750055686,0.8640416570349171,0.8682072706399656,0.12888612925040002
0.6643761257576078,0.8934713320221744,-0.004785185129362544,1.153675734868478,1.1582005038815122,0.83342600308803,0.5464244212609572,1.0871974187770148,0.6744575226587484,0.8204211942979868,0.8231028233054395,0.365622022163979,0.9781422397125101,0.8228561378684789,0.826641508820323,0.14088429673642902
0.6574473416480577,0.8838824076503818,-0.0046302894017112035,1.1431187428292886,1.1482162631901487,0.7767395617138596,0.5637387667940142,1.1011022334623848,0.6592627901209963,0.7668129117029636,0.7683530460952356,0.343334475028529,0.9846485328507723,0.7684168484723746,0.7717197493679908,0.14853708795454917
0.636433007581042,0.8744913467129591,-0.004596624917201414,1.1301189634139976,1.1356988571632414,0.7206522370751312,0.5620503469185182,1.1043637161154765,0.6585967260808514,0.7142300360215371,0.7146339897070746,0.3284727930432512,0.995713840756718,0.7150121132176653,0.7180157419794001,0.1467784996232039
0.6069315360170358,0.8692837165822971,-0.004742889245288093,1.1163084278624955,1.1190706992423838,0.6725246361571847,0.5461294244233031,1.0982754648989155,0.6775802886452077,0.6704320156181413,0.6695183363057684,0.32321023546697175,1.0207006991586745,0.6707099567979189,0.6740459047284656,0.1414839175149858
0.5784483448970656,0.8669504793938424,-0.005075869639705951,1.1020318998812992,1.0986326833509616,0.6296258786013083,0.5263450541982131,1.0923958513694008,0.7143643983244344,0.6322932501814653,0.6300173052999882,0.3264501305886859,1.069490620458212,0.6324120977684743,0.6369896610545333,0.14258497202136608
0.550146375183958,0.8639958854553008,-0.00556902658431866,1.0870308782109566,1.0742335247474697,0.5897780262005736,0.5030609150073458,1.0888172102827762,0.7659754785098274,0.5970904006469181,0.5939918247002848,0.33580160868411835,1.1360042905302246,0.5973368435914644,0.6039011543707983,0.14851795686681984
0.5157976642699527,0.8571844430693337,-0.006177999972565548,1.0693933914733034,1.043772760165332,0.5576628262337793,0.47150795399739914,1.080045451594776,0.8282024541710844,0.5696667271795349,0.5669081738592127,0.34834307029574535,1.1900706591835986,0.5702608552645679,0.5789913855740748,0.14791673315876958
0.4769108627322774,0.8444281923359989,-0.006842497318780139,1.045687842349448,1.0064477227081121,0.5381785722914365,0.4343481994159688,1.0629145817355639,0.8905339351749124,0.5554707369404093,0.5543165944934467,0.36066154723968064,1.1933319204995367,0.5564855286145021,0.5668424841869281,0.13396007504284652
0.43965242198029736,0.8277363318910034,-0.0074835944130029535,1.0141124204552914,0.9655355596236491,0.5323452896034937,0.3978708776651797,1.0426467065680665,0.9374333797700124,0.5551992004008156,0.5563613580297144,0.37003834467752683,1.1242546296766118,0.556471134052085,0.5672785306419496,0.10694179985411836
0.40373436027938386,0.8155738690470966,-0.008011538781923603,0.9767147069470712,0.9258458461730515,0.5429022595863761,0.36166383861609624,1.0219098751073763,0.9556367935390285,0.5700453404177591,0.5734426589550542,0.37515629042268206,0.9876524800228987,0.5712411154641464,0.5809731184496629,0.06636923377856004
0.36709384877848644,0.8180717735030726,-0.008347603429807822,0.9372960716379818,0.8903163830740016,0.57439209914684,0.3246755568552827,0.9986971119299914,0.9363898602286508,0.6030338638852665,0.6080614456010557,0.37413292078141336,0.8068970171450368,0.6038800744989986,0.6111649596071885,0.01391119889191222
0.3387291479893156,0.8378723559981117,-0.008447853824106956,0.8983971703988675,0.8612677684038816,0.6218077090115565,0.2975594413217311,0.9786465120842628,0.8723113349517267,0.6488869800856185,0.6548221058540235,0.3624937339831682,0.6130629459001008,0.6493771430409595,0.653581607390011,-0.036015721397347863
0.3333412329761498,0.8674441288706998,-0.00831242901344857,0.8618475252884503,0.842699776930138,0.6667101330978125,0.29540735501927484,0.9768714973689978,0.7600081010575348,0.6898405793917152,0.6960146368792868,0.3352167692654986,0.4358732236592298,0.6902485432576944,0.6917879084659552,-0.062240271037371286
0.35275540494199115,0.8954914556594925,-0.007974392336674904,0.8307018133262298,0.837785445889216,0.6912200037233409,0.3187540801805289,1.0008923694043168,0.6086404879711087,0.7085565353599398,0.7142787163752808,0.2912680276093532,0.2938686788647803,0.7092611322356935,0.7093660664719318,-0.0573309340556706
0.38374354233903346,0.913319398003386,-0.00747740269028694,0.8078575374425773,0.8446241577339927,0.6904666647283249,0.3529527159455396,1.040978658968492,0.4406491882850987,0.7002358209462929,0.7047201084838032,0.23511698559664831,0.19012738743979257,0.7014962199829456,0.7015603723156046,-0.032802191374039814
0.41395591568689455,0.9154305011964786,-0.0068580571532824005,0.7926549291597936,0.8569015510340157,0.6666904813023683,0.3851447866891702,1.0826078159199723,0.2805659570929122,0.6672044481192823,0.6697101926922066,0.17403851840166273,0.1203569014125823,0.6690286509507876,0.6699681627701055,-0.0024040279144295455
0.43797209883779425,0.8992264689721208,-0.006142025367476109,0.780482485867295,0.8678952073129541,0.619382038417372,0.40991278384837426,1.1183395064206962,0.1452995060506804,0.6094800066801831,0.6096428350706603,0.11514166146272668,0.08277824969381829,0.6116498614917235,0.6136515628956702,0.0287265352845818
0.44740899260997585,0.8673958996139619,-0.005351367573080776,0.7656021229648429,0.8715476993825502,0.5498113220838966,0.41932620353787503,1.1412821386721879,0.04431645114131384,0.52945414001742,0.5275636633615801,0.06412661186850194,0.07465839326717957,0.5316713291603108,0.5344004048574512,0.05597303368398811
0.42996518329563194,0.8278438119675943,-0.004515525323493905,0.7431014623669079,0.8613220905833955,0.4692887201276043,0.40272567704866885,1.138727980984049,-0.018806227203837855,0.4402310738897066,0.43716523304261723,0.02392019644793028,0.082073984398262,0.442271321847864,0.4453039587480596,0.06994520341920583
0.3840978736832795,0.7878938773723115,-0.003681040962474737,0.7091097886951981,0.8322853489411657,0.3926194510261833,0.3609667394518143,1.1035816006123036,-0.04994980138247059,0.35873571508210994,0.3554681397824121,-0.006902682590797876,0.08248758536207586,0.3604975971453808,0.3636160065633619,0.06709767292010879
0.32368872858468933,0.7491152598234221,-0.0029155331462927957,0.6618474666158348,0.7849968031894611,0.32530038236224795,0.3091363783155792,1.0450243561048045,-0.06447456646661306,0.29191986633587247,0.2888702097792945,-0.03292951227708256,0.060455473649596636,0.29335240299301213,0.2964819523258688,0.05621661640126993
0.2624104569084302,0.7084664390419138,-0.0022974855589720246,0.6029848586091348,0.724579962777216,0.2643483610464489,0.26009763973756783,0.9774852796349903,-0.07728265503714923,0.2367878105895414,0.2334880398697119,-0.05788906136532283,0.01687662458298028,0.23779957866516258,0.24071450254616925,0.04668291500436455
0.20291138850090626,0.6615809983157313,-0.0018865926044112106,0.5360175458064567,0.6556154105633856,0.2080691028097948,0.21516060474466783,0.9046605848169303,-0.09348332387976024,0.19033579957539828,0.18571303245211157,-0.08231893909851716,-0.036462463461991924,0.19080558846496862,0.19297173748687377,0.03809377071766973
0.14585761896469812,0.6030107057115879,-0.0016871078562494524,0.46264124181332855,0.5805112745762971,0.1562285741970266,0.17440669787607346,0.8239071531016953,-0.11067779373696082,0.15025568943748396,0.14339213587309785,-0.1052450877497888,-0.0853149262246884,0.1501539317285896,0.15093055510425876,0.028252784476201727
0.09754505413563865,0.5269091121406446,-0.0016338826979086403,0.38217787501205325,0.5027551223962127,0.10375846024716708,0.14350391912557775,0.7398725660921561,-0.12630043547405312,0.10866621685600134,0.09953699646408408,-0.1265117426166016,-0.1172591087856241,0.10816704759926904,0.10719669248406463,0.022205768631531272
0.0599898051561673,0.43216746997614963,-0.0016226205287259055,0.2948357162198956,0.4280522159868054,0.04526387714263967,0.12287081732309361,0.6616677296465201,-0.13883573034104027,0.056794804297775225,0.046471892354096704,-0.14666833562796905,-0.12841795744862944,0.056243259068913115,0.05366809992281729,0.023568898775224455
0.023385447136842766,0.32629393978953,-0.0015706195126566488,0.20376087206940077,0.3608472550769638,-0.01408809694924353,0.10114508871185575,0.5906532446046902,-0.1462595175146041,-0.0026895443184612976,-0.012539393381639,-0.16621555602742505,-0.13176525697916233,-0.0029702541655300383,-0.00663358257832148,0.02393785591204515
-0.021255947580405513,0.22098182583439152,-0.00146429161285065,0.11339225497578832,0.3023977795294734,-0.06203910153556825,0.06918117399806913,0.5235817158777538,-0.14988394747946407,-0.05722802065934704,-0.06524837718181029,-0.1863873879126651,-0.15272598295593004,-0.05715517163688462,-0.061351475531539884,0.011840221890340613
-0.06888737000017395,0.1239185744805065,-0.0013582601163675675,0.02762424167376338,0.25334157520612965,-0.09525712608887453,0.03270205738071706,0.4655973774103461,-0.15813938661546267,-0.10014623793941616,-0.10600170742219957,-0.2095010312009172,-0.20974140245182593,-0.09994874055407554,-0.10439330944166963,-0.01194896011612404
-0.10915133687584254,0.036648522028773146,-0.0013317829729570703,-0.049898047754490964,0.21500485132358774,-0.12357786627695685,0.0022500451550555647,0.42716167967329005,-0.18034856566991114,-0.13686559512859214,-0.1412830465503502,-0.2368139670544522,-0.29963392065508143,-0.13694755456666585,-0.14172523318340455,-0.03725470284419121
-0.14151880550107215,-0.04157802568088389,-0.0014413158976757036,-0.11621239745250869,0.18617924039177547,-0.15672451509343038,-0.021742057454134777,0.4077496492165279,-0.2163464595989038,-0.17404044058732585,-0.17818308189405932,-0.26640637910913584,-0.4020710557146632,-0.17474037147934254,-0.18010161011340445,-0.05785947791874571
-0.1717420347703809,-0.11171482583370987,-0.0017033302323560405,-0.17174959132040712,0.16132185374368804,-0.19497645796772448,-0.04445549561465948,0.3941708233997091,-0.2561290652867796,-0.21145533848622325,-0.21609332785424723,-0.29428663152960477,-0.49265817929834926,-0.21286336603630607,-0.21879047165334511,-0.07195520009049441
-0.19964419968106553,-0.17592232018559295,-0.0021085545771143428,-0.22128479644032525,0.13476374821027992,-0.23452323944614129,-0.064964079123512,0.37628547632593967,-0.2889016380729764,-0.24736587363350956,-0.25239989801004137,-0.31712206575628304,-0.5506534346913194,-0.24928081106643146,-0.2551386935604255,-0.07423691829120196
-0.22199059713409486,-0.23639721404811853,-0.0026413824645251894,-0.2702266309189416,0.10557374528325926,-0.27265019049725775,-0.08033571062262203,0.3540352498469149,-0.30857315894838844,-0.2827457422669376,-0.2873567755685062,-0.3331783745811657,-0.5650117327697519,-0.2847519302507763,-0.28939911602218116,-0.06059169143852845
-0.24251504621646663,-0.29227442502240814,-0.003279837605191984,-0.32018058864443766,0.07686467105496347,-0.304176660378336,-0.09534439910313887,0.3287295533254329,-0.3127899302813369,-0.31579455204247125,-0.319098613930432,-0.3419414420504297,-0.5440821095151218,-0.31741953072747603,-0.31983827134775716,-0.03936184408375797
-0.2662090210063877,-0.3404809801853554,-0.003976851900699017,-0.3686042971766739,0.05240975122322719,-0.32215080180926525,-0.11536040404236941,0.29992119171047477,-0.3037516349158067,-0.34047497037273344,-0.34228152938706785,-0.34471331214156553,-0.5169125250588115,-0.3414078431660988,-0.3414491395460524,-0.025511661926631832
-0.2863477204934666,-0.3800071178096033,-0.004646764360904233,-0.41113869074393533,0.035802310620452624,-0.32790484720528856,-0.13325959319981204,0.27332921624516887,-0.2905737436911052,-0.35599244719619483,-0.35718282031331905,-0.34497463532707284,-0.5150473040656087,-0.35629665393520965,-0.354976945498263,-0.0227247059912849
-0.2904167752548459,-0.41236002566796975,-0.005179851470055328,-0.44298790125865467,0.03022851648120625,-0.33303090092318083,-0.13637970201058286,0.25843620969069336,-0.2838710765775861,-0.37043955758712843,-0.3726513305327978,-0.34599073411946435,-0.5489283968930007,-0.37060548892918277,-0.36968761788680105,-0.02207831306676601
-0.2786042310034641,-0.437448276045376,-0.00548348900736988,-0.4602779250865063,0.035462017264985636,-0.34532212679620866,-0.12494954746394434,0.25218910514884585,-0.2847920516215254,-0.3889968781638137,-0.3937185207759479,-0.3476373155993441,-0.6023326196382035,-0.3896974078787483,-0.39078215570258695,-0.018879969322015907
-0.2640790423965689,-0.4525264976528297,-0.005523522321748679,-0.4635722546304715,0.04609782232495897,-0.3591939989993865,-0.11131660272312813,0.236521671838525,-0.28350680306757003,-0.40532454535881457,-0.4129450843307909,-0.34678944725487454,-0.6461244571775239,-0.40693856763675534,-0.41062687791006125,-0.018573449220705546
-0.254293727499177,-0.45642500649497103,-0.005336346190472015,-0.46050199238756634,0.055875850074662246,-0.36599468013451003,-0.1015954332370389,0.19984233547428845,-0.2705737068746863,-0.41156457235195154,-0.42102324403449504,-0.3407884004362445,-0.6547322515650392,-0.4137845355325895,-0.41943165319786596,-0.02337830532280819
-0.24430911944485897,-0.4517234221358107,-0.005003921523242549,-0.46292145560416814,0.06324123375014296,-0.3670183939503745,-0.09073739362081903,0.15208921728997446,-0.245945613515761,-0.410719855999675,-0.42002734320630775,-0.3292605662158805,-0.6175779180786064,-0.4126037371357225,-0.4187816867196843,-0.025455099995656698
-0.23039826140538422,-0.4414152503548538,-0.004611439523160744,-0.4803593669651831,0.07007438875606896,-0.3688859388081157,-0.07646282471020437,0.11134068807917892,-0.2157048950991745,-0.4112258730976428,-0.41855117439025485,-0.31293301689382286,-0.5471964083770617,-0.41177250813591376,-0.4170602344699245,-0.018692696539174207
-0.21746935645773585,-0.4266856892025011,-0.004217165648078182,-0.5155549060984053,0.07597717660405381,-0.3720923794299833,-0.06493866862808098,0.08449609791793693,-0.1855350156218295,-0.41443772081485436,-0.41908572701667607,-0.292781663925001,-0.47727249600081256,-0.4133362772494876,-0.41688165167611957,-0.006931238754521252
-0.20887869111519616,-0.4097604913510253,-0.003849300247550301,-0.5634087150979794,0.07740780436335658,-0.37300287563914947,-0.05960864639354991,0.06925883351995363,-0.16025360501532576,-0.4161803857110135,-0.41885080917657946,-0.27084126881064513,-0.4423101864416316,-0.4141747392592682,-0.4157693767625871,0.005291471548426982
-0.20054273135910047,-0.39517942769212483,-0.0035205734822651782,-0.6107868745580246,0.07266790223134484,-0.3727350292469632,-0.056459647007848786,0.06590154325382175,-0.14413918936326897,-0.41654185916357284,-0.4187173139497304,-0.2498958779749769,-0.45201400010599657,-0.4150870910306521,-0.414923982787094,0.02031982517888649
-0.1903990967546898,-0.3844406206610434,-0.0032397309320194626,-0.6382147886525303,0.06473830033631056,-0.3745087330892813,-0.05431858969840593,0.07584812813044813,-0.1366657232623171,-0.41852609435844457,-0.4214230440172916,-0.23114639449411936,-0.48571822319849456,-0.4189474235549497,-0.4173543097242261,0.0390619527235675
-0.18268159662448963,-0.3709689854265755,-0.003008185522054605,-0.6271469863110316,0.058735669091662335,-0.37499733092153287,-0.05783685437811443,0.09453066672072917,-0.13131965765081888,-0.4195016957059907,-0.4233300219252387,-0.21322375113255254,-0.5102742887628915,-0.4222606483666326,-0.4195257222843537,0.054721763924261695
-0.17648293254365413,-0.3436804312457405,-0.0028082178441243897,-0.5704220294437756,0.05901569062129949,-0.3680261380563564,-0.06469157245857234,0.11598975689598454,-0.12334927453752564,-0.41381228784135465,-0.4178428025641515,-0.1942774799604681,-0.49972119592448083,-0.41839737768676954,-0.41468010187829996,0.06335808376052296
-0.16101692942907492,-0.2954557116847865,-0.0025979557303464473,-0.47731726338252867,0.06832306305009603,-0.35560183126285744,-0.06164994522642655,0.1388433501665936,-0.11623951263898881,-0.4029495485462956,-0.4062464028749192,-0.17403234289881356,-0.44300361599418814,-0.4084041272845059,-0.40377599259754543,0.07260244027046328
-0.13106549307486126,-0.22753627186986275,-0.002320729781821455,-0.3690194077988951,0.0855751601134881,-0.3459601443476152,-0.04166100764093156,0.1563455833804875,-0.1165753315619019,-0.3936996366012802,-0.3958867151255505,-0.15335270481452776,-0.34696116165507035,-0.3993037697038822,-0.3939622256092454,0.09021484850981927
-0.0985415259961472,-0.14880458758542858,-0.001921705515691783,-0.2693263616692079,0.1028537508529248,-0.3410979386031559,-0.015728812201078808,0.14587804837640705,-0.12555494514157722,-0.38629800041282325,-0.3878043569344249,-0.13346158996436408,-0.23872781949441504,-0.391850790765548,-0.386379640126347,0.1101890378000521
-0.07946725739938264,-0.07393377099371085,-0.0013592468666177946,-0.19673677833767497,0.10806848475461867,-0.3356371433686447,0.000487015888104121,0.08340375563134794,-0.14058963957727855,-0.3741405867692905,-0.37586748251595437,-0.11685233147603537,-0.15709244011071682,-0.37968932953774204,-0.375117498044842,0.11996854295858987
-0.0763329831302454,-0.01945177093316435,-0.000608649630136009,-0.15942232535383083,0.09371840716468845,-0.32867148812633884,0.003903769703557308,-0.03004441506459704,-0.16294327633239308,-0.3567120187396558,-0.3594854473893931,-0.1076365674482373,-0.13092643267933687,-0.36207876159225283,-0.3595973458372371,0.11638667471653828
-0.08173655882265068,0.004342092841885953,0.0003308266283321926,-0.15354411668366102,0.062358803985292505,-0.3271237843403135,0.00013099642162973544,-0.1654965030352268,-0.1979146667221958,-0.3435672670341265,-0.3477631430425242,-0.10917687967681503,-0.16356966555263347,-0.3481759616744974,-0.3485989897424642,0.1048683493880697
-0.09165089147085476,-0.00038189721661676534,0.0014177668907705534,-0.16696526857615068,0.022926319987404874,-0.33488854462137835,-0.008512720253585383,-0.2886576333900701,-0.24793433986200167,-0.34264240916446975,-0.3481013496129748,-0.12160423225158166,-0.23758824748368113,-0.34581939472868617,-0.3490543700209824,0.08796591506227042
-0.1045051552974948,-0.022301469402624282,0.0025517574070816865,-0.18708285938782704,-0.01606935348286722,-0.3470062437198558,-0.020741085740191158,-0.3767981984907459,-0.3100257209686984,-0.35243293467830544,-0.3585410377719684,-0.14247094447391873,-0.329871739006665,-0.3538680710386661,-0.3587620119766465,0.06588944970098425
-0.1138787574797204,-0.05028270960791251,0.0035834932438482655,-0.20645761406415394,-0.049187357724689386,-0.3574243165775798,-0.02968478117644477,-0.4185598507698091,-0.37918308817640767,-0.3680697241138709,-0.3738730454818939,-0.1689722953980943,-0.42126749386172624,-0.367969255183872,-0.3728124164626899,0.044838766595126485
-0.1148916124351546,-0.07832140251971566,0.004361518712879775,-0.22262639306589835,-0.07415342367091625,-0.36477538729219294,-0.03079593682715564,-0.41459153546220584,-0.44955816872679494,-0.38656138840464865,-0.3909350461847577,-0.1985082410072707,-0.5007898329768442,-0.3853473983824722,-0.3888981931127027,0.03260566196211096
-0.11427486997034184,-0.10424697528673738,0.004791936414236495,-0.2359065020739172,-0.09311289907731671,-0.3679372769669461,-0.031660433228312836,-0.38278824212704765,-0.5136484098783664,-0.4027397975749676,-0.40471032827256026,-0.22837403593556294,-0.5689470401513972,-0.4006053341925033,-0.40296481531209655,0.027041333052562493
-0.12195349365539156,-0.12885792619110495,0.0048710815243401704,-0.24920450531730193,-0.11219989966848704,-0.36482343638780595,-0.042124447189938345,-0.34959772151617297,-0.5667579889825851,-0.40935436722957874,-0.40853436753349015,-0.2569861174344148,-0.6339753901217418,-0.40609965226358546,-0.40870765276775434,0.02021277115549768
-0.13498304768369448,-0.15662952502174746,0.004669834888392354,-0.2673505515424968,-0.13654375167675617,-0.35998373493956026,-0.05821306685562779,-0.32889399520426726,-0.6131271169209215,-0.4070884754402497,-0.4039697752989557,-0.28514389465172985,-0.6983903906552432,-0.40236748433272934,-0.40704253532995127,0.013280133228698192
-0.1419451618610439,-0.19232362764592842,0.004285190939232432,-0.2928503046083346,-0.16594426125941988,-0.36464635976715765,-0.0678588270767319,-0.31692078876777324,-0.6620709306444069,-0.4069177508282094,-0.4027716650529816,-0.3143426199138741,-0.7513713284628097,-0.4006644061553037,-0.4083793271153187,0.015093166323634385
-0.14177968415275044,-0.234429248817557,0.003797598669964569,-0.3219548500207079,-0.19702984568516563,-0.3827217831252213,-0.06994406384912609,-0.3100368369464794,-0.7165180205862911,-0.4160839470533082,-0.4124937193384763,-0.3438716793319185,-0.779669031464215,-0.4087886690570997,-0.4190180879007216,0.025166190817233536
-0.14526403126948437,-0.27455348545968694,0.0032630125522794375,-0.3468597883716877,-0.22798173746890632,-0.4037920995852854,-0.07473611290772973,-0.31506192704405306,-0.7701293916379526,-0.42832733214839347,-0.4266453791790085,-0.37107132935409076,-0.7831355670891544,-0.42098718402382684,-0.43195307749060274,0.030906683931619723
-0.15724658322310303,-0.3049186780143581,0.0027354716620771233,-0.3622184358314165,-0.2586525937537374,-0.41691794202992044,-0.0862508410139862,-0.3361324013090186,-0.816810571207836,-0.4347186677538945,-0.43572720835122664,-0.39432541107519997,-0.7735422563957661,-0.4284906695749755,-0.43804195447417793,0.025516311999649127
-0.17031940250490324,-0.3243334642955516,0.002288064109832942,-0.36900142672952074,-0.2878306457554798,-0.42527628973489306,-0.09747469955616457,-0.3633712424719432,-0.8573682603760132,-0.4375942054032742,-0.4414319002775406,-0.4141197018235168,-0.7614046361261655,-0.43332746693619184,-0.43993048994599093,0.017319338606762633
-0.17862070549697048,-0.33625923296191845,0.0020024514592549285,-0.373450358373497,-0.31418077430245644,-0.43977581449672387,-0.10442054434606739,-0.3842289083758561,-0.8945572054075694,-0.4455627407691834,-0.451836536847805,-0.43108945872013005,-0.7522113350743462,-0.4434539834265989,-0.4468158162035957,0.01641229526417332
-0.18574351818018225,-0.344735219359791,0.00192807238981229,-0.3843304235066078,-0.33960927465479257,-0.46386611704216385,-0.11215887518209759,-0.3978010173580758,-0.9275245123670247,-0.46013505673453703,-0.4681450706570641,-0.44490340925569305,-0.7540387587361739,-0.4597080687969866,-0.46077631389751944,0.022276204452370912
-0.19526718004935464,-0.354315526382451,0.0020430553785033534,-0.40994535646586616,-0.3683782800025441,-0.4930076082206005,-0.12401938634585463,-0.40930191277509803,-0.9552243997723133,-0.47659270477915244,-0.4856098846058924,-0.4556237724594988,-0.7783416401225202,-0.4770197669629863,-0.47743693906209334,0.029989747727748234
-0.20537790287629637,-0.37061793982089497,0.002251343373143262,-0.45405412724344557,-0.40262867369494154,-0.5242548376916358,-0.13705266605329808,-0.41894494228043816,-0.9806199995916767,-0.4942799861671116,-0.5037603706872298,-0.46448491819875676,-0.8287551017613631,-0.4948391183105911,-0.4962051393769201,0.03845055006796099
