Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.27807652825901175,-0.3239537186031834,-0.20412016712548517,-0.13935114731301165,-0.17006311661610019,-0.24663890303789665,-0.15409018271215544,-0.20345523915114963,-0.10483991611569253,-0.10510392977951619,-0.1067159582798055,-0.10550614420385512,-0.10693499616551866,-0.10567886125426555,-0.10857602696156703,-0.2528499552737184
-0.06479793493287939,0.07124492356865969,-0.9994789987075654,0.5081327208397326,-0.9125437434495424,0.5205844794802061,-1.1802883960791177,-0.2461134160070768,-0.8205667829792329,-0.8190442133682313,-0.8224397228853865,-0.823765811487614,-0.8225680933034932,-0.8225403853381766,-0.8250556922718003,-1.3108818575771384
0.09808155217918714,0.337372170379855,-1.5355417832575706,0.9324741039348424,-1.408571866753501,1.0399019271771248,-1.8741591504088344,-0.24969664409891873,-1.2967049914597941,-1.2947887656526997,-1.298879235251235,-1.302011575094035,-1.2985441811889207,-1.300212571203625,-1.3021080455014724,-2.0269526653889063
0.23970674718454507,0.4175778120952369,-1.6992771516647716,1.0707131396047247,-1.550264908298426,1.2255324067694724,-2.0984866876922275,-0.16922640109869852,-1.4611092908291852,-1.460895071419897,-1.4640991961881522,-1.4677197240732975,-1.4627210346758992,-1.4663665555962107,-1.4674618916469442,-2.2534376238906657
0.42074636108383734,0.3540822279863355,-1.5744928294596723,1.0175623780143703,-1.4179678908129856,1.1797159913848596,-1.9638250378465272,0.004391703475432343,-1.4241559750982522,-1.4272367019644718,-1.4283774402739884,-1.4310833912611123,-1.4256071880087753,-1.4307715540696873,-1.4311352773127577,-2.10054300738622
0.6303986769024776,0.2488307308052871,-1.3616154124993782,0.9070296502260486,-1.2066238645025227,1.0809199471282345,-1.713631947565732,0.20238210704191031,-1.3555540494276737,-1.3622457271945179,-1.361093275246379,-1.3620581228449726,-1.3571075154196302,-1.3626404940381458,-1.3626582168209476,-1.827571314981073
0.7718338479681692,0.1925666479776092,-1.2331468777826688,0.807584296714902,-1.0846009113631125,1.0462528548377874,-1.5488039999334184,0.3182852456073607,-1.3562441436358537,-1.3656065250142855,-1.3628239119006198,-1.3622503693718009,-1.3583229110247739,-1.3629966220020195,-1.363184834122971,-1.6550964175351117
0.7538681856578642,0.21727710997398403,-1.2414859199319943,0.710821959135782,-1.1002434896574063,1.079826592184112,-1.5302238870370988,0.2979509206149236,-1.423828070887584,-1.4342390677078543,-1.4309253483872884,-1.4299733182304204,-1.4268964197186222,-1.4300665410840359,-1.4307356960155049,-1.6498843077235268
0.5733188294367746,0.29841741489289786,-1.3350880377445713,0.5812620467313168,-1.1983273563267403,1.1178775877442901,-1.6039358524569707,0.1759070685026975,-1.4981931101409183,-1.508000470779685,-1.50519142175177,-1.505386171427894,-1.5025825949165694,-1.5044178047999042,-1.5054750574999773,-1.7488216870968238
0.3099273517144016,0.3869736256835082,-1.4329088184529286,0.4061020070325024,-1.2979252918599005,1.1004318863245486,-1.6835958648363738,0.029347863205593003,-1.5235085296372735,-1.53147500697789,-1.5298393122100005,-1.5322800690164098,-1.52923346067107,-1.530453150683775,-1.5314858482823024,-1.8531660903478735
0.06543407981733533,0.4381193491865504,-1.4791523891746754,0.22023755494814723,-1.3485730587221596,1.0081165227211724,-1.7104142759083636,-0.0866007627057952,-1.4858673932719588,-1.4913844934018132,-1.4911641820751302,-1.4959408461117383,-1.492500364028584,-1.4939051582292913,-1.4944336436406653,-1.89497625629723
-0.09601832780403884,0.4250569515377237,-1.4583590368750186,0.09929426500703045,-1.3422941565137503,0.8580298122486213,-1.6708267719700804,-0.1708187412226975,-1.4148093505371533,-1.4179101334289923,-1.4190377192473427,-1.425149262848118,-1.4214906592698533,-1.4235933275296182,-1.4233663827126068,-1.8542834039243152
-0.18195078064272874,0.34369573191503144,-1.3924347595908075,0.11628737954104676,-1.3063607047612678,0.6824895863954247,-1.5899314883110407,-0.27487451651785044,-1.3529222144424793,-1.3540769088531943,-1.3563472239268486,-1.362197557846517,-1.3585407015866673,-1.3614194090145275,-1.3606929784200126,-1.7561091235062178
-0.26118331392514527,0.20999878438249958,-1.3252852345169972,0.2883380217845588,-1.2850079888739514,0.5093462369659196,-1.5100886918695997,-0.46958769200538897,-1.319882014925127,-1.3196321169219605,-1.3228042990050686,-1.3270613441302606,-1.3234021416272086,-1.3267423598264432,-1.3263526477504337,-1.6536151311657867
-0.3998067181933139,0.04910147217310165,-1.291070680857643,0.5631322750219343,-1.3058113832463802,0.35272938815627747,-1.4607848155143883,-0.7809829652618886,-1.305354139979886,-1.3040096715391247,-1.3077949092771812,-1.3101333873682353,-1.3061918469522718,-1.3094554970663146,-1.310425930220138,-1.5907582838390777
-0.5934483928286339,-0.11624691826733353,-1.2888051330453654,0.8563917966776722,-1.35502562516788,0.21669334831842849,-1.4412775571260263,-1.1450091211319418,-1.291761739034361,-1.289410910568852,-1.2934178219337706,-1.2946632354593297,-1.2900536019649333,-1.2927320368397306,-1.295533676218789,-1.571148877013781
-0.772207549060116,-0.2692404160723308,-1.2914002717804958,1.096298226041303,-1.392662934707049,0.10340645433584723,-1.4307449300210986,-1.442743381008195,-1.2720501643979054,-1.2688882929686969,-1.272629852466236,-1.2741995531068369,-1.2686654574667717,-1.270532372955716,-1.274625117353877,-1.5667762759049289
-0.8745082670042919,-0.39792965147942894,-1.2761634260633037,1.2394672101139077,-1.3910287976403335,0.013707544959308232,-1.4097365439566831,-1.5927105394870702,-1.2439411140397674,-1.240607179070358,-1.2435959211064387,-1.2466376512590447,-1.2401897492720841,-1.241402224869097,-1.2455759832133693,-1.5514223521552342
-0.8996870158465634,-0.4971416770190473,-1.2399127460506125,1.2726139229135929,-1.3517950157843648,-0.057765663641801884,-1.3700897563797567,-1.6029711577432149,-1.2029047970394704,-1.200438761180382,-1.2023212212640102,-1.2071433040865707,-1.2000510641489368,-1.200992457654442,-1.204284381148705,-1.5170508238614488
-0.8869564246904942,-0.5704818248552819,-1.1922402616765144,1.2188386924675556,-1.2932656391549402,-0.1195352412277603,-1.3151932788130716,-1.538865467478208,-1.1523007736205442,-1.1516205706458151,-1.1523006668581068,-1.158412350791795,-1.151102146451225,-1.1520621439301229,-1.154485150526479,-1.4681749471644223
-0.8696631872921202,-0.6255712430071957,-1.1482768095889107,1.1312498265544808,-1.2367596182855762,-0.17301841195354167,-1.2606304367842316,-1.4642076760592935,-1.1105199876238678,-1.1117536251493938,-1.1114735876932598,-1.1180771302260848,-1.1110133960868918,-1.1119729824593325,-1.1145140041598969,-1.4181708577988932
-0.8647152213530636,-0.6671763733780838,-1.1245313665420855,1.0590739076227091,-1.201800583609133,-0.21233822270431552,-1.226983816192088,-1.4173984770779797,-1.093302023520381,-1.0955249469691368,-1.0948614141302828,-1.101352455162935,-1.0949634122475695,-1.0956704557148131,-1.0996469102472328,-1.3864589351161603
-0.883279354229918,-0.6976782474343036,-1.1250400609130753,1.0163200090366227,-1.194320375936827,-0.2378930682720665,-1.218719810006174,-1.41195063140373,-1.091083710759744,-1.0927777463865331,-1.0925162810209368,-1.0986310100970842,-1.0933035387653043,-1.093540376510239,-1.099811705643862,-1.3793808075979213
-0.9248631654687,-0.7214520486490347,-1.1292117713295549,0.9889279666898569,-1.1942179647626552,-0.26228339493151026,-1.2126436175938664,-1.432922722197488,-1.0749340019478086,-1.074940656824677,-1.075851107206433,-1.081438188269498,-1.0775272586423232,-1.0773026232504097,-1.0858371632143993,-1.3729284097280063
-0.9666297324921062,-0.7423926668042268,-1.1074390273299715,0.9656008126124777,-1.1697490083812092,-0.29496711310261925,-1.17930329931694,-1.4428458978138152,-1.0255313419788452,-1.0238483712266908,-1.0264400778533538,-1.0311640688669603,-1.02889826809966,-1.0284270165502825,-1.0384506153159816,-1.3325538716742131
