Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.24111472737093279,-0.2740127674655682,-0.20082927572277912,-0.3609392915209885,-0.23447691655864247,-0.13593394595582348,-0.25313410542974946,-0.1981218828210096,0.15562992859862626,-0.053067643444700156,-0.0575451621766633,-0.05624039169158494,-0.052417193117093606,-0.054641224771180504,-0.05785420669019464,-0.11228778611604763
-0.2567811218508604,-0.29707996142427934,-0.199022940284021,-0.3751909554141151,-0.23448185723829446,-0.15830391863907733,-0.2532752567499527,-0.19695268412827185,0.17180765260424435,-0.053135780202599105,-0.05777013589492934,-0.05772319776249276,-0.0559409680091424,-0.05661644482741549,-0.05846943995686824,-0.09655885499371687
-0.2666577227755942,-0.3032190753772044,-0.19877476601948343,-0.3799792927931762,-0.2352906872378622,-0.1637508520443644,-0.2560376550253145,-0.19364524951911874,0.18606452911980176,-0.05016805902950828,-0.05389984438449593,-0.054717792468871915,-0.05462435283098817,-0.05470825278395544,-0.05526773583777798,-0.09010851859440021
-0.2742858141521063,-0.2958221512494841,-0.19833661186067716,-0.38407294134432524,-0.23667751377250684,-0.15779887267661674,-0.257288578846439,-0.19206100261604386,0.19671696690916968,-0.043083402008067324,-0.04547934509693866,-0.04635572604039736,-0.04673856173634167,-0.047305587718514536,-0.04720972941750897,-0.09156391079032032
-0.2736108492968439,-0.2829000013498636,-0.19088394138371748,-0.3887561498112439,-0.23183523059020403,-0.1462085483215918,-0.25026262056729615,-0.1867455702353056,0.20331165549872526,-0.03803159401486954,-0.03907093801654901,-0.039351158073101855,-0.0387596493916279,-0.0405530583223055,-0.040714899427426746,-0.09171755073013681
-0.263056994691738,-0.27012291939703864,-0.1794383881222476,-0.39025184803874186,-0.22228002712922487,-0.1309877578374138,-0.24034047316142068,-0.17696323052276777,0.20854355546783077,-0.040044940340942047,-0.03975172004351306,-0.039390201704273965,-0.036912092047346974,-0.04009420922213228,-0.041175836224032515,-0.08945757878899128
-0.2530762117524431,-0.2612906199374266,-0.1745708600035208,-0.39088975324538006,-0.21786090712865355,-0.11490027353354448,-0.23840863644444538,-0.17183175547683432,0.21698467425742568,-0.04588001553860689,-0.04417930376402455,-0.043781255598464144,-0.03949138479566001,-0.043671301118031663,-0.04566944043238248,-0.09151291665177756
-0.2517107345652554,-0.2630842069323778,-0.17777998008307797,-0.3991161812272524,-0.2207161308108781,-0.1038938676675129,-0.24339795407842926,-0.17585822398700945,0.22936258482298152,-0.05053643218259066,-0.047459862749496366,-0.04786873814533757,-0.04270248029496251,-0.04715396670173149,-0.04941245270314086,-0.09753923263198996
-0.25317009230825094,-0.2813305913772621,-0.18016253384577854,-0.4181080626742243,-0.22215800798795612,-0.10120906418715665,-0.244932665157336,-0.181266787436222,0.24084258774364617,-0.05494050009829333,-0.050927334211356604,-0.05263869600318638,-0.04780680139090544,-0.05176720932942556,-0.053446506876586454,-0.09872135603613072
-0.24919373853533747,-0.3118918854948,-0.17829939640541087,-0.44223135618046827,-0.21815407306847306,-0.10308564644077875,-0.2408922727323385,-0.18152497158073239,0.2468772184312475,-0.06097115969986991,-0.05690462232921025,-0.059723071674825864,-0.05604011582982843,-0.05901982860503833,-0.059667850706559396,-0.09279154273878003
-0.2418664129683222,-0.3418177274554421,-0.17835009187493264,-0.465459609284432,-0.21527199912939657,-0.10388625215128099,-0.2385343270024903,-0.18142237610336046,0.2477232968606244,-0.06456477685644642,-0.061458642255432974,-0.06462982915416583,-0.06215174681010416,-0.06415034592827827,-0.06391569796189549,-0.08818534944671387
-0.23567425115678586,-0.3609872067706057,-0.18216480322803807,-0.48545472090642866,-0.21715733706023282,-0.1020393813459825,-0.23917277221749977,-0.1857581134733125,0.2451415161091936,-0.061495624781891425,-0.06007527314640035,-0.06275715927132908,-0.06091984432712493,-0.062402129102770994,-0.06177763501662081,-0.09035444595136634
-0.2263108145418925,-0.367593893506389,-0.1825617393751919,-0.49834204411381555,-0.21746407217701205,-0.09771370360151473,-0.23609421198130653,-0.18853989894312095,0.23828641679162438,-0.0559576566309102,-0.056410728651878184,-0.05811742926654063,-0.05625412844963785,-0.05784744183897002,-0.057264120969326,-0.09541378913639349
-0.20898234436742058,-0.36237961061228385,-0.1766913059955683,-0.498543628050192,-0.21205132432886006,-0.08878519035899249,-0.22878903680904755,-0.18316401622309908,0.2263368707521755,-0.055400142810709714,-0.05735117031153909,-0.05809681957361127,-0.055972807623265904,-0.058074498642855424,-0.057709374623293966,-0.10090954377327536
-0.19046747649285845,-0.3451424748404542,-0.17168355800430818,-0.4875205212978166,-0.20667287842310772,-0.07392304982297015,-0.22507325840177395,-0.1743928675521144,0.21250542502356545,-0.05962016649874892,-0.062229442344645336,-0.06238396016655732,-0.06037904488933418,-0.06296812967240867,-0.0628193871746166,-0.1110031788766226
-0.1804822199999962,-0.31968915616565563,-0.17129835131299487,-0.47533209554327527,-0.2053416611919341,-0.05685566021567416,-0.22606079694596293,-0.16961031542484042,0.2014640789253448,-0.0627614900635605,-0.0649041958246979,-0.06495194225777073,-0.06376337632175874,-0.06654760806184806,-0.06659899698332063,-0.12543189142599012
-0.17638196985888968,-0.29557160011762246,-0.16869975148151403,-0.46929991449037994,-0.20182612837573638,-0.04265423759556092,-0.22272509567727908,-0.16591833965491037,0.1942768103838689,-0.06374687846722317,-0.0643249025893361,-0.06466437216191728,-0.06474622954871963,-0.06748724307814451,-0.06782066186357218,-0.1346321082002793
-0.16873338252317846,-0.2804271268184476,-0.15967213716573178,-0.4672890549669885,-0.19146116344334438,-0.03166638799374012,-0.21216522249736064,-0.1574563260803105,0.18919536664855083,-0.06630761959920323,-0.06468535928036415,-0.06547734343020997,-0.06663913022033831,-0.06935478082455052,-0.07017322140700918,-0.13347577604326918
-0.1575517398269877,-0.2745885744629128,-0.1520237861189872,-0.4657531370516352,-0.18179787581804285,-0.021563633767674048,-0.2042616200875279,-0.14892118968689566,0.18579013594092986,-0.07005471393690686,-0.06642627767456374,-0.06749126821816309,-0.06897509012226449,-0.07184361008863806,-0.07338712599708064,-0.1304028390908465
-0.14984444057868218,-0.2758428685097561,-0.15294380396574442,-0.46703814037195446,-0.1813189121112443,-0.01326539797475709,-0.2056416829921225,-0.1488635017535007,0.1844866630107153,-0.07051971029243026,-0.06592233381204411,-0.06678183382541399,-0.06776850113456816,-0.07083917725832699,-0.07321537487184061,-0.13465578077985324
-0.1442473719172734,-0.28399786481551703,-0.15647449147541595,-0.4730090633452536,-0.185424836759939,-0.009528380161499931,-0.20891345610826045,-0.15392471801180982,0.18319133349062303,-0.0683220034815564,-0.06416882467107057,-0.06431631173911267,-0.06445677796158138,-0.06746354220364778,-0.07051129356646453,-0.14280938235946036
-0.1324677444529348,-0.29665657982709803,-0.15348304269654206,-0.477666955695743,-0.18441714930967676,-0.0088450393359586,-0.20559747825996566,-0.15293667211158746,0.17849389748439473,-0.06971366550762244,-0.06706426604470832,-0.06635843948450838,-0.06589869442098713,-0.06839788862305875,-0.07170143670891267,-0.14675717666293817
-0.1153522582564149,-0.3057215622761983,-0.14612012814583417,-0.47293579872085734,-0.17887295176208887,-0.006191387804561045,-0.19894615331073953,-0.14420786459223794,0.16995255499635895,-0.07673605799932968,-0.07578145754138671,-0.07466406212906147,-0.07407563958860562,-0.07583511296875822,-0.07886206002606769,-0.14721441021674378
-0.10335262048867634,-0.30389572502386764,-0.1419095557691513,-0.4574159536132477,-0.17579893372225727,0.0004156147411056606,-0.19517686407259563,-0.13588186466078775,0.15970504059874135,-0.0849832198329328,-0.08512227706307907,-0.08442015382597096,-0.08387117871233683,-0.0851841615309739,-0.08743655568574049,-0.14919210343192368
-0.09950320815084511,-0.29170399370316324,-0.14042256158944183,-0.43340465638053677,-0.17499352487812803,0.009063122193593565,-0.19200964529771508,-0.13064380657000801,0.14840661527150376,-0.09301836119411236,-0.09345829104379347,-0.093841299962242,-0.09297489490089847,-0.09459569897301573,-0.09574272868462987,-0.15068400597655024
-0.0951721911544687,-0.27355917465391216,-0.1370761042454807,-0.40029533971888137,-0.17137483399068898,0.019282472372104766,-0.18592929764639704,-0.12341586856657037,0.13560487461564802,-0.10569254716537542,-0.10607780132999828,-0.1075532736257201,-0.10577396895268568,-0.1084609310172688,-0.10848077649429626,-0.14707571703980502
-0.08535031234395861,-0.2504997528684193,-0.1343217495480954,-0.35870001619223163,-0.16687116721115391,0.03263665712986168,-0.18183868965137537,-0.11427273538610079,0.12406398770997028,-0.12489008551347947,-0.12544819547805847,-0.12729898394803474,-0.12433245293425702,-0.12830398605480223,-0.12756602041035336,-0.14196754978145262
-0.07524721463523373,-0.22228091077589607,-0.1368495791454154,-0.3174946663182601,-0.16729835473366678,0.047389518863827224,-0.18418529634309885,-0.10995057479300564,0.11911883998703005,-0.14473834744069533,-0.14585609288839932,-0.14711785804343158,-0.14335941223124554,-0.14808112226200848,-0.14722320063178024,-0.14204973262410986
-0.06794949217081767,-0.19342349700496914,-0.14000177150693374,-0.2880925757981342,-0.16982126426155492,0.0583218944677289,-0.1860924498088921,-0.11043220599781882,0.12238448614971564,-0.16027291290477744,-0.16189797746131643,-0.1620475146598515,-0.15835961462003748,-0.1628881852061832,-0.16247660742489722,-0.14452993876365403
-0.058611308155304714,-0.17057260849343842,-0.1358608166696708,-0.2728660555405897,-0.16653094732817095,0.06358821354885612,-0.1796847768622273,-0.1072605749528384,0.12967964634220383,-0.17399640317711015,-0.17538782488467866,-0.17472343270483945,-0.1717902948419617,-0.17549359964415265,-0.1756667519427236,-0.14121380773805764
-0.04669696616474018,-0.15539766552485926,-0.12829912923503092,-0.26604401630800883,-0.15968089502181262,0.06658073764618415,-0.1712297934407818,-0.09891470931634155,0.13648400166733315,-0.18927497050703418,-0.18933222341794925,-0.18875065511026612,-0.18649580991709822,-0.1896217159226373,-0.18996501817709058,-0.1327284199856042
-0.04155958369027782,-0.14603448029093172,-0.12883691965654867,-0.2637605623852141,-0.16019834485584522,0.068816529590884,-0.17284995499737715,-0.09523503856340643,0.14213547481157185,-0.2040118082982254,-0.20196491149276116,-0.20230800970692484,-0.19987408817644395,-0.20347503559611954,-0.2032339167899103,-0.12667612834495828
-0.04792486453195576,-0.14375953527048474,-0.13842042357544226,-0.2648053355850893,-0.17012432440146102,0.06622601832021785,-0.1833877319105104,-0.10137943072149234,0.14761738888994042,-0.21642967697825108,-0.21240686101593675,-0.21386912792889082,-0.21022198801212247,-0.2154198255227018,-0.21396385625073527,-0.12285494992723724
-0.05640043166737308,-0.15095696202362474,-0.1463722543609654,-0.2626812527976859,-0.1794210899603296,0.055971666718019654,-0.190982610635602,-0.10928744987053854,0.15338761316503485,-0.23076638502429841,-0.22584476487000504,-0.22784239599672748,-0.22256311699630366,-0.22968698261760925,-0.22696119992047,-0.1131390787498323
-0.05696783411773216,-0.1624888567377762,-0.1478962327870374,-0.24692852039494922,-0.18251854657004185,0.042851967392563535,-0.19190691709593904,-0.11148940185174058,0.16166791515998952,-0.2503913705049411,-0.24609885631788675,-0.24762214330769428,-0.2413157113034718,-0.24956696823416516,-0.24618737694279016,-0.09700018697683943
-0.0523867561130122,-0.1663254730930446,-0.14939346977262744,-0.21475828167058245,-0.1852349654732413,0.03522714729859375,-0.1929124224927554,-0.11202897459710054,0.1769759703816618,-0.27038131925829506,-0.2679727379157537,-0.2681360320624749,-0.2621853689968507,-0.2700740593494561,-0.2669174445832272,-0.0845688690372894
-0.04922422187317645,-0.15477209452454874,-0.15432600350294626,-0.17425886610303828,-0.19141498749520372,0.03762247310259365,-0.1960481980048319,-0.1158546496078955,0.20089106890544617,-0.28428957041221686,-0.28420963137870353,-0.2826947446951115,-0.2785254485887422,-0.2847651197442741,-0.28234132846005194,-0.08137989278453688
-0.04511911907684663,-0.13018138871348411,-0.1570800052306104,-0.1345121282411756,-0.19532510029102368,0.05003497681046181,-0.19562990879633843,-0.1180882838188234,0.2287223780173398,-0.29424948299661674,-0.296022139071453,-0.29326920289592506,-0.2915537387698917,-0.2958295570366016,-0.29398576057883674,-0.08154875899749228
-0.03594868022109576,-0.09911448305733478,-0.15492814834179683,-0.09973225625492983,-0.1931317676533242,0.07017149853377606,-0.19129118164192557,-0.11343237111435527,0.2544455366776855,-0.30676263309345536,-0.30931602659238294,-0.3064175377327369,-0.30665679689085884,-0.3098054748756565,-0.3080334537669802,-0.07955772427167693
-0.027490274414573405,-0.06707005220881301,-0.15345181630080337,-0.0743322032649753,-0.19025513767533328,0.09196037873871714,-0.18978499022415113,-0.10699455508553322,0.27690324069001054,-0.3217355347937033,-0.3240071740817921,-0.3222789753289677,-0.32300995015877076,-0.326516760014484,-0.32456137591384204,-0.07715207719980913
-0.027282441826455752,-0.0401348788790499,-0.1544276610681458,-0.0642826290276187,-0.19010505521822518,0.10561531660987768,-0.19089953451520733,-0.1050608214688271,0.2984797083996742,-0.33370627782614304,-0.3352367236138494,-0.33554534593552765,-0.3351007775204149,-0.3402224820118717,-0.3384340317195782,-0.07366394788719996
-0.030662878164613383,-0.024293641085049774,-0.15033464149013503,-0.0684824286610108,-0.1863443068775385,0.10519744223112373,-0.18539933023679375,-0.10297688687621546,0.32030788613164796,-0.34152639893894066,-0.342673958576737,-0.3448374586565442,-0.34225766715435635,-0.34930796974561484,-0.34846620936517525,-0.06145981381256238
-0.027870010662182094,-0.018874619276148676,-0.13832176364099247,-0.07593944755969954,-0.175064892385993,0.09492671472333267,-0.1717582844834967,-0.09388818376433872,0.34243199274773745,-0.3483595851376485,-0.34993499018949636,-0.3526388951734585,-0.34822383058837725,-0.35643844602307856,-0.3572351790169366,-0.03878343408725145
-0.02094513052395617,-0.015961949021818737,-0.12876035854515605,-0.07729440397796412,-0.1649756291599456,0.0834565814445055,-0.1618953631635948,-0.08311591563196744,0.3665123445411351,-0.3534567071768827,-0.3560060555003263,-0.3574277578811712,-0.3526258393995983,-0.36061561228739347,-0.3631953892307446,-0.01722091109440344
-0.02037130726379006,-0.010620649378856028,-0.13088213643214933,-0.07425480436404756,-0.16525742377302602,0.07320856844009625,-0.16364862143349657,-0.08116931309114148,0.3938626657438718,-0.3528137911940347,-0.35611382708246686,-0.3549322689160767,-0.35164318954176416,-0.35807520714257896,-0.36193777537815813,-0.007449178307568365
-0.027479054924578406,-0.007586016585931648,-0.13892004993230106,-0.07344834966319524,-0.1710289291486779,0.05973471916302755,-0.1691175967133512,-0.08687056258447949,0.4216873653477865,-0.34804765723855735,-0.3512295862406849,-0.3473550142264255,-0.3470184132461423,-0.35112681288702147,-0.35543824500683413,-0.005391730960348552
-0.03359314106509716,-0.014057707968726768,-0.14190883229340454,-0.07693438120884441,-0.17146786893415153,0.04002044603010639,-0.16787045015374513,-0.09018087836023182,0.4454557605914209,-0.34592030896326226,-0.3480981534103852,-0.3426285832899329,-0.3455453251539876,-0.34730915838169646,-0.35139223151089694,-0.001243934307785412
-0.03550276488401398,-0.03008998479691086,-0.13917469256834578,-0.08391502806683897,-0.165844635340058,0.016248181951961593,-0.1610147338556823,-0.08871911489502611,0.4648022751208038,-0.347800257547925,-0.34867151952150444,-0.3431460792899347,-0.34834850534500794,-0.34839642560581985,-0.3520460696267985,0.005181363735693306
-0.038031329529262005,-0.05011844037262582,-0.1360675992254297,-0.09536926972040893,-0.16048734762746505,-0.0076947596763546735,-0.15387645615368378,-0.08834489305032785,0.48338390305618656,-0.3478367004989794,-0.34781540847948356,-0.34332132225435447,-0.34903723502667605,-0.3483891937727536,-0.35182670020024825,0.007729890404766773
-0.04074897658530995,-0.06959121212234244,-0.13179777839187656,-0.1096548716728865,-0.1555390445095681,-0.02786035059422751,-0.14506807453782897,-0.08900852779257683,0.5030624221188016,-0.34363092983287225,-0.34350786465081745,-0.34023181753882326,-0.3446838166949294,-0.34440222611806914,-0.34800254389536733,0.005990583051256373
-0.03629809500952332,-0.08533641953415944,-0.12301170014859149,-0.11849358585257354,-0.14682895210557806,-0.038793998701763095,-0.13278152300220752,-0.08379485381987271,0.521924614683705,-0.3406822294583284,-0.3411493454692729,-0.33857098513097306,-0.34069412892569156,-0.34151622183733177,-0.34556784774903077,0.00370355098016952
-0.024999707913895594,-0.0939487696093281,-0.11368566108610663,-0.11594796185247885,-0.13684791030499033,-0.03697383831104568,-0.12283464824715541,-0.07268879316228484,0.5379483715605362,-0.34323880877126833,-0.3446157395686427,-0.34207332011834546,-0.3418343123587656,-0.34389566269064675,-0.3484915724680164,0.0005541836365346963
-0.018123454795731492,-0.09646858569709095,-0.10935049808062831,-0.10883593697019399,-0.1313168772592208,-0.02751637861449207,-0.11924588520427594,-0.06425785847234865,0.5505007965645171,-0.3482869378272707,-0.35053785064191517,-0.3477059405559006,-0.3459713957843994,-0.3487395526398782,-0.3537429706472317,-0.003337345822630896
-0.02208046334083704,-0.10180742709857384,-0.10565043831188636,-0.11020181336912828,-0.12729273576324335,-0.022188418877325172,-0.1143740754992467,-0.061676495724051116,0.5577839259985103,-0.35219333791758006,-0.35507973411888727,-0.3520708989314235,-0.3501811981075812,-0.3526622247229048,-0.3577367173794967,0.0006286976263202137
-0.03092815377201371,-0.11822343362306457,-0.09489446029141826,-0.12364238493702888,-0.11725635417079183,-0.02804029190666632,-0.1003392288930805,-0.05945957134012124,0.5573472963951924,-0.3557478585886805,-0.3589186315665762,-0.35606026870539476,-0.355309698658942,-0.3564778743177771,-0.3612220612656968,0.02033734500118257
-0.0390613407866403,-0.1419152457929341,-0.08075346316823155,-0.14082787793042598,-0.10365368277277918,-0.041374334034135804,-0.0837902285529118,-0.05656284070961774,0.5507950651638688,-0.35790983037543456,-0.3608782256436005,-0.3584459840815555,-0.3596213405994413,-0.3588955502962607,-0.36300205229016025,0.04770067956885645
-0.04916799795185476,-0.15984794027686133,-0.07337567846631644,-0.15268872796201116,-0.09624590566869314,-0.05408299119223128,-0.07632262769002371,-0.059583440433149205,0.5440189440176973,-0.35187835193755895,-0.35400063916659724,-0.35215944585964293,-0.35525185411477006,-0.3527833712725818,-0.35605662714342173,0.06503220129660774
-0.061685789665310756,-0.16351790758594992,-0.07159809185933282,-0.15571738274787755,-0.09479173419434156,-0.061533073065980805,-0.07513424136529932,-0.06843418099775671,0.5403285487687669,-0.33380570735130577,-0.3343947098050642,-0.3333571641250595,-0.33754476432515096,-0.33416130312765246,-0.3364004320910657,0.06651826441587741
-0.0692750974565039,-0.15508697863555782,-0.06385310898195781,-0.149345053330229,-0.08792339985929207,-0.0629589064680629,-0.06721461569231864,-0.07194899808915099,0.5361268510102952,-0.30977200138748967,-0.30836280448474485,-0.3085263868127158,-0.3124756661056187,-0.3093128205980391,-0.3102713325071197,0.06193587143494402
-0.07113128710055072,-0.14164996669858765,-0.04731694071640423,-0.13675793979768683,-0.07161532723992965,-0.06008455601490674,-0.04995910174421801,-0.0648965517747451,0.5251574877904411,-0.28742432841308513,-0.2840883314408868,-0.28588552635684217,-0.28830267049715275,-0.2863181697682379,-0.2858500688819336,0.059161799897174294
-0.08195096590244326,-0.13015074591887238,-0.03250513814494766,-0.12883657546400387,-0.05564847429334037,-0.059139367641572946,-0.03334284431420785,-0.05799315679516301,0.5039597769355653,-0.26521236478661125,-0.2607514402318669,-0.2642116413519176,-0.2644194006716971,-0.26403081263357175,-0.26225256514801276,0.055676084991395494
-0.1151945985106654,-0.12718862708621487,-0.02626189238587061,-0.13739657512979825,-0.047492246870884304,-0.0692996584080756,-0.022488471932336954,-0.06262959644601619,0.47134894447919656,-0.23625827671734165,-0.23209136032398014,-0.23646628851801957,-0.23469248149804947,-0.23570720029958447,-0.2329682536831923,0.04932175690544339
-0.16470083320792345,-0.1354821940941579,-0.023003426833004208,-0.1607526599637285,-0.04196427774878586,-0.09380478346945606,-0.012242314257881415,-0.0754625668877679,0.4265365504969127,-0.19816592751375378,-0.19580378227658488,-0.19969077395404655,-0.19686605810657912,-0.1987262885667764,-0.19542694368723057,0.044506408982584476
-0.21287463667270276,-0.14799546436604538,-0.016498518643582614,-0.18281060278283867,-0.03218746903278201,-0.1250384214673916,0.00035797029331883015,-0.0867590983404157,0.3714460452047599,-0.15162316090195327,-0.15189368731764008,-0.1539372256840027,-0.15111296848780068,-0.1533023292445943,-0.14975074375674152,0.04318254473407582
-0.24962715243182831,-0.15205797373442623,-0.0075257747298224185,-0.18949471582213068,-0.018830649925566476,-0.15236262610853854,0.01277436628354206,-0.0941987649725775,0.3122061797337703,-0.09362322497128603,-0.09611689559279865,-0.09584305037058224,-0.09362748857647804,-0.0959702168301966,-0.09235899801547603,0.0412853861167352
