Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.254762188199763,0.8126262082364427,1.0305956771811735,1.2544623770118606,1.0521274316144673,1.1568554399281876,0.9764454552383086,1.149870821934403,1.4447658703833774,1.448496879421288,1.4503521820347913,1.4479525066279233,1.4481571474307653,1.447908479607473,1.4570247662605689,0.6720131124751787
1.257388828006839,0.8321405800502994,1.0281412647727726,1.2589939029342248,1.0483496173023092,1.1671865845022626,0.9723963676014458,1.1503926627818106,1.4064349184081548,1.408667690111279,1.4107991881174038,1.408862140099688,1.4087905650557109,1.4081685076311816,1.4168427462135307,0.6845018238598607
1.2523941992468224,0.8450888450188271,1.0207090844024693,1.2565991261413543,1.0394432633059156,1.1711833424893536,0.9645489187110117,1.1446212774009095,1.3688362479804292,1.3696092516706895,1.3717728559629998,1.3705760195788048,1.3701517096707474,1.3696488255041297,1.3775413243253047,0.6927744980720048
1.242428699976254,0.8486824810117637,1.0119749214403109,1.2496255348556369,1.0290195643589728,1.1667623814055328,0.955832608309069,1.1368866196428529,1.328028800312285,1.3278966415474722,1.3298732544124319,1.32950619353474,1.3285782750413717,1.3287953922497349,1.3357568846807995,0.6997214911698039
1.229068922505937,0.8429146468236018,1.0018584072692962,1.239858015100739,1.0173138224448819,1.1537383012808573,0.9448648664969475,1.1286805224377396,1.2795871888247554,1.2792471072550182,1.2809273093655211,1.2813057125896452,1.279835182185722,1.281048302934911,1.2873141888701947,0.7042484250021739
1.2104439852430433,0.8304229198965789,0.9875309505699603,1.2259187708113453,1.001558242622834,1.1333659253166024,0.9292367998438193,1.1165605279127715,1.2234836555769568,1.2233355272704987,1.224774244713975,1.2256832478263024,1.2239025045534642,1.225835684947839,1.231905009458386,0.7031254549703978
1.1856916632735868,0.8139586127936467,0.9691213928087525,1.2057932817073853,0.9814404442987961,1.107045084454678,0.9103435527895374,1.0983007873045123,1.160776400284639,1.160768431382825,1.1621322755756802,1.163295694264266,1.1616926238561003,1.1636593811567442,1.169921118592999,0.6979024440372301
1.1571704328319692,0.7959015080407388,0.9482551992797861,1.1796644588148166,0.9582670032172296,1.0765973710168808,0.8894356229874061,1.0754610593029195,1.090269044181357,1.090136414900983,1.091585138536705,1.09274124078131,1.091853582794157,1.0931346945354585,1.0995515613059863,0.6914575240956277
1.1262396697193715,0.7792870213830838,0.9226820611949611,1.14839276084608,0.9299885028077058,1.0447180649850203,0.8628808025802902,1.0484811169646227,1.012075657985739,1.0117418130878608,1.0133412257883871,1.0143051526285087,1.014454479316125,1.0146366431232439,1.0207765607725796,0.6802139332312138
1.091148873683212,0.7664791413247595,0.8890865171257089,1.111595503512983,0.8935039271454197,1.0134525745402598,0.8276947145548766,1.0151802986059104,0.9305358818454189,0.9303107947754637,0.9320227509497768,0.9327246054516657,0.9338559246121246,0.9329544904338054,0.93835666260839,0.6588234079524238
1.051626869124082,0.7565057393869733,0.8506356540076965,1.0697942209411833,0.8517716168022047,0.9825220677662416,0.7888202544136478,0.9766470316341572,0.84927821414551,0.8496736980101282,0.8513963552917959,0.8518781985536188,0.8535943928988275,0.8519736913730213,0.8565349187229268,0.6314217379131107
1.011497175470149,0.7456665982999329,0.815021690288126,1.0265341039846159,0.8122887576518466,0.950287938267261,0.7542204925104145,0.9390889612837113,0.7661134827921983,0.7674412363479576,0.7690534697353342,0.7694123985383345,0.7711714448363914,0.7693666684797011,0.7734355905675112,0.6091774553212113
0.9734951975040418,0.7310056131412552,0.7844012811041945,0.9852621486366693,0.7775150809069671,0.9158217355769659,0.7244309998920424,0.9062454998811011,0.6767314667634069,0.6788461815428655,0.6802281071907645,0.6805401151577614,0.6818922990420689,0.6804002802839154,0.6845433310916708,0.5963180178826504
0.9347597366915806,0.7116766767620241,0.7530553964320367,0.9448976227165861,0.7421989083993423,0.8788307070064384,0.6929878268582719,0.8741922939454491,0.5809800182769899,0.5833975613227497,0.5844170531499022,0.5847183970367062,0.58545256354152,0.5845187035869153,0.5891679465886304,0.5865207354143771
0.8907105635495646,0.6875781175054251,0.7153993157383688,0.9008389718685387,0.7009317499388356,0.8383763470596431,0.6553326641454097,0.8368184682119836,0.4817982299522446,0.4840836138783723,0.484560720772316,0.4849131853671908,0.48505853355982104,0.484530314598851,0.48974282780004735,0.5730645594190197
0.8403923472440329,0.659568852888875,0.6701815471388711,0.8493624339331447,0.6526301331739343,0.7936313934000382,0.6107453107806556,0.7920796643410589,0.38109035859986184,0.3831856496253337,0.38288231494332753,0.3834329813732338,0.3831624882668103,0.3825331898323194,0.38796224407244567,0.553671368220688
0.7846944719424316,0.6315884948945009,0.6162664206685412,0.7888305658880554,0.5966647483745244,0.7458945080288064,0.5573404814047336,0.7394763818158201,0.28189825461630924,0.28413530153790806,0.28283155784308034,0.2837450530453288,0.28326935891778415,0.2819622912716744,0.287013594186204,0.5246599618010868
0.7226678345478658,0.6096222877817252,0.5519390132679798,0.7183676063081809,0.5316599640740702,0.6981302333906166,0.49368268444635227,0.6765848828689812,0.19259932946525904,0.19540984615921053,0.19307542650753923,0.19434356627419233,0.19385401877510222,0.19160190236334995,0.19566981645248746,0.48095480958671677
0.6542746524754819,0.5965390073456118,0.48163015365993644,0.6393021315637306,0.46157848539362417,0.6521273957316783,0.4263165307879488,0.6038517815756517,0.12266440476416063,0.1262084874165092,0.12318142190567764,0.12447551477259025,0.1241385729620979,0.12118507926527304,0.12383973478961809,0.4263066267488482
0.5846792768408333,0.5889650761124403,0.4170654116713384,0.5578970943528268,0.3972661907168972,0.607304521347058,0.36806217132319585,0.5297191943876902,0.07354851783988575,0.07749752300833353,0.07452608765244889,0.07525946624112817,0.07522681208575388,0.07218908754997364,0.07324374430183576,0.3751560511679212
0.5209626097024502,0.5799806055234515,0.3673044569114639,0.483075044706927,0.34738183968757,0.5623191921344768,0.3261531212099513,0.4651655246458653,0.037509264156630064,0.0410990288823418,0.039158491084835725,0.03875059573780448,0.03914430144173767,0.03665422430526505,0.036145266770373045,0.3389170323037704
