Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.8079925158084238,-0.5988030992448036,1.7262585696709885,1.7391574807178236,1.7805826710456405,1.1919814712314105,1.649863672166774,1.778213488432905,1.8510340956348077,1.8495939329509896,1.8515547396485028,1.850676898063285,1.8509450638900296,1.8506078988108827,1.8518070453732103,0.49474061809381426
1.8502862319215836,-0.5410944338976673,1.743636673397298,1.7773342328729849,1.800055942155373,1.2474290075227878,1.6673041732445335,1.8078818796051288,1.846609381955936,1.8449277056491966,1.8469181139687405,1.8464384899587825,1.84658825021647,1.8464603582107808,1.8474897685334666,0.4893483864361899
1.8877237707027075,-0.4872874864814082,1.7567111907287587,1.8091998369321172,1.8137422132744043,1.2965993109556417,1.6781888427695992,1.8331029473562621,1.837522698476877,1.8360347561982988,1.8378538140373912,1.8377229759845002,1.8377702713891284,1.83789626307389,1.8387105885923336,0.4775341109940483
1.9176105329422288,-0.4341226731110187,1.7625672284453788,1.836078706960848,1.8189370840870045,1.3422711313216422,1.6798897279579952,1.8515121963254528,1.8263573239555657,1.8253513559016004,1.8270677792778949,1.8270029962170073,1.82704550343725,1.8274124529326805,1.8279930532471205,0.46710192480807977
1.939838986749996,-0.3818149221988885,1.7641291115882463,1.8577869685768211,1.8194418745273715,1.3838436385695787,1.6782898993899733,1.8644105917381821,1.8146556164226326,1.8142323654284642,1.816038982904495,1.8157329774783142,1.8158735896949747,1.8164410924558003,1.8168194570543124,0.4646611112007741
1.9576317811419799,-0.3332795643329934,1.7659213101958082,1.8743600511097638,1.8210776292769717,1.4184927627441852,1.679283958487691,1.876306867343093,1.8008237785200654,1.8009351924557877,1.802936054500055,1.802282237559227,1.8025514264685842,1.803243235365626,1.8035273086138721,0.4701928186367482
1.971371896894382,-0.2898651797443102,1.7661899199327111,1.8855892210822434,1.8228898842967884,1.4449025062969756,1.6801006934878162,1.8868499834095491,1.7833511711111933,1.7838643436460684,1.785970101802648,1.7851295394046645,1.7854635902405815,1.786152698087482,1.78649135535052,0.474564163098462
1.9778067280101508,-0.2504765262423835,1.760353552710039,1.8906275725048853,1.8197699483961902,1.4642040999602532,1.6755001906170566,1.8909754884946672,1.7632236833393216,1.7639778769280383,1.7659929788759978,1.76524741752136,1.7655302602347012,1.7660686633628686,1.7665699142913642,0.4714845649217473
1.9770136986126277,-0.21417535467471607,1.7497616987280447,1.8901013633061676,1.811642559206176,1.4780553720465122,1.666940392887313,1.8882720624813327,1.7410416709320065,1.741901003839936,1.7437147339575376,1.743222627568193,1.7433588613206266,1.7436545305842563,1.7443229137668401,0.4690210046590231
1.9741581518627682,-0.18074214749358647,1.7394710249814167,1.887102954841468,1.8025136479562214,1.487602639305007,1.6581446829111839,1.8845359676305846,1.7143388156119912,1.7152376973715078,1.716931565819029,1.7165863063702087,1.71656097791538,1.7166443581889745,1.7173783230499902,0.48020911833143176
1.971660701671313,-0.14896197722035873,1.7288089298392713,1.8837025271942998,1.7915631448247433,1.4936025444797296,1.6462848459872084,1.8817819567873508,1.6803190851727423,1.6812802159240556,1.6830454066539373,1.6825516617260299,1.6824411278301883,1.6824607559286782,1.6831087238487483,0.5045909802392734
1.9649381470374563,-0.11747350935401799,1.7119110319831545,1.8773973273210967,1.7731242024974119,1.4953841544433961,1.6259315618883428,1.8740769613878714,1.639237001658993,1.6403543126095712,1.6423016828552344,1.6414074617374,1.6413313656941153,1.6414752411643256,1.641920444267636,0.5284400919115747
1.949045045469246,-0.08775129837504238,1.6872217495576611,1.8632609705600354,1.7457463784939717,1.489940779787488,1.5985256421949563,1.856520917685589,1.5925763473728465,1.593974921446443,1.5960223071162332,1.5947252148516238,1.59476688700663,1.5951627179183945,1.5953792852679252,0.5416542750424634
