Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.062010944133578036,0.48200488082398424,0.2662258582912136,0.14324309932525744,0.29331658168868524,0.3664460779177167,0.3322833156863427,0.08479116198574474,0.4823742841481601,0.4852795441620305,0.4840226647595286,0.47806425525918145,0.48676650140276856,0.4875743481373026,0.4880035508026882,0.09861353045836774
0.05169560293063805,0.4660907612686222,0.2598055763068347,0.12962714775342654,0.2787342015410623,0.35087864485458503,0.32613156389767733,0.06513033591902298,0.4709033492814715,0.4724492993760135,0.4728035688507569,0.4651177906409414,0.4737613185232579,0.47353190020980596,0.47590567319649063,0.08726546489495852
0.03764101300449314,0.44850368223907594,0.23530163609155014,0.11247643865054636,0.24804412907552115,0.33648494738756934,0.31042770685392246,0.03232421231207431,0.45843559907278475,0.4582208604610404,0.4607445885555954,0.4525480545613226,0.45973710718927074,0.45956919112169975,0.46282705385484824,0.07612397267632427
0.02025909662113732,0.424243546312159,0.2015700081525372,0.08915990788241974,0.21318357543689653,0.32013253868722297,0.29431416202452804,-0.009852270103470746,0.4478249654462052,0.4455708265327332,0.4502324935194874,0.4428530177949366,0.4471832729078541,0.4487820966164969,0.4513624124142186,0.07586735169586234
0.004647745906842352,0.3889652717668437,0.17185434299149246,0.06095347494941122,0.18862360774826764,0.2977534934029423,0.28455901711444487,-0.049244371630353445,0.43513810247802565,0.4310481139895114,0.43722390877921985,0.4312763795850391,0.4319823645361876,0.43665268981344696,0.43736599359413714,0.09415124934204162
-0.012249857265873758,0.3456792542933473,0.141656318255063,0.029802574839923764,0.16619889491088344,0.26955204421725704,0.2742790444650897,-0.08610501651300485,0.4218787025705926,0.41683785113563027,0.4235810357502466,0.41868393923750885,0.41609426994926413,0.4237614531758853,0.4224728572393361,0.11367501346545365
-0.0382703160465244,0.3013698087095554,0.10271208805646143,-0.0038524704146390455,0.13262362165552266,0.23896134765991428,0.25763822543997916,-0.1285179883783148,0.4168024592351012,0.412219995555887,0.4185557141632101,0.41384748267855187,0.40929344726523553,0.4182941780420041,0.41598609871256076,0.11499345998401622
-0.07039658065370759,0.2590965499888438,0.06396030218786625,-0.03750179378437996,0.09661859625522945,0.20890640057999563,0.24165139740969685,-0.17166379139428917,0.4205435050480051,0.4178599864782768,0.4229673203125101,0.4179687629824249,0.41319078645129975,0.4210680965210163,0.4191766890394724,0.10457651093598544
-0.09644568119316677,0.21781786516163457,0.037925004367662565,-0.06581978717102105,0.07426357928775816,0.18103484784850876,0.2325596809600018,-0.2021934666162559,0.42085459566464595,0.4209215682013253,0.42423760625147056,0.4193082401143776,0.41576159072526786,0.42058692847568857,0.41994172559911686,0.09775308247309515
-0.11339596635221853,0.17769259643597998,0.017853113178277813,-0.08702104156536138,0.059507021952993275,0.1563340496511816,0.22311211574448378,-0.221948132885961,0.4095741829991694,0.41222761456790985,0.41356382078931475,0.40961388471966437,0.408036137634788,0.40941692850265826,0.4095072236753223,0.08972163911418936
-0.13022334980213193,0.14025094174755948,-0.009951364273580118,-0.1058390028495435,0.03529042608539394,0.1341508100318855,0.205918494997019,-0.24672476644184835,0.39330634514215346,0.3974331922188697,0.39709858365542017,0.3948992126250009,0.3951999964779839,0.39436425667795144,0.39357378119982694,0.06910758315712223
