Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.35352998046709544,-0.21685970643935118,-0.4555804165652311,-0.38238880973943623,-0.471210931547822,-0.25637288694341465,-0.46100520394170086,-0.4172833588016309,-0.33085677688304743,-0.33098393053493447,-0.33146685206644383,-0.3330334096697682,-0.3324700628276302,-0.33108873759990237,-0.32847882862501676,-0.3435389738384366
-0.34625032181054016,-0.20200261613929257,-0.4530103673775887,-0.37258466848271754,-0.4685567785824503,-0.2508590367956311,-0.4617656354301411,-0.40671879234351416,-0.34138869416771644,-0.3421452957613687,-0.34145706772848594,-0.3436397687590264,-0.3428265562312883,-0.34158369957495593,-0.33858626685877147,-0.3398936823463144
-0.35045757108168163,-0.197600307936911,-0.45704672719768585,-0.3746860098858303,-0.4730586295063717,-0.25403374593787065,-0.46496210905974117,-0.41005211531923186,-0.3522732096232407,-0.35375701089819994,-0.35198543313513436,-0.35461630989786824,-0.3537177950283254,-0.35238473039544493,-0.34962223671585796,-0.3385634847353593
-0.3590068431485923,-0.20314220699973892,-0.45980989224215246,-0.38447270356839697,-0.47702128768699853,-0.2645721587280272,-0.46416061437942235,-0.4178472095380803,-0.36619345153473803,-0.3682317982099322,-0.3659584834134512,-0.36867383487823663,-0.3677820355896828,-0.366253890199485,-0.3642101827010715,-0.33128764087256957
-0.36658490738306837,-0.2122104145585923,-0.4614331689248825,-0.39559509446673,-0.4800503404597285,-0.27735560415431515,-0.4629502849592845,-0.42418703496167054,-0.38373347922091877,-0.38597112333933836,-0.38389750156515867,-0.38632247187593083,-0.38543305195588784,-0.38376929120640524,-0.3826222566583806,-0.3207277142039407
-0.37318929666012773,-0.21667806575150333,-0.4665463096552039,-0.40429069630936026,-0.48632353615008295,-0.28679125468420047,-0.46679515799345317,-0.4303554029731081,-0.40012961876091063,-0.40214689765146083,-0.400763699365063,-0.40266071439657924,-0.40174238010110097,-0.4000811162460667,-0.39964972548266664,-0.3148783691134663
-0.3781872473583813,-0.21302255845484408,-0.47300653640660106,-0.40947202900226864,-0.49382362686142184,-0.29083486188377405,-0.47198616927344683,-0.4362346260485298,-0.41168607824986836,-0.4130944212556857,-0.4125601029281984,-0.4138520285397897,-0.4129400728413233,-0.411382481515719,-0.41120572218481916,-0.3118258715552587
-0.3779486163585774,-0.20318909330469412,-0.4742866528848221,-0.4107762116554013,-0.4961294919430118,-0.29097725171974176,-0.4721205321840816,-0.4373828280044073,-0.42115978766273804,-0.4216778807761176,-0.4218910226022316,-0.42256654279373423,-0.42180597404750364,-0.4203658141631826,-0.41991244867790967,-0.30264129282963004
-0.37226372361705584,-0.1903570758782436,-0.4710673906878774,-0.40926346830716404,-0.49358379110647654,-0.2892693278745308,-0.46974911601852476,-0.4332878275901735,-0.4326341431314327,-0.4321639883469943,-0.43290999863843477,-0.432883170625142,-0.432516767013885,-0.43115501540613743,-0.43007723242248475,-0.2866559469339076
-0.3672164778637922,-0.17666183205065875,-0.47038509134869017,-0.4086263978782231,-0.4930449825497237,-0.2872047419029079,-0.4715196463750847,-0.4302447882295233,-0.44488615019524935,-0.44356577686917864,-0.444638485981457,-0.4436534518480168,-0.4439941825038531,-0.44268749872398566,-0.440963286339525,-0.2714583539281661
-0.36800770277188355,-0.16460320892405675,-0.4740049991419654,-0.4127100032293961,-0.49670005995213595,-0.28690882533036743,-0.4763037119217071,-0.4322750492121259,-0.4543240645312404,-0.4524966661639569,-0.45377574795883874,-0.4514372342819439,-0.45282622806256057,-0.45160080329718966,-0.44948818110478045,-0.2597711669103728
-0.3736147884351866,-0.15713176181855076,-0.4775041841883004,-0.4220501561166783,-0.5004887417241612,-0.29091559242298115,-0.47866377481115835,-0.43633210101483416,-0.46097557320709626,-0.45904839807364517,-0.46054975634357015,-0.45651102111970165,-0.4592155196151118,-0.4581155606307253,-0.455992106458142,-0.24956920341623903
-0.38167919706812237,-0.1551599747409996,-0.48078011164006595,-0.4347306317450226,-0.5040246556261605,-0.3000563118564799,-0.48051437043928663,-0.440252133082062,-0.46645602127603664,-0.46471135692559934,-0.4665859041631128,-0.4608300950830245,-0.4648767814580068,-0.46390003220192744,-0.46209705742579166,-0.24651592871338368
-0.3932023816973342,-0.15719885993506102,-0.4888053992058057,-0.4496157771469076,-0.5119406067343438,-0.3128943626528648,-0.48782505970753626,-0.4478718943930214,-0.4689049983304557,-0.4673867811851526,-0.46980425996089387,-0.462860706269359,-0.46790169010783356,-0.46697471646807176,-0.46563918987161157,-0.2615939198464801
-0.40781263569281156,-0.16210374970009248,-0.5001138788859424,-0.4660879363417126,-0.5230706922352281,-0.32730902621823926,-0.4974446675542354,-0.46092062026147246,-0.46562001419711163,-0.4641848588617393,-0.46710423188589184,-0.4600308708187024,-0.46537939318638255,-0.46441548253445053,-0.46341215350852294,-0.29334461370952997
-0.41924015456054714,-0.1697984618578645,-0.5048756115453352,-0.481246945935409,-0.5280352849160098,-0.34107093709714903,-0.49889328639396285,-0.4725477219451551,-0.4588313226029623,-0.4573364026287457,-0.4603057277201257,-0.45438053888185626,-0.45926157498971754,-0.45825304318169885,-0.4571797352881836,-0.3251247368702146
-0.4213929713871079,-0.17859500332264985,-0.4980858383147915,-0.49063313475181697,-0.5216470602471835,-0.351039742042431,-0.4895013352574796,-0.4753841678861257,-0.453247181400233,-0.4517389143431993,-0.45392631151420454,-0.450172880811894,-0.45406889540177214,-0.45310411624832797,-0.4514772265297302,-0.34400223321929113
-0.4159552374407437,-0.1846816554459375,-0.4857879928662505,-0.4924092943845681,-0.5094761662107723,-0.35438727027576544,-0.4769563223347992,-0.4708813489183997,-0.44920946919349164,-0.44796658132244627,-0.4484920354683674,-0.44729831341168225,-0.45016410069695156,-0.44931657015197046,-0.44684450089688654,-0.35100975701059867
-0.4087892976121015,-0.186025435577004,-0.4744377464229267,-0.48868861460517005,-0.4980011385540456,-0.3519126751243211,-0.4660278320338816,-0.4645091523948383,-0.44399274048423937,-0.44337716623949586,-0.44178468746129157,-0.4428425900843501,-0.44502125258436187,-0.4441989771607874,-0.44096441056790786,-0.3492883084258075
-0.4017650802961853,-0.1847680697372304,-0.4631255137209218,-0.48256935759060693,-0.486611676123945,-0.34852933914800666,-0.45394519338799094,-0.4569654548804033,-0.43894012398361865,-0.4391439483931421,-0.4357273538035707,-0.4383111083627829,-0.44019697256411217,-0.4391174449625615,-0.43555435139195653,-0.3356256506072396
-0.39373002544400026,-0.18417415826839964,-0.4512083590825571,-0.4762569491355371,-0.47454938156308263,-0.349063811134764,-0.44104942977958905,-0.4473995568062974,-0.43899219791471156,-0.4398434976497828,-0.43561588096929493,-0.4389790397327556,-0.4406829138285379,-0.43905256329221676,-0.4357409585385427,-0.31090124848049827
-0.38684644533315177,-0.18510183212604647,-0.44446937482966276,-0.47221134288727634,-0.46737807371780093,-0.3543465211923366,-0.4344204695460367,-0.4407067551481635,-0.44480630404373495,-0.4457682008994411,-0.4420704320536565,-0.4456859396702694,-0.4469617187474656,-0.4447583153579399,-0.4421456214805447,-0.28690402773351015
-0.38534839121673153,-0.18702600265806651,-0.4464644520572327,-0.47286273972914705,-0.469146882412222,-0.36188132831553094,-0.4362698900083727,-0.442793601124136,-0.4513019201822921,-0.4516885365783713,-0.44962786129792964,-0.4531764192024681,-0.45363957419930934,-0.4512857445766488,-0.44947532782241423,-0.27312449789084764
-0.3892557038417635,-0.19034030615465697,-0.45084183659037697,-0.47761357633038465,-0.47434953023831017,-0.368743929217577,-0.4386695415418344,-0.45081468409940756,-0.45510338023948965,-0.4544029626655585,-0.4544037463981609,-0.45764790706915476,-0.45707494481010774,-0.4553425645096432,-0.4540780822545606,-0.26542289294427884
-0.3956263733609734,-0.19536988654901732,-0.44977923943210063,-0.4824339545520431,-0.475126144470998,-0.3729328575074809,-0.43517245417013367,-0.4561705119788591,-0.45798829479272163,-0.4561037093333122,-0.45779839054752,-0.4605312994209622,-0.4590103008249862,-0.4586646515269687,-0.4575318860602675,-0.25621917341492706
-0.4053367551117818,-0.20084399269980016,-0.44423640793078234,-0.4841579805847569,-0.4713581875377051,-0.3739044455941013,-0.42875825130671713,-0.45579333305115705,-0.46187007200996033,-0.45912398485520856,-0.46162808138311173,-0.46373602396938174,-0.4616217868189224,-0.4629872262617408,-0.4616896922220661,-0.246887363866735
-0.4221216584787056,-0.20596405873281753,-0.43869636609874524,-0.4836264458280111,-0.46657627088983583,-0.3738756523240538,-0.42286102045779833,-0.45299792687693696,-0.4663671804933525,-0.46326893091142735,-0.46566486607424107,-0.46719010201592837,-0.4649712466714249,-0.4676747326618147,-0.4661901391207172,-0.24044187628093028
-0.4447432919698729,-0.21282086641161893,-0.43196216199139725,-0.4835251377244502,-0.4594496492208789,-0.37759061515514536,-0.4140238634611344,-0.44893899357386247,-0.4735731237829423,-0.47050587521749143,-0.47225182416521033,-0.4733547255791961,-0.4715217162627229,-0.4745950649826479,-0.4731544972030489,-0.2308923125929494
-0.46657623660956643,-0.22406896720470276,-0.4219275680203381,-0.4852225881454085,-0.4481104735830134,-0.38862605306554926,-0.40083595683701895,-0.4420762084902939,-0.48932418807276357,-0.4863573191268011,-0.4874179825990936,-0.48826754731649735,-0.4871775625335519,-0.4894996267578212,-0.4884710953326513,-0.21210128090545635
-0.48396913510737405,-0.23874452887859868,-0.41432672917561736,-0.48918182689858364,-0.4386294442948481,-0.40588539777641314,-0.3915414564744313,-0.4358022299618018,-0.5160220084207722,-0.5129513671155939,-0.5136462195506557,-0.5143455866044983,-0.5140747934608769,-0.5149230770735251,-0.5146642493602614,-0.19083915230617846
-0.4989070660595825,-0.2526281249160621,-0.41656415250210505,-0.49612178611200675,-0.4392418541685622,-0.4247318471432683,-0.39354276635822805,-0.4371683237691756,-0.5486687181586712,-0.5452288373752896,-0.5459514917456195,-0.5465538499481065,-0.5468124763724911,-0.5462095221133237,-0.5468888213881465,-0.178132332589791
-0.5120644648290307,-0.26212180081675424,-0.4256442508963599,-0.5053742230578309,-0.448072244976662,-0.4408970168150272,-0.40170927746688845,-0.44606265670266126,-0.5816108396708803,-0.5777088451038365,-0.5786916625498713,-0.5792621303124331,-0.5794862002639133,-0.5781347992975582,-0.579576823707848,-0.1717206014263789
-0.5197991261636788,-0.26558630690825236,-0.4319278683735637,-0.5137450249466968,-0.45573783816180713,-0.45222938023710263,-0.40626512359789957,-0.4537995300765616,-0.6151899197300359,-0.611021490292369,-0.6122364458616185,-0.6128808003347381,-0.6125190454453603,-0.6113630814243097,-0.613067337558915,-0.15968092025977834
-0.5208380619592693,-0.26191748850749025,-0.4331865338130463,-0.5186967327600615,-0.4589661408657233,-0.4580950302069727,-0.4068987135260651,-0.4550764557520838,-0.6522520960012848,-0.6482380570502262,-0.6494341950050933,-0.650267413697337,-0.6491162834104862,-0.6487944429131761,-0.6501940222082557,-0.1386902027276627
-0.5202193047455691,-0.2511595865062769,-0.4356979312485695,-0.5219238410108573,-0.4628167996644842,-0.4596688143030252,-0.40985485711120767,-0.4540582730061808,-0.6925092240212356,-0.6890895053914395,-0.6899215539648917,-0.6910177593252826,-0.6893712319766545,-0.6898998226314567,-0.6907051123870189,-0.11631273335961016
-0.5232800755722062,-0.23680869347530958,-0.4430059010521824,-0.5277727251201333,-0.4705510932736318,-0.46076794542213345,-0.41635085490787627,-0.4562382538407186,-0.7349040008782678,-0.7323098520135894,-0.7324965314296551,-0.7338745627464484,-0.7323497992632482,-0.7332206079543755,-0.7335948613330541,-0.0974170691107547
-0.5308508480616361,-0.22463888745409646,-0.45383657040906394,-0.5391784301903936,-0.48128592980121987,-0.46617944079017476,-0.4245937996183381,-0.46238343008143207,-0.7816145872640273,-0.7797663143382652,-0.7792059596039496,-0.7808585964220877,-0.7799891900966657,-0.7805903343891794,-0.7810376416832807,-0.08183492656965353
-0.5437964828983894,-0.21838754434325294,-0.4708295283336404,-0.5573245313105273,-0.49807912298338,-0.47851905613081025,-0.4393612708332046,-0.47431909113582826,-0.834111542182717,-0.8327175927827986,-0.8314986166809577,-0.8334238450182238,-0.8333021501841161,-0.8333602727370295,-0.8344088403067657,-0.07501029122709427
-0.5667329503512025,-0.2184764688168662,-0.5001669289325235,-0.5838771653743966,-0.5277029814346171,-0.49786149773816635,-0.46755579813378895,-0.4983450086375499,-0.8878462577623123,-0.8866366464934411,-0.8849407806842942,-0.8871277543135134,-0.8873565584840357,-0.887108661471552,-0.8889781510793368,-0.0864393519205609
-0.6020448161338713,-0.22472819845640302,-0.540193735179387,-0.620005933311458,-0.569344108644084,-0.5239724362187143,-0.5054815983587819,-0.5364811200606976,-0.9364668830292383,-0.9353879451041857,-0.9333701391493244,-0.935731735974782,-0.9357149084273919,-0.9357278149065399,-0.9381716103287334,-0.11447789980803329
-0.6440417436835486,-0.23693605453967467,-0.5803052875129169,-0.6628312032284925,-0.6125282947492382,-0.5564971397652184,-0.5418483060272016,-0.5801096763286835,-0.9795995335548494,-0.9788278091037447,-0.9765811928350941,-0.9788807610450032,-0.9782302747972776,-0.9790285166591365,-0.9814584305274875,-0.1450835217022976
-0.6839541567134348,-0.25144046687565724,-0.6145610670518946,-0.7053739671820898,-0.6499435212402458,-0.5922872580297481,-0.5735327115389208,-0.61840089271245,-1.0211448887957038,-1.020927729150371,-1.0185533293943205,-1.0204080253101668,-1.0191754966848727,-1.0209443123270256,-1.022767402593598,-0.16937908775370714
-0.717498632568473,-0.26007514645481394,-0.6476400435146522,-0.7406343453027959,-0.6843040098901386,-0.6246671797584842,-0.6077446171257949,-0.6482935516380683,-1.0613402082804262,-1.0618077477707049,-1.0594830388504353,-1.060500452099617,-1.0590943509027642,-1.0616396334176386,-1.0625699704354512,-0.1911596179591103
-0.7431519056548171,-0.25496781469992374,-0.683872553324755,-0.7643097467523032,-0.7190286459549716,-0.6468829320105259,-0.6479764375573474,-0.6709967832221205,-1.0959933241061532,-1.0970903900887812,-1.0950148901362526,-1.0950237500787978,-1.0939079179495612,-1.0968568095389493,-1.0969949559818957,-0.21380357734704655
-0.7574095703972493,-0.2335337236229165,-0.7196023957919094,-0.7746014023038881,-0.7509734978714175,-0.6557054533420771,-0.6888332403960697,-0.6849279142635305,-1.1222838253763197,-1.1238462637413984,-1.1220782186678977,-1.1213103256035648,-1.120714410832171,-1.123774722185298,-1.1234646193382425,-0.2331677229517194
-0.758715596822202,-0.19839663605393842,-0.7512711938111961,-0.7730104003422936,-0.7776986563550171,-0.6517807228827018,-0.7265851836139688,-0.6899588287648156,-1.1389993004201833,-1.140867607088678,-1.13921483603653,-1.1382858681690073,-1.1381141015896172,-1.1411966183409323,-1.1408258004695093,-0.2500919408759742
-0.7539894383454725,-0.15520229988613854,-0.7820267753175657,-0.7661797238622473,-0.8035951398267709,-0.6386582893289843,-0.7633827346864153,-0.6941204954217659,-1.141210022199026,-1.143255937237556,-1.1413710007493223,-1.141026051711799,-1.140986882475061,-1.1441330660304139,-1.1439923338843918,-0.27730875460440346
-0.7543057597936244,-0.11231018891096349,-0.813494864241161,-0.7635997351956791,-0.8315829202162918,-0.6225646770215462,-0.7970783159962223,-0.7070289423359168,-1.121490417983444,-1.1235410473233252,-1.1211888275714788,-1.1219369479280936,-1.1217686896015018,-1.1249899894795132,-1.1251997932623594,-0.32373060513193846
-0.7641286319582284,-0.07982165008989278,-0.8383488646480151,-0.7709075831155999,-0.8550014220498143,-0.6108958789195001,-0.8175265026374023,-0.7281847808694827,-1.0782937784244253,-1.0800613402678227,-1.0773544948256646,-1.0791911995945387,-1.0788303795863199,-1.0820116245981128,-1.0825203716798457,-0.38022830374550953
-0.7794871135790069,-0.06514981101070018,-0.8483295722373515,-0.7860298816063047,-0.8648672923870823,-0.608248034116493,-0.8185591690905166,-0.7486789202276674,-1.0181895233423162,-1.0193236374879924,-1.0167308829267188,-1.0190989630906606,-1.01871555572828,-1.0216446426886674,-1.0223320338048492,-0.42972957171729687
-0.7949038937706683,-0.0693253600576479,-0.8433860661723869,-0.8019588207180629,-0.8596955927777726,-0.6137497089842506,-0.8045687683691877,-0.7619654267743877,-0.9487207768906998,-0.948980197612505,-0.9470933573395275,-0.949113685800383,-0.9490243752748179,-0.9514945885172214,-0.9523365289039236,-0.46328343145614476
-0.8056217915658304,-0.08866419792763014,-0.8256326165012526,-0.8110520890260334,-0.8410976185918888,-0.6228865064878346,-0.7796737347835684,-0.7651664033016676,-0.8744719626407486,-0.8738823579741508,-0.8731133016648464,-0.8739903674524737,-0.874497004979197,-0.8763940645348065,-0.8775476602499789,-0.47736821467953905
-0.8040287978558505,-0.11840553880293,-0.7908454839601012,-0.8062963203455287,-0.8056615413579772,-0.6309561215795952,-0.7397693792036546,-0.752264033902741,-0.8015497745176375,-0.8004021156518037,-0.8008184033200362,-0.8002266057434632,-0.8014400276950059,-0.8027709657323592,-0.8044886189716278,-0.4647560160603706
-0.7820992158669395,-0.15282321223294543,-0.7353279780663232,-0.7823324022658562,-0.7505124591863634,-0.6340388261053624,-0.6826728853691482,-0.7163093103084905,-0.7393219939636594,-0.7379876613143282,-0.7393720672690257,-0.7376104069000587,-0.7393429691371299,-0.74021430327164,-0.742656339297911,-0.4211308125295987
-0.739902562329312,-0.1839426406323867,-0.6667807287628781,-0.7388023861586697,-0.6831990831502794,-0.6286291597426075,-0.617794653078368,-0.6596844382521423,-0.6936401244077102,-0.6923325849618412,-0.6943769495543799,-0.6921949771564105,-0.6940006037476955,-0.6945679563441026,-0.6976613542109896,-0.3560252753014771
-0.6863299439721131,-0.20411397983682747,-0.5988507675561993,-0.6817909017477372,-0.6167012166656758,-0.6129671250802617,-0.5570912641512871,-0.5940657844092146,-0.6625879315773715,-0.6612577076597282,-0.6637169945959982,-0.6619211836187453,-0.6632816056413862,-0.6636919037443156,-0.6671211192468278,-0.2856297517349098
