Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.11692575264169094,-0.34433628576643543,-0.0241386082520364,0.07870119188760177,-0.04350601177617403,0.031106616314846944,0.01916124899989649,-0.11403692156299218,0.5735479197567976,0.17639727140254027,0.17975172012631724,0.1822682329687556,0.18049247822549225,0.1780991006390062,0.17846368760684367,-0.029259624649630816
-1.6038920763903068,-0.19928010794681322,-0.5307608754653905,-0.12699028581180938,-0.7364115117207676,-0.22595688355596627,-0.11354387662762401,-1.6095977358565938,1.1230762625810846,1.6871866013649761,1.6898100892016092,1.6961461224343792,1.694047079150954,1.68779532139234,1.687034070970209,-0.598041129382522
-2.6149748669974513,-0.10107480818476665,-0.8734824455865308,-0.2655338164571404,-1.2068158936007385,-0.4004789680687919,-0.20143731514335628,-2.6282571344018186,1.5040595012358644,2.714510087327388,2.7173599272661586,2.7257399171565724,2.72346410228434,2.7142427045799318,2.712915164128058,-0.9848252726526476
-2.965250421653143,-0.06347820116086893,-0.9932520057133377,-0.3103367137892053,-1.3720953327569432,-0.458222459573667,-0.23292760287541917,-2.9862933123314224,1.650252402831719,3.0702634112212412,3.0745954496088226,3.082810084425255,3.080225176424094,3.0692811879943704,3.068252676359299,-1.1242047716082395
-2.8127780779809783,-0.06813227707509914,-0.9466136123623851,-0.28356925694784996,-1.3077946220372945,-0.4259570454693894,-0.22566887441482758,-2.8424520943338356,1.6161039122705103,2.915940383414542,2.922331270929399,2.9292784071701297,2.925847864617107,2.9142250540436336,2.9142049841963855,-1.0786870060164233
-2.47566950659186,-0.08755311564295194,-0.8365906243615996,-0.231292510600485,-1.1570255493837698,-0.36224190067700857,-0.20179721396703376,-2.512506038382421,1.5130076912297907,2.57671219514116,2.584511137530852,2.590897640772766,2.585914654740025,2.5742106923370955,2.5755094787615684,-0.961238152793189
-2.209748729912117,-0.10370458785213857,-0.7447608345566582,-0.19062118908845854,-1.0337648033436801,-0.31474691448130454,-0.17768070681980755,-2.2498703997550553,1.4314535189180764,2.3111149449909147,2.318690219275628,2.3264956846780573,2.31962635709843,2.3080796470391602,2.3105465073763103,-0.8606103854548748
-2.109624685319941,-0.11179414522648731,-0.7069839338467565,-0.17420611791241142,-0.984798076520747,-0.2987185460403036,-0.16653685585578734,-2.1502219727038123,1.405293580196663,2.2085245432329166,2.2141333073318896,2.2252645015287102,2.217059603528217,2.205743888321523,2.2087673467168756,-0.8161622191923064
-2.1367051920831237,-0.11746562718018161,-0.7165090730133857,-0.1753712540786152,-0.9974379380676208,-0.30466845192963143,-0.17265664033084396,-2.1772687125319052,1.4197776796684776,2.2239002718325107,2.226639525899913,2.2416079087895655,2.2335822700409227,2.2225319406862765,2.2251738425895065,-0.8220571213288418
-2.1954901335588937,-0.13068256249271784,-0.7387572721160649,-0.180726617969546,-1.025781808814032,-0.3160690049810674,-0.18421819113150226,-2.2352512550531056,1.4378163168762172,2.2631938153232976,2.263471326803916,2.280842093872783,2.2749773057049243,2.264202100237552,2.2655483864995425,-0.8425611993541174
-2.2049024274092384,-0.15427007726182693,-0.7398419481328666,-0.179383012683289,-1.027506409814883,-0.3191492225401227,-0.18514497454824239,-2.2421978286536475,1.4269204854327167,2.254934548256678,2.254194587054764,2.2711413725506056,2.2690326048878946,2.2584845174504826,2.258062027891794,-0.8421243858662009
-2.141566200132731,-0.17635095693571495,-0.7131234652241708,-0.16716533766623895,-0.9937084014928457,-0.3055686111002596,-0.17409482343385504,-2.1773799386166632,1.3770106382095149,2.1861233067405164,2.186009821158038,2.199697809194961,2.201770515467723,2.191406057788491,2.189394927556162,-0.8143314846981435
-2.0358301192154165,-0.17942164711799094,-0.6755501066771026,-0.14692165232616938,-0.9447257926577726,-0.2748799715945841,-0.161653339613394,-2.0755022558633325,1.2998305659216602,2.092746915957799,2.0942468016610265,2.1032229429581006,2.10842283315558,2.0984597989518416,2.0955636515092375,-0.7781831489262411
-1.9293283697458208,-0.15845936624343168,-0.6411117153558127,-0.1250493739991484,-0.899905633927529,-0.2349829646815761,-0.15169157270458833,-1.978597552788914,1.212829522533109,2.0164561645,2.0195903799394452,2.0243060287494545,2.0304838555375104,2.0216849978147584,2.018698919254014,-0.7488407674514818
-1.841676978856827,-0.1260981955892019,-0.6099298592972885,-0.10663356375253467,-0.8623641664788207,-0.19660556734916954,-0.1387832764426492,-1.9023795792109497,1.1259691892904762,1.970843794218713,1.9750872559828645,1.9772662321834624,1.982163095393916,1.9757458630857103,1.9730027850680056,-0.7253818923908125
-1.7750604756294155,-0.10017151449158795,-0.5819179892552337,-0.09333752053008551,-0.8314527510565245,-0.1663601240020368,-0.12325748284676999,-1.8458727787051585,1.042566901247251,1.9463768971977453,1.9514284859105984,1.9528009379217122,1.9551480835894472,1.9521381348533837,1.9491848328048826,-0.7059460159156553
-1.7286957439447712,-0.09128947776583078,-0.5632348087812301,-0.08439043873587285,-0.8111930890923957,-0.1449964561159787,-0.11394307470031084,-1.8077677283362725,0.9639968506010153,1.9302512279605393,1.936484900712471,1.9378044011882367,1.9378400721390674,1.9382722070135063,1.9341357015329452,-0.6952480675860735
-1.6929483351819161,-0.10156991487852504,-0.5526806508454598,-0.07745753648676498,-0.7982894516952318,-0.12937568319032736,-0.11290285050879043,-1.7777048761959262,0.8875480932074761,1.908280099370269,1.9164686825800112,1.9174563379987093,1.9164308645943686,1.9190969185879936,1.9130833878153135,-0.690205907794801
-1.64444426237318,-0.12647100898476316,-0.5366998128517876,-0.06896082615271881,-0.7773027743763403,-0.11389475979502696,-0.11072049429184151,-1.7310067770774142,0.8053521568954382,1.8616831438887735,1.8722175252831006,1.8723689846784888,1.8713090824012153,1.874346049725658,1.8667586494488022,-0.6754211031344524
-1.5696162233574025,-0.15381196409763634,-0.5079792392520305,-0.056425098059830994,-0.7402999115230081,-0.0929909445871133,-0.10184567299254045,-1.6557006952078914,0.7135112769515842,1.7849975754953291,1.7972838568114207,1.7968169179328257,1.7954445056465982,1.7973508278530061,1.789495995101608,-0.6444411062149441
-1.4881055927179394,-0.16790971208400027,-0.4780638541932711,-0.041602153442887514,-0.7011526006974523,-0.06630249640203417,-0.09284461915118442,-1.575912802429216,0.6201591345632896,1.7042938639533054,1.7168805425278597,1.7169679091533248,1.7136522372957774,1.7140219629915108,1.7074964140457733,-0.6127707234294829
-1.4327551473711653,-0.16132203441593243,-0.4612233422925046,-0.02922343914545308,-0.6779756721378389,-0.04023174959008423,-0.08964420024885655,-1.5265614684022975,0.5373563908276429,1.6564813250764558,1.6678605286613946,1.66986641270702,1.6627441781035703,1.6622977156921084,1.6581257653748056,-0.5974389597367231
-1.4072547220610996,-0.14042210086946771,-0.45472264893548053,-0.021372815585237393,-0.668878922584152,-0.02103837301197821,-0.08764833420485006,-1.508570643960095,0.46584427834077,1.6467860282728466,1.6562621751649147,1.6605851491461439,1.6490529830432612,1.6490424430216166,1.6472339469924469,-0.5933320599136039
-1.3815564361147572,-0.1163424511983057,-0.4455027252977231,-0.014833370530226648,-0.6570182418429127,-0.007422703752101705,-0.08155814966752964,-1.4885454954696333,0.39446783762264565,1.6426856246188681,1.6506547666496734,1.656182200417542,1.641610759918744,1.6430256299124444,1.6427570928833048,-0.5818979711568946
-1.3307497147951537,-0.0938831168276119,-0.4287742026110268,-0.0054629982454693915,-0.6335887555023465,0.006604974962820008,-0.07498821465805156,-1.4412845182757188,0.3149130637341335,1.614179902112021,1.621605193374977,1.6262905088607322,1.6113647170693262,1.6144531343131707,1.6147290424100544,-0.5554381006366581
-1.2620672159853532,-0.07214537209407451,-0.40917072996581144,0.00640276232976244,-0.6039213254420579,0.022592539024608418,-0.07229220104374483,-1.374557024962395,0.23103696165162613,1.5655678187222553,1.5730173032066261,1.5751578166617426,1.5622976738327832,1.5667092949974795,1.5670877013199098,-0.5211587071412673
-1.1999657247265654,-0.0508395236627817,-0.38990438085151496,0.016772704386929883,-0.5756761431051968,0.03579357776079386,-0.06974528985697089,-1.3117463216740441,0.15283854912078176,1.5221844895025654,1.5291331797148093,1.5284088542288372,1.5184215832988575,1.5238065583586138,1.5246332952741537,-0.48869034061110156
-1.1590883731179917,-0.03020650990417089,-0.3719904356291386,0.02314014968952049,-0.5530310188588636,0.042665000842054615,-0.06352818121875684,-1.2673410405022132,0.0867405329766158,1.499622557204008,1.5045877270293815,1.5021874740548646,1.4940847554030572,1.5005791823166565,1.5024767830605388,-0.4661512258867168
-1.1362346104444343,-0.007738383235894854,-0.3589862930420855,0.026912756870113012,-0.5388518894056749,0.0460975882009128,-0.0583120499182618,-1.2413324435458664,0.032991003174181376,1.493417821646924,1.4949233671434061,1.492781308512172,1.4847785460647545,1.4928931231043792,1.495944347356684,-0.4618545056672019
-1.1153991259243357,0.019214018663611564,-0.351060046069227,0.03135035755641601,-0.5304300809189,0.05202138485485972,-0.05838041397657604,-1.2212395961954197,-0.0127992478112571,1.4872803077545123,1.4849905996369424,1.4847061917390432,1.4755837946131407,1.485562509103533,1.4889942263078093,-0.4754446224249044
-1.0756789844489223,0.04911530651123297,-0.33869980590536297,0.03875786504468417,-0.5156592426055381,0.0640437671234994,-0.05764793290839716,-1.186374005862053,-0.05765167866672997,1.4632530178804335,1.4584100282737569,1.4605221116479645,1.450404777302145,1.4616069086016652,1.464303596709465,-0.4908207599695845
-1.0074752699007687,0.07917818400881178,-0.31423421647463445,0.04914876380665442,-0.4857696399016509,0.08234676346903357,-0.0491973897028193,-1.1257497649845964,-0.10618918215494685,1.4138029783841284,1.4085822746265493,1.4125354069481164,1.4027016407895339,1.4135535356196034,1.4149172612315315,-0.49115152372899257
-0.9276995864999765,0.1105966023932396,-0.28626709647424203,0.05991017129352557,-0.45036542759341075,0.10425429623135755,-0.03850267318915044,-1.056242121774806,-0.15542507392710403,1.3524627255336243,1.3486761322204002,1.3533253858026366,1.3453536197616445,1.353990839137687,1.354408084226348,-0.47839868337454255
-0.8676191575702564,0.1457305136971189,-0.27019036506016575,0.06711429690340352,-0.4275004872227096,0.12415679060890686,-0.03550672927275192,-1.0084698631423414,-0.19839844672137277,1.3041075358457983,1.302164292039126,1.306376099480788,1.3012696243667057,1.3064977536188274,1.3071004783239073,-0.46566688175886856
-0.838978046836946,0.18191159164913961,-0.2665115716366033,0.06900790749180863,-0.4196078803054118,0.13623594492419525,-0.03838391845707231,-0.9900172458436262,-0.23441234522605298,1.2767783032549764,1.275617294261012,1.2786234282569628,1.2764168602402348,1.2783618239842747,1.2802972297414783,-0.45414262171562986
-0.8225408524930647,0.21396296876058404,-0.2615411701637062,0.06835977570940058,-0.4120749432513008,0.1399525169725616,-0.037573798803194565,-0.9770692997790231,-0.27099416294254103,1.2511561639157027,1.2491757527015384,1.2506361572839073,1.250567935406657,1.2505474138308628,1.2542207558131966,-0.4330955381788018
-0.7954410160778809,0.24201453244312263,-0.24848451250044534,0.06997464353588444,-0.3956889855301519,0.14089178436518573,-0.03253087972864858,-0.9470963693901018,-0.31363855884345815,1.2052951746405014,1.2016299175562761,1.2015277025650921,1.202486739563606,1.2021794850201954,1.2069578659634586,-0.40144157893058935
-0.7569131613813227,0.2707873206896796,-0.23391166517612214,0.07585099326121122,-0.37638371185936276,0.14430409070006917,-0.03125188643615406,-0.9035492475700038,-0.35855179835302226,1.14071100773405,1.1359699231607143,1.134437952149405,1.1353250414005447,1.1358422551768077,1.1404921320787387,-0.372482225699472
-0.7193843788302031,0.30135107158754393,-0.22259227930912517,0.08396717638436065,-0.3606555672731659,0.14988660744297064,-0.03473367490631362,-0.8613717849691798,-0.3984855238376156,1.0756382634789015,1.0715865613461923,1.0687427714007354,1.0686358884582827,1.0701170486519374,1.073728682667713,-0.3548264264048751
-0.6884485969299224,0.32999213731572186,-0.21073947810180915,0.0914166544941045,-0.3462360338776608,0.15461835637251056,-0.03557565675281464,-0.8259249783605267,-0.4309601042358678,1.022648003411287,1.0210644364471408,1.0169703933310341,1.0152421358808716,1.0171114794851903,1.0197974736279287,-0.34402737747834305
-0.6636934323302252,0.35605101673977135,-0.19787320799886773,0.09699535546181119,-0.3323478196536398,0.15804995269831607,-0.032584508457360786,-0.7975942555563194,-0.45722987471801024,0.983931145621605,0.9854710665478043,0.9802671732022251,0.9767689507249356,0.9783239394253778,0.9811246532485826,-0.3366453827162792
-0.6468210618861051,0.3843827302200834,-0.19096136774814026,0.10089974337795331,-0.32486997305256365,0.16216536912899573,-0.033245978052427544,-0.7803779780056386,-0.4783173791533519,0.958395136642975,0.9622497659972041,0.9563382599149061,0.9515198073999187,0.952453295120399,0.9565729354033711,-0.33648461859023376
-0.6337039290556276,0.4179727884361449,-0.19044596912783196,0.10405444190373109,-0.3232968538193624,0.1681758513897654,-0.03911159152242069,-0.7699764770580083,-0.497304851581075,0.9380309115709767,0.9425196973968375,0.9365937909858889,0.9313379041208932,0.9319654795706597,0.937970804741221,-0.3403888503110039
-0.608008287854929,0.454035856157336,-0.18505118026415698,0.10819033973101205,-0.31516301685543174,0.17635653687515615,-0.041645326079245704,-0.7467192052770955,-0.5212261929501397,0.9042641339397457,0.9077990291077115,0.9026689470258883,0.8978537302140193,0.8989603771391164,0.9064542042232856,-0.3334705824979641
-0.5601614391629637,0.49019698200765843,-0.16865143480276992,0.11451870890453385,-0.2935097023002927,0.18729641858981985,-0.03691650048545763,-0.6989299457352633,-0.5539053988608125,0.8459043143907428,0.8476119062810074,0.8439486268946972,0.8400378344655731,0.8424056878985293,0.8502572903810686,-0.30870756032742896
-0.5069469909860959,0.5288537819814578,-0.1511863597152755,0.1214513940055864,-0.2696343548936236,0.20024343767393496,-0.03244513226155164,-0.6445034025013112,-0.5889702008550934,0.7788768528693738,0.7786048630157891,0.7767149387602444,0.7736755207776237,0.7775800816362645,0.7845107485623878,-0.27905507757384157
-0.47446018527891476,0.5714745291682839,-0.1435947341262314,0.1254679885034502,-0.25755076317324255,0.2116778368280972,-0.033832281194010036,-0.6105750060337796,-0.6162646823374428,0.7312328513654752,0.7292149071500387,0.7288825345739147,0.726438635121771,0.7314938421955175,0.7367018729703911,-0.25922825553065454
-0.463828617897645,0.6131637586140106,-0.14156042315337375,0.12535677937571674,-0.25418493293090855,0.2187766427629839,-0.03571858197803415,-0.5974599664325342,-0.6341832860182612,0.7073069982453166,0.7039191159346763,0.7043668418202825,0.7023308345731635,0.7078155093267797,0.7112777358107943,-0.24582126089919762
-0.45070928892234685,0.6472354597589043,-0.13432151945337598,0.12393328138365488,-0.2464235407290165,0.22305280972279826,-0.03282800096109972,-0.5811001434264519,-0.6499289206077884,0.6818921200990716,0.6776576886333303,0.6777038861969246,0.6761131242790406,0.6815231031553942,0.6837666227568726,-0.22680039667258714
-0.4187127345087863,0.6717861105518361,-0.12137338493136936,0.12420311409640591,-0.2308981508541723,0.2269801341975994,-0.029728092089531873,-0.5477282682330181,-0.6684359239393434,0.6326007116788707,0.6282464171761184,0.6266466284048974,0.6256288158112042,0.6310616011499899,0.6326021947335148,-0.20143331404935796
