Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6111331538768353,0.8016910815049881,0.2674680820395767,0.5103127993863704,0.5954127153199016,0.5954335429697492,0.29887703863434945,0.506235267433984,1.1866345369570457,0.2869194551726954,0.29342095476969066,0.29938935942019534,0.30269334242074697,0.2909129389336547,0.29123643155945417,0.4322040804809998
0.6221907427354401,0.7907099594732337,0.26475487193894426,0.5021334694546773,0.5870160154026904,0.6117534149298713,0.29907758628183795,0.5119925568766697,1.1719175904503116,0.2622278982736369,0.2695770143888999,0.27463781305701435,0.27584658403157797,0.267239327956998,0.2695649137104018,0.4244046582387174
0.6402919612114506,0.7782317139871415,0.26588061883168923,0.4973762394874361,0.5923419148830159,0.6390578216463849,0.30276597828493185,0.5341096314011341,1.161417148107796,0.23519380133087714,0.24312789927349324,0.2467307770856701,0.24628413682566735,0.2409020763655555,0.24356986641931477,0.4185566736647525
0.6594876560574299,0.7692032481035278,0.258198530405663,0.4961694356051741,0.5864249706806157,0.6733141088532147,0.29729286871307486,0.5597329639348648,1.154751292085524,0.20858654958843556,0.2168336368605731,0.21938352889064877,0.21773790671090967,0.21417577704266422,0.2152830226605029,0.40265756605905834
0.6673306810036309,0.7679904950816926,0.2354536340218681,0.4928223024631284,0.5436135781969469,0.7070507167425873,0.27692461249744493,0.5635671288930056,1.153644972985371,0.19358836110331812,0.20176812740831437,0.2041454457736309,0.20194232275821214,0.1979399673277977,0.1967811167715438,0.36829020070107704
0.6650821935631533,0.7720869398101662,0.21910006734795626,0.4820454519927685,0.47957327455113724,0.7332640327621694,0.2536815308145933,0.5447815161023448,1.1547552556292746,0.1901206445312846,0.19768845717586742,0.20064180988542438,0.19857130146804908,0.19227794481869045,0.18985405638342145,0.33264755971576826
0.6657680702466561,0.7760346567747674,0.23146257280126786,0.46516978931843755,0.4256681083127492,0.7506275640625955,0.2388707941331137,0.5225297609288289,1.1510294398769996,0.18523234838890643,0.19156797443813414,0.19541778360131826,0.19388615393377123,0.185020623349423,0.18308913481269484,0.3119824893222528
0.6730220063548058,0.7776787544168873,0.26392601821735306,0.4462560398341408,0.38321283851010257,0.7623029491764926,0.22780969707716764,0.5017347065959751,1.1400390071675297,0.17346351489650255,0.17809099121580818,0.18277495679436764,0.18171568141487945,0.17190983829542802,0.17137347398414368,0.2938861426042735
0.6776749868706642,0.7765664865955441,0.2936762878181953,0.4257985503849145,0.3374445024185398,0.7702429945299754,0.213451101399093,0.4724265071540686,1.125004493004177,0.16295382900063535,0.16576645378936572,0.17101399169856968,0.16999725174865457,0.16205304840331944,0.16222495139292228,0.26158551640997785
0.6756844935573002,0.7697599823484798,0.3167699407486418,0.402819300263298,0.2971817911426029,0.7737659442903524,0.2014893876967477,0.4390907946669535,1.1080840025887129,0.15757888778988216,0.15889427853889967,0.16437365942533202,0.16289278113087316,0.1593023811326983,0.15870215979128355,0.22697243347920412
