Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.8682410741906457,-1.0408808095720654,-2.084392148857163,-1.930565598131416,-2.013349658364695,-1.3729405594491397,-2.1523358021538055,-1.9027983918180944,0.33404977438067224,0.32888152629639605,0.330696882338767,0.33171787686225485,0.3327320181430884,0.33160626524145725,0.3269610811789545,-1.977362122192589
-2.0272112301023695,-1.4205670972074071,-2.015391677904738,-2.105117574033845,-1.9386157658015597,-1.7193240974285406,-1.9940508239697896,-1.9662704402919404,0.5044524197763646,0.5001773842106176,0.5013614718521535,0.5041744604761179,0.5029746864058949,0.502924727402783,0.4982386380665027,-1.9016147740425247
-1.9410221599256638,-1.6516218891864818,-1.7215383055613642,-2.018558861592359,-1.641574177036748,-1.867990362931284,-1.6276912012215399,-1.7945901705518632,0.6255745802265382,0.6218038149212021,0.62268557753523,0.6257220818487963,0.6241235025948407,0.6242215364411241,0.6205034682727099,-1.6180505102540998
-1.676633798175125,-1.723764238918261,-1.328892679695271,-1.741321526726237,-1.247232406482948,-1.8272424460863765,-1.1973046364268425,-1.477153877239247,0.6938375362746028,0.6901122127668923,0.6912552107207209,0.6930113688891735,0.6926344703288771,0.6921498511561114,0.6898602905169426,-1.2494842310052476
-1.3380082762695062,-1.665838524388983,-0.9574911889246672,-1.3830850230405918,-0.8757209906608294,-1.6517325396206581,-0.8217340178724578,-1.1259441757864517,0.7235701860518746,0.7196081167547429,0.721385596948067,0.7213599477686994,0.7226883364591821,0.7215670532266539,0.7205453161177076,-0.9071120029040274
-1.0132471477142682,-1.5264565534507761,-0.6698230046395546,-1.0384706207687582,-0.5903329705491673,-1.4113003637354302,-0.5486308134935602,-0.8213444435124482,0.7306665293875202,0.7264658690962342,0.7288235426358755,0.7277532612434222,0.7300057915393457,0.7288804398164576,0.7286067433946651,-0.6437230852709821
-0.7460105056032724,-1.350940210087311,-0.4684891664727769,-0.7555568149458401,-0.39384424032122295,-1.1616207098151925,-0.3656822830234152,-0.5911610931799058,0.7215991813497545,0.7174416118887618,0.7199744386924275,0.7193021120822227,0.7210821106987787,0.720790856376819,0.7207887552194965,-0.456350728122706
-0.5405323056927966,-1.1671568434765702,-0.32722909202755157,-0.5384983240047583,-0.25909075979910684,-0.9311437560407319,-0.23948152365348396,-0.4255720626315794,0.6987627436743535,0.6951780944398149,0.6974048119442381,0.6984134012484898,0.6985687716767901,0.6995445907558587,0.6996435628193438,-0.31913828718178816
-0.3818986436928755,-0.9862372316880802,-0.21856202874655054,-0.36941167365554634,-0.1575228948940633,-0.7261941111087986,-0.1413435591747107,-0.3022007016213044,0.6673338341667747,0.6649782909568386,0.6666159030013497,0.6697839220870859,0.667896240038501,0.6698696215265425,0.6701839979617071,-0.2085762443233772
-0.2526515895223935,-0.8120217050295805,-0.12476406275802743,-0.22898648016244405,-0.07085314949707097,-0.5440845389555446,-0.05477122847234402,-0.2016328820624193,0.6312738901440409,0.6306452311292358,0.6317448323889712,0.6366289111572957,0.6329642907509754,0.6351400767002723,0.6358624459834329,-0.11084814760490365
-0.14232965222000918,-0.648362229247122,-0.041657156927670164,-0.10740325271308765,0.005609608386131209,-0.38288421813395757,0.021373587087740474,-0.11433606333085657,0.5891374077487369,0.5902083610523681,0.5910988449710745,0.5967024294522826,0.59187926900802,0.5933812374576913,0.5946284854741611,-0.02404800242443343
-0.051207668749750634,-0.5003276621279521,0.022644404125013194,-0.0061514395228131945,0.06455569458981868,-0.244186706268788,0.07594201558434313,-0.042593067855902396,0.5403790475858411,0.5423989460502514,0.5434659446978984,0.5488087472486006,0.5435355817392371,0.5437847229293981,0.5456420963947638,0.042863458305633206
0.014716986281952246,-0.3725903847774643,0.059809692454410555,0.06824670281787462,0.09808616356793907,-0.13122747623297681,0.10159489617053108,0.006278880191517903,0.4913470886348586,0.4930159258661141,0.4944430444208745,0.49898515264286547,0.4940104529229191,0.4928623659031158,0.4955100420641748,0.08197411194325813
0.05483787092225793,-0.26749989693198517,0.07493226299406973,0.11464690915557207,0.11086191276481944,-0.045052094613218865,0.1082991783286807,0.032292185959871635,0.44905575840050765,0.4490320065085399,0.45069120527718937,0.4543977082405031,0.450548246874393,0.4482388945558602,0.4518874859555384,0.0997816102302919
0.078702447011964,-0.1828554555731352,0.0836821688319019,0.14214244156395833,0.11796972733925859,0.018785950544216126,0.11456241087609828,0.04641891927546973,0.41285737234839415,0.41034305184057895,0.41193320519367355,0.4150274509230592,0.4131209781003359,0.41014296989691323,0.4146940551307056,0.11304044378428346
0.09837671836455114,-0.11142498118775976,0.0961984613423358,0.16384058014008038,0.12960041524510513,0.06959635807794431,0.127885222719857,0.060486315194593174,0.37799593650787755,0.3731043488320458,0.37442954966916575,0.3771006200119852,0.37764585039298043,0.3746032097474014,0.3793525669665858,0.13157287142325025
0.11887660245371491,-0.04498745847754341,0.11015907125193702,0.18689215125366226,0.14364528187105124,0.11614333761931499,0.14182916020544045,0.07731350939139112,0.34351734349963015,0.33724729472148074,0.3383951621602462,0.3407103648793195,0.3435329303574063,0.3409618766018178,0.344785459304159,0.15215480117240676
0.1381230172849046,0.019855311847590765,0.11986144279459283,0.20984623236216934,0.15390383004734373,0.16124758754727572,0.14987504801740165,0.09295594069886916,0.3104422293795233,0.304268690755866,0.30553810273006127,0.30757199755019204,0.3116494333361095,0.3098442423697957,0.31188152713125755,0.1690242562707887
0.15291983579477608,0.08060724351114319,0.1244833806826205,0.22787260298248965,0.15858100121808016,0.2019767574721314,0.15253568997645187,0.10407560496518813,0.2760860770380592,0.27136250483341434,0.27301215679507485,0.27497712736189106,0.2787021940587956,0.2776657252940781,0.2779434766556542,0.18169030335117894
