Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.21531575026903732,-0.47018661247102833,-0.12981561742908218,-0.3202521102966886,-0.1287161648488927,-0.04482027978144108,0.10892225025549587,0.0066408357521117595,0.478375399418722,-0.45656832480182163,-0.4541087253285432,-0.009451216095484884,0.7582846351308704,-0.4526735135381706,-0.4545033377250813,0.6721413027800096
0.210891965018446,-0.46340503245823755,-0.13204848381672607,-0.3205942935807058,-0.11032960332957185,0.012874241019770256,0.10662324304828821,0.030771018619177082,0.4613158453028209,-0.4541840991728079,-0.4551919107112942,-0.012984581520687195,0.7227160675828969,-0.4532814285240457,-0.4541743724143335,0.6414615547304598
0.20745440782665897,-0.4601039370264469,-0.13429195946923306,-0.31001763382997277,-0.08441906130466406,0.07461969274070211,0.11041450167313324,0.05632017360211018,0.44334784394719245,-0.45295783708105314,-0.45676736981904803,-0.016318573670398566,0.6897566250641685,-0.454295305229115,-0.45447382680751053,0.6279609713268236
0.19400809399837474,-0.4567493086513394,-0.13662906894165583,-0.2955732330163438,-0.07020467954170204,0.12786191837737282,0.10713312176625836,0.06885728496118171,0.4265844974551673,-0.4493913979313325,-0.45485260775725495,-0.019921759726434587,0.6606938410795063,-0.45191332420298963,-0.45178299133983785,0.6213531691164893
0.17828111178047176,-0.4550521513933771,-0.1390697087796445,-0.2869263344193173,-0.07609810830200267,0.16405430729696707,0.10659983526001199,0.06809107175925715,0.40980222864548976,-0.4449350461598978,-0.45074057568593795,-0.024656306263607652,0.6348843838583961,-0.4476967307221124,-0.4475709645675729,0.6232893311920946
0.1662774887121552,-0.45900146878088555,-0.14157904251954412,-0.2905431643946029,-0.09695794442300436,0.18193598458714727,0.11009248296546466,0.06115461676836784,0.3938205022850199,-0.44324063375761774,-0.4482192559884441,-0.03017272431821275,0.6160075599898317,-0.44553477149168585,-0.4456920883986669,0.6360130694417817
0.1483038870306299,-0.46590529850300594,-0.14411484109930278,-0.3076862571292285,-0.12641308718777938,0.18596089412539557,0.09758325137973424,0.0479540803601388,0.38320895062683763,-0.44205911617874794,-0.44546653670827185,-0.03436776659973751,0.6087182947261289,-0.44335742542904877,-0.44429230087719435,0.6491935198607177
0.11966612841827805,-0.4695648155698284,-0.14665241522310188,-0.33597643711642683,-0.1605236054665415,0.1822923190267731,0.06327382475336547,0.026433370374992694,0.3819458307378727,-0.4369422001450835,-0.4386536910479878,-0.035217282713376236,0.6133675329542861,-0.43687591901986483,-0.439311513884362,0.6547817634414831
0.09603149702775186,-0.4700446216670226,-0.1491966238423689,-0.3699301803312311,-0.19062078116523967,0.17640220791255556,0.03343702481551946,0.005384378194317261,0.38975740413154525,-0.4307965001738792,-0.4312439058797964,-0.032586461905156155,0.6258236723948685,-0.4292742601684358,-0.433746155875646,0.6583137096224594
0.09094105372419237,-0.471231788009337,-0.15178195177546158,-0.4009469336342839,-0.20590658732740566,0.1724481862538352,0.028306591849932554,-0.003516175043167939,0.40265140277119166,-0.4302788154444285,-0.43011499668537917,-0.027789944731595375,0.6381024839561419,-0.4276081789641663,-0.4339232365824413,0.6586955445184723
0.09370181962163862,-0.4706158025570219,-0.1544535899866793,-0.4207863853759166,-0.20670114862762573,0.17233185260761788,0.03240958826571602,-0.0034402073049287774,0.41412572776769435,-0.43368181471866607,-0.43336696815645126,-0.022220829237388877,0.6378322323524626,-0.43048408377578606,-0.43753758729155595,0.634185963574013
0.08742411508750736,-0.46164255833430407,-0.15722977587144596,-0.42684153769811667,-0.20521629456422405,0.17499232901040815,0.02445627647961943,-0.008110987762896487,0.4159657040119605,-0.4321625545076968,-0.431732926892126,-0.017073943574457365,0.6137323326562054,-0.42905220629476876,-0.43522165809804575,0.570609702480269
0.07504289233636506,-0.446063401274096,-0.16006734983192156,-0.42281437198715854,-0.20972535598839998,0.1780384035842689,0.011747780685586346,-0.02177943191631001,0.4022656806281696,-0.423440385211026,-0.4225831249767093,-0.013441335426175916,0.5670452209914951,-0.42069207125831964,-0.4246330660020923,0.4913759500116932
0.06842716948264257,-0.43359417313716103,-0.16286150816583403,-0.4140836351090805,-0.21655788106925647,0.18054468557933726,0.009898730670608959,-0.03728389495662418,0.37528887147458084,-0.41458582797193166,-0.41293516658558266,-0.011444165788186257,0.5145849130448499,-0.4120609616935013,-0.4134706860481444,0.436414206749727
0.06442384507855028,-0.42742822962785026,-0.16548944263503532,-0.4039451561516295,-0.22014457546718086,0.18344399867627786,0.011074961707275267,-0.05251732241057801,0.3453246297419775,-0.409412523957691,-0.406866032191584,-0.00962116164558118,0.4760073651862415,-0.40679996386385264,-0.40666755071992766,0.4184618003638063
0.053352238962002835,-0.41944985532552975,-0.16787027437719795,-0.39385441297412394,-0.22073361204372957,0.18714564671154735,0.001399045094574079,-0.07343452519029543,0.32276870020379805,-0.40252385089236936,-0.39940229639182423,-0.00622280227848219,0.45914815063332126,-0.39966191877073914,-0.39977236554176254,0.41994717967630557
0.04161877321310043,-0.4026525105290467,-0.16999456634458399,-0.38437723989668926,-0.2178776144732809,0.1898348144994659,-0.008285982939266624,-0.09937929199508154,0.31122693013632136,-0.38912240218144517,-0.38609934418872965,-0.0010291046465889919,0.45883800163532856,-0.3860852364891853,-0.3880441235639946,0.42385369576338494
0.04272185874185487,-0.3796957491518157,-0.1718981589121266,-0.37490643346966823,-0.20677785337822727,0.18850486175243225,-8.945585908245318e-05,-0.12052541986353721,0.3081435812092864,-0.372170921049899,-0.37001214618015454,0.004775499144219769,0.46478452772928763,-0.3690328217128227,-0.3734566483341463,0.4239199512310279
0.05171456355696218,-0.3559308370890622,-0.17360272084280284,-0.36468424753183876,-0.18806533304874853,0.181191919682115,0.016376084345918866,-0.13368854535877925,0.3085945618819375,-0.3557831377328776,-0.3550366921729575,0.010169744377604945,0.4661066834225938,-0.35233292428397706,-0.3587089368647825,0.41104717541219393
0.05155650229287673,-0.3326881297025641,-0.17507527257058564,-0.3552281652820835,-0.17256907092133328,0.16863257906097853,0.01889436949024379,-0.14699413575188647,0.3066655514458372,-0.339424176292845,-0.34024227978101895,0.014973258774826288,0.45304876311716047,-0.33521126730357614,-0.3423899465645838,0.3776345753774984
0.0412785495656359,-0.3118883777770215,-0.17624018884720138,-0.34968377788334776,-0.16828434579329135,0.15507782628764777,0.01161939303495163,-0.1640906455068064,0.29677773875940633,-0.32324163043618515,-0.3254256483375169,0.019508254674464084,0.4223916173527971,-0.31801147268935664,-0.32488365183973633,0.3366302993200102
0.034745660111609365,-0.2987097846878328,-0.17702771011494176,-0.3483923409987708,-0.16922913067927298,0.14744434292982847,0.01638928454201325,-0.17698758624177932,0.27779834474494536,-0.31136135419900623,-0.3145362817801842,0.024806597171786633,0.38148518949709403,-0.3054734110479971,-0.31140520225555546,0.31156324578587363
0.03303696153421501,-0.29340337252446225,-0.17741243036044022,-0.3468918618180872,-0.1648929584264195,0.15166858649021073,0.032317697729305435,-0.18060549231990025,0.2550020833673983,-0.30412818946389436,-0.307854529837013,0.03293588445909326,0.3420455286928416,-0.298469025020296,-0.3033498986848801,0.30361654206599803
0.022272862040102776,-0.28737649297981743,-0.17741200875402902,-0.3398935719810608,-0.1544368863787347,0.16832459001974923,0.03833200266556362,-0.18145322172784656,0.23525911981962674,-0.29413136900852865,-0.2978728609652792,0.04565232738528303,0.3098699181192441,-0.2894905304288527,-0.29350787357047575,0.29056996629802223
0.000680770659929832,-0.27397973154198046,-0.17705940993270092,-0.3259437184976491,-0.14347463031680532,0.19207990217910997,0.03300185442811691,-0.18407755849696913,0.22095690302047957,-0.2766452033114864,-0.27970870506257045,0.062252103680254446,0.28406354170528536,-0.27306747703774487,-0.27644387270154147,0.26248122666750767
-0.01645843959791619,-0.25726981854677716,-0.17638616308251373,-0.30713000723441997,-0.13322908487879653,0.21596989132930278,0.0365588148213048,-0.18128168521039104,0.21054557758410697,-0.2579070413877565,-0.25952244330595914,0.07968137446702858,0.26434489110047105,-0.2546044395737808,-0.2574964075571058,0.23561040617911652
-0.024171922167623996,-0.24362452339561258,-0.17543761805478275,-0.28625414756009915,-0.1227878672354879,0.23590964651605886,0.05135778973386705,-0.16774475983072185,0.20331685569718824,-0.24571203995544175,-0.24527818217565703,0.0952114512280502,0.2530737189365999,-0.2416400037654681,-0.24420759238419493,0.22435599304951598
-0.03685673311329037,-0.2307859465260485,-0.17430450207134415,-0.26611723362049167,-0.11695212940002693,0.2515004011326114,0.05555613602398814,-0.15262636009836014,0.20039930881295107,-0.23712349098650295,-0.23449331058842982,0.10838992446321888,0.24987039360646326,-0.23176524057177314,-0.23424089824858413,0.22205918091564153
-0.06175557768065927,-0.21297020316321943,-0.17313578949629488,-0.24945471508942166,-0.1201561372679905,0.2645598074759378,0.043185280470307834,-0.14722029546915,0.2016681903649461,-0.22351532395114188,-0.21917878837922,0.1203221368987564,0.2496594635497869,-0.21727415091306343,-0.21989438215343385,0.21880862157862122
-0.08519475016480899,-0.1915778649372957,-0.1721113724025807,-0.2364263990546396,-0.12470618179481253,0.27830797415570746,0.036904532089970674,-0.14868113730540683,0.20469834483414498,-0.2033756076518226,-0.19846406177038806,0.13206744739429535,0.2471248153422251,-0.1973212683769491,-0.20018255945017882,0.21562262284161424
-0.0960227744805628,-0.17201391447048311,-0.17138226205820645,-0.22276549194299944,-0.11618489212911064,0.29666973565639115,0.04982445772868584,-0.14757043873439657,0.2066346662763176,-0.1815226474770803,-0.1775896105919146,0.14405218704910858,0.23883338139028465,-0.17673472937541665,-0.17972254391711667,0.20844367325057014
-0.10250634004873589,-0.15377247094984106,-0.17100715864111324,-0.2031742779746208,-0.09056911528357188,0.32204941656093256,0.06629283971460274,-0.14374615567400265,0.204627693822162,-0.1591867427801046,-0.15774960271196808,0.15591912275869066,0.22102901713434112,-0.1561790643737336,-0.15901251416838702,0.1804972399970142
-0.11317944818868533,-0.13294236399688536,-0.17091966484845322,-0.17685735053000243,-0.05693915006958056,0.353199934389041,0.07459479849346501,-0.14216454103793813,0.19521403618585823,-0.1342662642507052,-0.136216919380572,0.16623657605384057,0.191438223773985,-0.13282089761580163,-0.13516378121165085,0.12867075714428172
-0.12016432524945975,-0.11178530885616539,-0.1709513754933799,-0.1481541172172266,-0.024222394332067923,0.3858954711230442,0.08780960063899367,-0.13968350144438774,0.17690212970953847,-0.10926237571445528,-0.11441913864096287,0.173230516290752,0.15509166214811476,-0.10864845403465938,-0.11027002419689438,0.07968392078422205
-0.11689065232415939,-0.09600270382712335,-0.17090916006869986,-0.122188216424666,0.0046544601268023724,0.415523080257098,0.11389959951478161,-0.13022006840788714,0.15375802615474335,-0.08917482164802566,-0.09626440291899811,0.17665438162166466,0.12237646829912739,-0.08850430473543579,-0.08946796483559498,0.05984874112590466
-0.11462475851333895,-0.08371372529727311,-0.17066637846668184,-0.10158954539162034,0.026246170896478863,0.4386452458208115,0.13424787717628023,-0.11844731547252838,0.1329140289315277,-0.07206692166004225,-0.07920961103030091,0.17835728547812363,0.09757940586340139,-0.07058982334302782,-0.07132809545981017,0.061749553937994604
-0.12297095715149332,-0.0669248305191357,-0.1702089936352094,-0.08630750812844298,0.036971679979572854,0.45333653585352096,0.13515985788256696,-0.1134868237704167,0.11713414616416648,-0.05118361596732598,-0.05665195218170938,0.18029326830695813,0.07342751109858564,-0.04849371298816131,-0.04961514504607048,0.059611192461273305
-0.12870936476065953,-0.04401592102377269,-0.1696075629960977,-0.0733770308487369,0.0433754630353444,0.460084569482659,0.13585520804099493,-0.11119859043505546,0.10234215533689447,-0.026925277820196863,-0.02979005911234339,0.18253935329106194,0.04036421413348155,-0.02310277297052281,-0.02501085102398509,0.04505998126924708
-0.11424028081677456,-0.02130331414180846,-0.16894607127769318,-0.05662845345310725,0.06094073837388797,0.46255391275003965,0.15945047872180831,-0.09754154971437004,0.08357653486340688,-0.007381996031805017,-0.007755974067361897,0.18396443724171682,-0.0022462618216827286,-0.0030232298056916754,-0.005648954322910015,0.02757273619595149
-0.08561191527665821,-0.0013507658491037045,-0.16827028382163775,-0.030024320828122338,0.09700061525769173,0.4657447025554752,0.1970725292946983,-0.06947208832618346,0.060938211250887345,0.00461308156419499,0.005764845238253805,0.18417635850961137,-0.046848989798652284,0.008560036445847418,0.005700689493341947,0.011697650888147983
-0.06177851952253842,0.020542735057856087,-0.16758960262292366,0.0065714860274473956,0.14259176445574073,0.4722659071789325,0.22743464119471088,-0.03868793788888745,0.038714334342592874,0.015912985101825216,0.017203305911580456,0.18389236232977862,-0.08502995260817181,0.018480895238883223,0.015972246701772653,-0.0020440675716302753
-0.04580836006064934,0.045954186307466977,-0.16691071460167936,0.04588198076493255,0.1851439302652234,0.480567787489535,0.2527379808857878,-0.014098504922178815,0.02156419457833532,0.0320613590143098,0.03211896354828892,0.18394009883044007,-0.11010043865250423,0.032612478939143846,0.030775239862050274,-0.0016347026944403716
-0.02842043832100124,0.06894729510586428,-0.1662573995424058,0.07802205914696334,0.22049193462082264,0.48664749443934563,0.2853561746718642,0.005159315881126955,0.013111669514599201,0.05060197123439624,0.048410907466299724,0.1849582905341211,-0.11714488025835165,0.04903708196477178,0.047692024719315114,0.02488408748910392
-0.012043250738309431,0.08585294765582722,-0.16565566078815655,0.09586883647140329,0.24792726410169078,0.48680882920694757,0.3150933106586485,0.01766361646880561,0.015035867610398797,0.06861543684687525,0.06377100877309075,0.18769939839861025,-0.10735617628392104,0.06537952947886641,0.06388827794549093,0.06410727589856273
-0.007230503558160996,0.10099470116557678,-0.16510183932957118,0.09680228155225275,0.2638242030860462,0.4794281242881461,0.3230253340648248,0.016496259874452582,0.024397403694704348,0.08806175248704996,0.08093020361537873,0.19240004323994944,-0.09113053476344689,0.08396018542205631,0.08163032978458322,0.08663170764856191
-0.009048929469809688,0.11832783034005076,-0.16454519180824645,0.08320904801767097,0.26856536468613795,0.466050421760159,0.3174692610958081,0.003626039392179625,0.03349451086312394,0.10883263750880476,0.10048650815444993,0.19785531976153228,-0.08128402733620049,0.10471313995871948,0.10139622510835754,0.08192914393463191
-0.001287661469655269,0.1354448285946334,-0.16390132582947253,0.06338188571678596,0.2721198255632067,0.45148181232833945,0.32260099107706014,-0.006320844893447073,0.0353377363008414,0.12483081780563184,0.11664313060981871,0.20216990143903857,-0.0826832903476164,0.1212353221566088,0.11766254823748262,0.06358361885812738
0.016071765759013104,0.15100079969208252,-0.16308807439049006,0.049182717031097015,0.283422078482385,0.44113858436262743,0.33757341299731236,-0.004134637124259315,0.029001586197083314,0.13339839917518084,0.12640948789191472,0.20460150240096095,-0.09105667346227318,0.13033356927760145,0.12782801631951696,0.04224427206567764
0.026553622734458503,0.17008841447808964,-0.16205783398879,0.04913572573035776,0.2990926629615523,0.43653216780958787,0.3404033070060965,0.0033001337372032744,0.01855012614624326,0.1418448059325958,0.13627269657551638,0.205913492114678,-0.09961041088376589,0.13880618612342968,0.13850177240445127,0.018506745284887837
0.025615367206077454,0.1954469352805756,-0.1607999289628625,0.06305423447134861,0.3103133344408006,0.433300538916816,0.32910859884497895,0.006870618709472739,0.008670785939076057,0.15764735685688738,0.15289567138516902,0.20698129004890922,-0.102513740691604,0.15393815629431232,0.1560451766937552,0.004121811737862547
0.02609967754991418,0.21999312770285723,-0.15930796900158553,0.08357024288041984,0.31527287418858296,0.4241917770923778,0.32416948857847905,0.0076835811341831066,0.003213238833176772,0.1777725352430773,0.1729393647400797,0.20799028563933397,-0.09481197368973565,0.1730033432316877,0.17661399849657586,0.021409061522011295
0.03165567759821192,0.23562430408122698,-0.15753925381457562,0.10145620313510574,0.31634985340102684,0.40397164702495586,0.3290836360678294,0.007557633266817736,0.005207011888425326,0.19466696003445136,0.18916828004785144,0.20896692170370357,-0.07646597037420719,0.18916469694347296,0.19271068416096387,0.07005301364230027
0.028796120901914003,0.24416756868942557,-0.15540659483903937,0.10918341931438624,0.3110170394380913,0.372149458974015,0.32392880778467475,-0.000253089703686665,0.01404299804738816,0.20754997659731783,0.20140220573625764,0.20989809957420325,-0.05746878651923207,0.20236952176905093,0.20444939354174238,0.11636570173281442
0.013413500073364766,0.25223649405441073,-0.15281828262825464,0.10302633324639698,0.2970357804654925,0.33314122265260604,0.3046407522606804,-0.018705558803279704,0.023018346172340814,0.22017733147642238,0.21378337481052467,0.20999285954058544,-0.05303807881015388,0.21661294882077148,0.21668204115904222,0.12815097996618574
0.002776085708294339,0.26044193011655953,-0.14973869390810826,0.08584957562114306,0.2838841712102996,0.2952526933288414,0.29476351032321185,-0.034493154117917646,0.023216101452238742,0.23231786432766138,0.22597874436849444,0.20794837763967322,-0.07130437662579325,0.23117235337280934,0.22964075284800428,0.10298715585422955
0.010022497624433807,0.2661530705735125,-0.14622189239269115,0.06744234563580759,0.28752328490824275,0.2680929714862303,0.3073218702256782,-0.03073078340638316,0.01054311153042408,0.2423085160458776,0.2358402131063873,0.20356809992532607,-0.10877913413972112,0.24340228561341234,0.24108399346541257,0.053432908449587896
0.026545783407074156,0.2725383844359901,-0.1423920035953933,0.058760855074534594,0.31354451322763716,0.25809787094046144,0.32654354271114244,-0.006106581615997506,-0.012791949259260324,0.25447748650435853,0.24719994764672074,0.19829058467604688,-0.1574603919933246,0.2567317674017104,0.2541131003274369,-0.012961170964636932
0.04157604131576265,0.2850335770573953,-0.13838451319311287,0.06428804861272808,0.3537799940812903,0.2648865081608463,0.3404934827490725,0.02911463133215246,-0.04266909737145442,0.2742996138148731,0.2654155202753552,0.19353762557853732,-0.21055946460695604,0.2762993164450752,0.27326434607279937,-0.0835182793441929
0.05926614383647573,0.3011104650975274,-0.13428696137903787,0.08014993040938419,0.39753125540090894,0.2816263273398127,0.36021214465208123,0.06825670168176376,-0.07546840860120389,0.2977526364109123,0.28689481181233717,0.18929275609212753,-0.25986365000758044,0.2983506909387338,0.2945967044969657,-0.13164271191920834
0.08128105971083252,0.3131741409866988,-0.13011317920998214,0.09835936151286225,0.43589304937993156,0.2988360449685882,0.38875001117142416,0.1062375449155561,-0.10619110701767885,0.31477066042641777,0.30238195839271975,0.1848669000866348,-0.2940207352765477,0.3133376345314224,0.30910116110034475,-0.14056565311961508
0.09148244109975974,0.3206832548976012,-0.12582316171771846,0.11129377492454816,0.45703492672701784,0.3086700024297252,0.4017812668782239,0.1298125628414393,-0.1282135199164136,0.3228293232990092,0.31011872753165265,0.18022028441838617,-0.3043277252825367,0.31912253898806414,0.31557001242879407,-0.12403679021297402
0.07773628794824258,0.3301942384429403,-0.12137471719871562,0.11392190897082295,0.4517151344932184,0.30821171872606107,0.383222308342966,0.1274551062123991,-0.13701230409121357,0.3283900636726663,0.31685277309411536,0.17572764280420178,-0.29020032875153373,0.3223495373280313,0.32124199089863004,-0.10548416142095823
0.05506924509774145,0.34364445185440523,-0.11677276142609501,0.10567378295213799,0.42793632872841325,0.30124822540089,0.35551248437739075,0.10809690672974456,-0.1327214594155729,0.33509971401937094,0.32585389271141446,0.17130858935564644,-0.2579098816173129,0.3268605640242186,0.32963704595304155,-0.08918623420091332
0.047177815007848414,0.35595230411523016,-0.11208015176814447,0.09114060389716294,0.4092011011239839,0.2966735023015568,0.34872735827341206,0.09509637053963615,-0.1189909235777248,0.33990603710925826,0.33322521130597316,0.1666713536367645,-0.21865617130515924,0.3300018354044472,0.33687643865954975,-0.07073159207755972
0.055826077654845804,0.3649345754338349,-0.10737944840584186,0.07667221669377129,0.41223205659744333,0.3028409679937042,0.3602155810402593,0.10057204877008186,-0.10203382125029899,0.3417905470619331,0.33711552907909953,0.16192302964302965,-0.1895371855921562,0.3312615074192836,0.34098115192080425,-0.06174768084444635
0.0676628985614096,0.37402044008304763,-0.10271413082433914,0.06540541136913436,0.43346200141281954,0.3219100313097851,0.3706697446405083,0.11799088034915452,-0.0908206729610087,0.3445640354564309,0.34098922016549404,0.15711780799297428,-0.18839538590609645,0.3347488574589815,0.3452021251303887,-0.07851221135431163
0.08004573239942435,0.38304723178162986,-0.09805678026350331,0.057085492262213905,0.4600631009080064,0.34947409655684697,0.3799039140893814,0.13910751466658852,-0.09345542789317453,0.34821705393987007,0.345122148232378,0.15173636630682075,-0.21888601686057185,0.34031167135338175,0.3495288258757663,-0.11277418886837527
0.0976276718792618,0.385690744764204,-0.09333065303555489,0.05245164798047787,0.484050527271069,0.3791155848959063,0.3964735378921367,0.16285066224249095,-0.10968590278217946,0.34665535306125606,0.3440418642078458,0.14562544709231642,-0.2612099420135024,0.3413401150701281,0.3481833842659617,-0.1385503229195844
0.11170044545090728,0.37945576124551333,-0.08846772864026409,0.054811759458704264,0.5005517510129449,0.4065039748123494,0.4083673293045478,0.18552357796750413,-0.12846807683689787,0.33818521638843874,0.3365101842031981,0.14010423998672927,-0.2830514812983709,0.33554370108934667,0.3397908222808249,-0.14515276414754077
0.10803146161341283,0.3696582032819453,-0.08345895348164051,0.06614077156794604,0.5034099697399625,0.43002250218820287,0.3979750968607494,0.19839703129757327,-0.1354703781685601,0.33014409840505105,0.32984615049281457,0.13703191962566336,-0.2613247218838671,0.32982653479655044,0.33191405948484143,-0.14155357521155135
0.09239679981345085,0.3594113440316113,-0.07836233428640092,0.08397061734103244,0.4922064862205499,0.4498546092925925,0.37624641188707086,0.20126126385219725,-0.12272907566694079,0.3282829930462898,0.3294047792277021,0.13680308843954075,-0.19412830141879056,0.329688361763516,0.33048062393851624,-0.13180941524348655
0.08488090863849308,0.3440326363735754,-0.07326903738767448,0.10360980647749143,0.47688980373800716,0.46739584445125115,0.3687001814248697,0.205244234430822,-0.09117608645348,0.3287967340819181,0.33095327702711946,0.13809104534861882,-0.09795464991803474,0.33112855893206733,0.33174054852005286,-0.11161202150301713
0.0892316401261382,0.32062335043342566,-0.06825593678805525,0.121600181256444,0.4665458952596376,0.48399801782215335,0.373671916914838,0.2154604015321066,-0.04752379525280676,0.3258612848747971,0.3284862208426394,0.13937110300277883,0.0007423723482865934,0.3281486835511081,0.3296329277511061,-0.08968227388436581
0.09022625229487094,0.29538868993795103,-0.06335560292956409,0.13571228791899498,0.45858216999243373,0.49878986477387377,0.36728241930104133,0.22280278125505415,-0.0015442412246347162,0.3196784377657234,0.3223095556927621,0.13970208052253352,0.07592398353832,0.320971298539927,0.3238619158853271,-0.08595474537798242
0.08184072031073819,0.2750581546848429,-0.05855692925017673,0.14370889503991463,0.4463835380188649,0.5080016246147621,0.3458824600995731,0.21992358048493302,0.036616701679524744,0.31096100553930717,0.3133822500639375,0.1381714392636776,0.11520832862714439,0.31073426806608984,0.31472710518459374,-0.1017582943853902
0.07416661200530328,0.25784851220054605,-0.053829538540668284,0.14425368595794813,0.43134142743334314,0.5069870853037332,0.32894996838272,0.21317727370111755,0.061606405535502465,0.29472173057894,0.2969163590054874,0.1339122944527125,0.1273302316025225,0.29320375583554226,0.29726015247435367,-0.11434775477202368
0.06879221952630052,0.23992067212878132,-0.04915394450338965,0.13777718177930842,0.4180285310219441,0.49261105678844164,0.319614776548402,0.20991356342893483,0.0762186424434454,0.2677244813910733,0.2696939648398549,0.12711520796469766,0.13286383417571615,0.2657698819542377,0.2686548926187091,-0.10893291654783248
0.05185245449613986,0.224465541840826,-0.04453777852489943,0.12471278297823152,0.4029591440162866,0.4640167850783796,0.2980920761414711,0.20544218647493345,0.0874601417711487,0.2369894558797972,0.23855859303298027,0.11912169221683662,0.14538812304061188,0.23545175335812554,0.23640317490382756,-0.09540251941717914
0.019787899319110944,0.2160826488730386,-0.04000611281574488,0.10426167738820301,0.37930248744496853,0.4229307181350118,0.26030660689965135,0.19342596479897853,0.09939111703056158,0.21260884207608796,0.21337596315863003,0.11112902313219639,0.1629447812169934,0.2116672454107597,0.2107674657665736,-0.08544050821583446
-0.010299364263212452,0.21099805497991334,-0.035571640040570764,0.07687489915006254,0.3498344522107656,0.3743803704334668,0.22855992688043406,0.17925265718976777,0.11132903680562886,0.1958491206334535,0.19538915429666082,0.10355970524259006,0.17538503265823355,0.19487946029828848,0.19288908107977717,-0.07539186869217991
-0.02668802384400706,0.20169901290159997,-0.031209022796279816,0.04670653962021729,0.32423261854525687,0.325767655468891,0.21321968401088684,0.17081631312274115,0.12144214027852383,0.18208401073457825,0.18033928254586948,0.09690783346822518,0.17431946418631353,0.1802261349045501,0.17805857717922446,-0.06321284947480776
-0.0390911985832038,0.1879810609618055,-0.026858743190239384,0.019295081864239328,0.3048560744721974,0.283232903988202,0.19620509421691065,0.16413222163557353,0.12881896643064444,0.17147013598372332,0.16906895234355546,0.09214066862392659,0.15652265413850058,0.16842543480251504,0.16673557318781568,-0.06012817290871173
