Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.1389930893418134,1.5095660790676868,1.0193681226030826,1.3339902350006194,1.0189589672283774,1.5580282891968633,1.1353286103784277,0.9874466476856106,1.593708242750523,1.5951508220570265,1.589316984581098,1.5884879389285023,1.592513416682903,1.5903466169171552,1.5927362225323374,0.7639874839612628
0.8215988266845459,1.1801683143168673,0.7129459124019875,0.9657211979752922,0.7414663167010205,1.3284729291313477,0.8043443145206809,0.6883849890046312,1.2519511138160464,1.252834511630033,1.247213539868875,1.2477571554752398,1.2500782779366935,1.2481751079804717,1.2501012504986193,0.5005704495126211
0.5099153624663489,0.8501948544211767,0.4137871763309309,0.6033278616601655,0.4728519509762722,1.1013258122517422,0.4806189505008449,0.39706159413514325,0.907018438970522,0.9075635795871181,0.9022608315137547,0.9039476808183354,0.9048507267391576,0.9026150865205519,0.9047179094056802,0.23851668359458383
0.25489232721311755,0.5758808377816932,0.17105551577524636,0.3058108454857148,0.2568166667063404,0.9170395666757641,0.2179043575555572,0.16109283930116583,0.6189122291868492,0.619265450058359,0.6144642834918151,0.616515433044845,0.6167834739311371,0.6139595691131308,0.6162944719418562,0.023045361777404398
0.08207345933470668,0.3851416836262982,0.009427441371850915,0.1019396397498797,0.11437224783029726,0.793984641645643,0.04360613444332887,0.004005622058263721,0.41543326707298184,0.4155086517185779,0.4114450935916092,0.4129020729508494,0.41343193944783907,0.41024234824218686,0.4121946438551675,-0.11954548959300833
-0.013777242558078048,0.2747591896470577,-0.07918208693800116,-0.013320803895707964,0.03765664443193565,0.7275951121609981,-0.05225841647862773,-0.08062979877939498,0.2900486469027417,0.28965429995547576,0.2864708591668147,0.28665629922505764,0.2881012788640563,0.2850197776443296,0.28573830213728924,-0.19467767681392456
-0.05858151437578161,0.2225227173671698,-0.12311972407948309,-0.06666050457932311,0.0013011552712866906,0.7008375309481539,-0.10084231510621766,-0.11927585992578493,0.2201919739249119,0.21925949085852459,0.21684391750126317,0.2157091407563242,0.21823609031252997,0.21563100754803954,0.21466310453746063,-0.23016298783418734
-0.07891014529042759,0.2028066317624052,-0.1469314381912198,-0.08740838639572027,-0.01649146297367011,0.6964531951000378,-0.12665146658345952,-0.13760580692189656,0.18241955542209365,0.181113560731402,0.17904000009884796,0.177239212904171,0.18045085509341766,0.1784039982948024,0.17605423170863305,-0.2508916969754925
-0.08846561955030834,0.19722756687278215,-0.16012115059061152,-0.09397903434419676,-0.024029594889556326,0.7037946849214276,-0.13875564547432317,-0.1472176749362079,0.15782148671154003,0.1564509037164401,0.15407470958319955,0.15270691870016476,0.15578357164994766,0.15418335917653458,0.15131405695151712,-0.2660024677607262
-0.09083564955751186,0.19753986762993272,-0.1652818364916826,-0.09309975632601346,-0.02347820676538172,0.718666404857112,-0.14222510983390352,-0.1500450342457828,0.13642210053896595,0.13524036558912994,0.13191736696657216,0.1320250720251748,0.1340879071235323,0.1328435917177195,0.13027663371661735,-0.27751892266087747
-0.0891151267098419,0.20159412401178145,-0.16714785397053203,-0.08753638567064444,-0.019416812433340792,0.7389852978077146,-0.14461835057110928,-0.14871909402169065,0.11940788059370042,0.11845011141100022,0.11380064230690817,0.11585212663002328,0.11641869126247083,0.11557753814618357,0.11358760090515313,-0.28918520873930276
-0.08876952087679757,0.20663219388774617,-0.17059253058721924,-0.08216155556099802,-0.017193997631204307,0.760839081728614,-0.1501402354360132,-0.1483865553321481,0.11053634187197055,0.10959472814462717,0.10370141037609215,0.10733202741000722,0.10662589158105108,0.10630134460451494,0.1045916720960833,-0.30273484013265295
-0.0947623181869576,0.2059462121304437,-0.17787504259051945,-0.08408014500899569,-0.01964801401689906,0.7781117720422241,-0.15903912438824594,-0.15324838699948679,0.10370623384158788,0.10245190276335049,0.0958712548962121,0.10006294718023775,0.09896777422707721,0.09914839202356963,0.09726085489873873,-0.3158312377317852
-0.11138640554865914,0.19139302252941195,-0.19329644328555146,-0.1000743876635209,-0.03045631713966257,0.7852405674733006,-0.17655173616259848,-0.16742607282769523,0.0840919347474833,0.08226578130253231,0.07580348883181955,0.07944725074778629,0.07907762276600738,0.07946726151827024,0.07723736486817442,-0.33063559000574855
-0.14345073271517006,0.15836384154831246,-0.22470859700400553,-0.13408493040107558,-0.05589404216843696,0.7801374701550527,-0.2128777971385957,-0.19670387830983355,0.04198984353549745,0.039543881094122955,0.033899875215846545,0.036425915612940396,0.037527774939745864,0.037553283716909976,0.0352650279298477,-0.3570390477151932
-0.1922796443193816,0.10857404111439736,-0.27445242580060675,-0.18420722280712934,-0.0977314503663161,0.7650235833408346,-0.269534076389956,-0.2432333336273216,-0.01977382329336868,-0.022672023506234474,-0.02716622517081119,-0.025491559390899126,-0.022957782794854116,-0.023921343210365594,-0.02574068188398359,-0.40038752906170105
-0.25053309379134703,0.04960417584638567,-0.33286751294603323,-0.24088950837247586,-0.1475250846977902,0.7450731645247204,-0.3337019860102256,-0.29929516934861927,-0.09180116501149492,-0.09489662476600472,-0.09828885223844401,-0.09659313218377477,-0.09342246432234114,-0.09569089672297973,-0.09666559815846215,-0.451802015465302
-0.3056103232346935,-0.0077363105968407085,-0.38630723556483276,-0.29059442182462686,-0.19307147804753233,0.7257565983494495,-0.39106168895327814,-0.35166386298846575,-0.16445197271862108,-0.16757032251718973,-0.1700884759764158,-0.1674778797886629,-0.16476828731576595,-0.16805093654898026,-0.16829216295028798,-0.49728875980170195
-0.3493212074470683,-0.053875639684932315,-0.4286286781926476,-0.3241243886967834,-0.22849637832524522,0.7101276516570171,-0.43750605567574896,-0.3924295827613328,-0.22770443443754124,-0.23084933483840872,-0.23267952672183706,-0.2287809439819016,-0.22735924303085553,-0.23073970240577463,-0.23090137488976561,-0.5312731015734271
-0.3817334554685686,-0.08548488223801506,-0.46082829586535545,-0.3420839144029887,-0.2544587185665353,0.6981802371762597,-0.4744938038913624,-0.4221203954287318,-0.2737352906722218,-0.27706400871731535,-0.27826646409255057,-0.273411542167711,-0.27348419980706656,-0.2757632689489434,-0.2767423981682656,-0.5551797377154911
-0.4066237405516495,-0.10707421140259826,-0.4844582330927924,-0.3525558391520735,-0.2724387953455346,0.6898110158830091,-0.5018205386857902,-0.44408754914570775,-0.3046089226920168,-0.3083181159025226,-0.3089039488617473,-0.3039098425401068,-0.30508581107732946,-0.30535611018502695,-0.30779881974026807,-0.5694730891161249
-0.42766884164811414,-0.1267370328061995,-0.5020465507132866,-0.36463783470675853,-0.2847411208768973,0.6889584812014907,-0.5217668452386367,-0.4615304499129218,-0.33184505464279973,-0.3360490809958514,-0.3361208398074157,-0.33185174979371973,-0.33342734417795744,-0.33158215848219785,-0.33551219063179916,-0.5761618476604508
-0.4489251486223644,-0.14964926060908693,-0.5201711483063328,-0.38376811148372775,-0.2972702875420361,0.7027959393155788,-0.5425347629916698,-0.47933213892119764,-0.3638255963360944,-0.36850153755477494,-0.36832147303834,-0.36529066626673656,-0.3665656752683201,-0.36343747803945003,-0.36824294688758424,-0.5842394794642646
-0.4733930168081493,-0.17550905387191987,-0.5437704917561876,-0.4100446252289347,-0.31495293979172023,0.7325493459111786,-0.568501780107663,-0.5018238802012558,-0.3979426424002392,-0.4029582734100909,-0.4028618079970437,-0.4010743900902062,-0.4015317198511272,-0.39853211425627133,-0.4033112888287963,-0.6018102592455877
-0.4988955251567342,-0.20130471160606714,-0.5682497042760533,-0.43866220130809785,-0.3345477715499834,0.7612204659948959,-0.5919118077511105,-0.5265751985849683,-0.4285421277877009,-0.4337153428827123,-0.4339166113907515,-0.4330072400584705,-0.43234085248045656,-0.43075846544632584,-0.4348307753659758,-0.6240965038710716
-0.5195965643404847,-0.22537981179250702,-0.5842134624417267,-0.46349283184248535,-0.34788332922203025,0.7498600793533058,-0.6026876925722321,-0.5455608928514953,-0.4568764593878998,-0.461995363595026,-0.46245007780287867,-0.46199829923369806,-0.4600810017398331,-0.46043037028276695,-0.4637358274414348,-0.6382486575476736
