Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.20568336631242393,0.3261760708417654,-0.4126119731226643,-0.7655197100829028,-0.8886531576774216,-0.2357819720778777,-0.6431334728998198,-0.6340451590882675,-0.9501587014972964,-0.9535149633563035,-0.951622066485949,-0.9531554164308595,-0.9522882928432158,-0.9497479125972422,-0.9550556638116305,-0.46549236099114355
-0.2429203367834792,0.27763975221494985,-0.4597493309846516,-0.8433756734763742,-0.9620504895914077,-0.254120692305265,-0.6918183758505396,-0.7024436134384168,-0.9041791847887524,-0.9077783817283338,-0.9061822380966619,-0.9095218732008832,-0.9070136183149996,-0.9045309080356901,-0.9101374747904261,-0.5035764329844548
-0.2699984831096369,0.2232611189346051,-0.48327309441610833,-0.9051560133404344,-1.0010912327146406,-0.2708377121910275,-0.7154424706348897,-0.7522309858767114,-0.8357638558690548,-0.8400175228889865,-0.8383569889560559,-0.8430135414813356,-0.8390627252958288,-0.8378381134925104,-0.8429176462512091,-0.5259753364344751
-0.2837437720645999,0.17039751377174148,-0.48704967175376407,-0.9425724379481325,-1.0101871521745212,-0.2821869365281204,-0.7197497341784642,-0.7791352362424142,-0.7529028503985756,-0.7575943566971893,-0.7557624851373178,-0.7608253763391999,-0.7561951575696242,-0.7570490693334703,-0.7606967226802688,-0.5381632392744423
-0.28442892962984534,0.1259623949170245,-0.4762985820812514,-0.9548174479085647,-0.9978894678081597,-0.28449419477954374,-0.7087076196063676,-0.7859544095665565,-0.6600579436216342,-0.6645947468780264,-0.6627505243504398,-0.6672826901380691,-0.6629534143319227,-0.6659012535813486,-0.6673960039583697,-0.5438288569618434
-0.2680987684169309,0.09256892351225322,-0.4470355369205364,-0.9430320890752402,-0.964288539113076,-0.2763531612433672,-0.679018529693845,-0.7710709001875973,-0.5655082204574547,-0.5693522859618665,-0.5678045005687209,-0.5711483536885201,-0.5678676175764711,-0.572181744708798,-0.5711169932920306,-0.5365443114837543
-0.23166448537751286,0.07078154007591195,-0.3972489532986474,-0.908942014576906,-0.9112846552915354,-0.2573316467997392,-0.634285196851539,-0.7341681303757985,-0.4790508661539873,-0.48203689878526756,-0.4811129484255168,-0.482939064967512,-0.4809347075432055,-0.48562556677370855,-0.48195234797936276,-0.5138459722271739
-0.18239830418609135,0.06184982382767017,-0.3366454495347664,-0.8589487244265793,-0.8522049435163016,-0.2273424511283989,-0.5885866140895298,-0.6865518755894244,-0.4007045246053899,-0.40311239017245126,-0.40308309330175024,-0.40321714495450034,-0.40225007616840597,-0.40660341189841265,-0.40067593495153253,-0.4867821118775084
-0.1328270229907378,0.06556020075273244,-0.2760955525544556,-0.8025969428835125,-0.7986178306301588,-0.18815402937673495,-0.548987985717799,-0.642232790371219,-0.3210129660163685,-0.3233913278566701,-0.3244508141616008,-0.32272671863693236,-0.32239526424814463,-0.3262063948855112,-0.31884938398416074,-0.4652625160462574
-0.08790911423270298,0.07779200065583353,-0.21783693575927518,-0.7441197372284202,-0.7458393704866014,-0.1432512521496918,-0.5071312605650671,-0.6013437603878076,-0.23503828680267305,-0.23785556035510094,-0.24010538038266838,-0.2364719487526026,-0.23648537114754095,-0.23991687815100876,-0.23242096078755115,-0.44391869716423854
-0.046033232718549796,0.09307211473658018,-0.16601358010831205,-0.6799615747673275,-0.6827946059767742,-0.09521032174521722,-0.4549917044374135,-0.5536664316363766,-0.14817518015533515,-0.15148078796757092,-0.1548579184565771,-0.14968057864945994,-0.1499055898483252,-0.15317831656366498,-0.14705839624510708,-0.41265173469513594
-0.010553937912766157,0.10800571231825505,-0.13624244830136892,-0.6067445363430024,-0.6089357638495698,-0.04517939641561134,-0.3968523176798225,-0.4959431356989569,-0.06634303016645787,-0.06970183866698053,-0.07383935555493101,-0.0680680794706002,-0.06841694468396574,-0.0715851784569238,-0.0680385017409362,-0.3721222982015624
0.010556694822937586,0.12015644406941053,-0.1409082185792797,-0.5273137067853294,-0.5304808027131946,0.00426918710155629,-0.33830028803542683,-0.43423010216217445,0.010634604884395282,0.0077954537205336735,0.0036784128477842116,0.008763351622204665,0.008390033772541217,0.005483872254970464,0.006181002869831892,-0.32821366638853183
0.01740730554053537,0.12614918644393847,-0.17070667285383737,-0.4469927512971131,-0.4479844046859749,0.04832378793655104,-0.2761473442902838,-0.3716237060404049,0.08270726403342658,0.08053737624871359,0.07753987503812801,0.08095143876953419,0.08057010289932677,0.07820743656842884,0.07689507088827725,-0.280175625877066
0.02091692029051945,0.12446292986621352,-0.20266699901842697,-0.36887836196982926,-0.36131193113624904,0.08386532036029458,-0.20946428613657356,-0.3068598042665654,0.1457086188259793,0.14361658054149817,0.14276214264621687,0.14439823491970064,0.1438141460636428,0.14225625211379722,0.14039949096059604,-0.2268870308757562
0.031103669896301974,0.11874489524860594,-0.2214840236129781,-0.2957336617403159,-0.2809689655657358,0.11277389995694485,-0.1492951928433527,-0.2447679021657794,0.19883294760587367,0.19573961849990462,0.1974462706299666,0.1981919863301027,0.19702482928496787,0.19637825491561342,0.19515346889094215,-0.17733889857281282
0.051213970276189937,0.11487363033981511,-0.2223334658584079,-0.23140366805480753,-0.21906606782198015,0.1399351925654278,-0.10494326352523409,-0.19433130880085345,0.24820392375154007,0.24323621725909583,0.24701688205017297,0.24820664272729207,0.24611802151704446,0.24627671572615945,0.24588163223025572,-0.14035937406835286
0.08435752429970515,0.11537738501594931,-0.20064832005315042,-0.1757790048853912,-0.17132304907171825,0.1693396173622814,-0.06904164334660637,-0.15387594564629237,0.2971764448603032,0.2902978792406841,0.29496122823856236,0.2975178052175815,0.2944903546392229,0.2951994113211446,0.29487143966868473,-0.10852552144925377
0.1346676768460216,0.11949316073678609,-0.156111547742998,-0.12199750307295394,-0.12222751990594531,0.20287524493056983,-0.02874822742434858,-0.11084121371457063,0.33993408170517225,0.33205888580439213,0.33630906063498966,0.3401503528127415,0.3365975328679442,0.3376044498370018,0.336290420577719,-0.06685323514028935
0.196892168217778,0.12715227337754478,-0.10485305292738296,-0.06352234461835032,-0.06698201502096117,0.23992948920778895,0.015306032363344584,-0.060293365299954105,0.3709056826894021,0.3634413266625864,0.36646589374236727,0.3705999594223373,0.36720470402743344,0.36838702196618456,0.3655538410868508,-0.014993131453362809
0.25438539838036583,0.13856218769776565,-0.07106795421740304,-0.0018079437326160228,-0.01460122665609253,0.27515488615689065,0.0539266955320669,-0.012157453054467793,0.3939068379911735,0.38804939666394156,0.38973792347691705,0.3929509209521741,0.39033962550906626,0.39170633589101495,0.3877172020514549,0.03321999028997566
0.29491723494527367,0.15003678461504355,-0.06318865286983953,0.05676592090044951,0.029994409695479916,0.2984051208770745,0.08645528723693875,0.024549291522834853,0.4146538392419706,0.4108540574567921,0.4116267991627574,0.41322636248715605,0.4117055573095588,0.4132701679955412,0.40907553369123634,0.07059731364674472
0.3230772703470591,0.1548509892422398,-0.06917055501253382,0.10856532830720192,0.0715846249867637,0.30107148429762953,0.11838608363489983,0.05314550606351014,0.43021472803971056,0.42806720611397625,0.42855687955513166,0.4286394611364386,0.42815493095690105,0.42979395603616805,0.4261919079320236,0.10218058440023642
0.3520358774967146,0.149907199650461,-0.07533347311492015,0.15285754643467334,0.11051912894615826,0.2837414505446558,0.14648752345941074,0.0790066265560598,0.43460205292597454,0.4331666305581187,0.4339656792225342,0.4331022956087881,0.4333939519565387,0.4348399529527597,0.4318981501569866,0.1300636218492185
0.3886555690643496,0.13880740822972656,-0.0772715156747552,0.18753371313967587,0.1385625089650782,0.2563554301311889,0.16208788696245344,0.09932021991175766,0.43048549832892113,0.4288510980971338,0.43034838800265474,0.42903789272320947,0.4298284981176453,0.43085041841394245,0.4279497629766742,0.14827517876086557
0.4298563721894268,0.12738173814778458,-0.07236442458445162,0.21100995845056683,0.15403391571712916,0.23090839555491124,0.16780658066317183,0.1113918479329014,0.42616858033182803,0.42395492024635906,0.42620968101369083,0.4245620770872763,0.425634809907308,0.4262811911222609,0.4227186090016249,0.1558876583126788
0.4635999448071891,0.11877516714864576,-0.05810337367299446,0.22734864240572739,0.1675831897583224,0.21461617799943097,0.17602666765654196,0.12132504766179794,0.42374818034143347,0.421258639997342,0.423951540810978,0.4217986397595677,0.4229418368305072,0.4236233933168525,0.41927106438743683,0.16078879044919475
0.4652297635773071,0.113149689153882,-0.043338857107607195,0.24355327282599573,0.18652620501657266,0.20771540585244827,0.19037373014869063,0.13474228990662462,0.4192734192070608,0.41720682140934623,0.419774814586186,0.4170286708866291,0.41794372900420534,0.41924217887520643,0.4147799826674297,0.16558152984131524
0.40253409381818606,0.1080903551754481,-0.04654022508309495,0.2615025289710936,0.20559406530638197,0.2038679366150051,0.2029665891847523,0.14679488388313724,0.4125524739372079,0.4114729638678714,0.4134205193303864,0.41032321007915623,0.41062748723848663,0.412957508978151,0.409563008909541,0.16315024112900303
0.2601454994088227,0.09728489255288292,-0.07396520170419327,0.27719536594603383,0.219958194259846,0.19253728452860921,0.2110753970918141,0.15133114147434765,0.4073265457114732,0.4072699488656632,0.4084555936851112,0.4055040714737235,0.40489374811625056,0.40826391046165506,0.4069923343021941,0.15230769914475284
0.060709400378120754,0.07240152472458183,-0.10984122479093103,0.28758271803362917,0.2349134898852211,0.16494940703860028,0.2213700292961133,0.1528382614867985,0.4026616063771422,0.40316202634819864,0.4038232819572518,0.4014609897863326,0.3999573018397836,0.40395177361309564,0.40518230467370775,0.14487993203444055
-0.14558833339001054,0.029793135371486583,-0.13558691220908187,0.2928744523251432,0.25365714647391935,0.12050960834205734,0.2343333106126077,0.1583394172730137,0.39402983413139236,0.39453305261967625,0.39501757145347083,0.39337633283431606,0.3914605061285645,0.3953692894831249,0.3986482259453657,0.149207632030821
-0.3130069326811304,-0.025734371114865283,-0.14851876751050286,0.2922069032900421,0.2670088816356613,0.06698960267304226,0.23961160593451736,0.16347423586914966,0.38353210731785203,0.38386063214384725,0.3842940779877127,0.38318360947572677,0.3816600189672369,0.38465064315789976,0.38902854995666764,0.15802183509723633
-0.41963806584520946,-0.08526828559371351,-0.1541376792370511,0.28344541353185404,0.2666195852415103,0.014327264398125487,0.23304133649921188,0.15891089250881146,0.37928933949252885,0.37978029396273394,0.3799628011998889,0.3790569369276651,0.37868678264742495,0.3800070821392392,0.384610802547625,0.16156397793333607
