Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08711540113883504,-0.1442057525436108,-0.09402714447267697,-0.2757399250638837,-0.17141476552650217,-0.39064116119004305,-0.06775113143335879,-0.28760030363062666,0.1718929457104218,0.17815148335659367,0.17665950842299,0.24833029782215824,0.0698059462225008,0.17843347299789858,0.17936162794543276,-0.07124998891972618
-0.06644161549611866,-0.1399789995840867,-0.09873192598163322,-0.25858820376505737,-0.15203122406239405,-0.3691162648573098,-0.05065152886179956,-0.27410422227108855,0.14281132361920884,0.196627173277265,0.19543708945179825,0.22607015135184697,-0.0033232990639048706,0.19632118994534722,0.19693600681105525,-0.06749684015414116
-0.049147512679542024,-0.131567351958486,-0.10309748048937602,-0.23772076360012803,-0.131020095248346,-0.33937917943861307,-0.0364881199061744,-0.25796694205747345,0.10824921311351109,0.21646005039507046,0.21557457693876098,0.20497184030322102,-0.0888061549483989,0.2157716315775551,0.21599292272229278,-0.07854595924767002
-0.03179166612229191,-0.11466538289023064,-0.10716420347943124,-0.21360535115356918,-0.10721972954509335,-0.3023701262104157,-0.021045218843475877,-0.23872800239266712,0.06743225149932251,0.23548274425984786,0.2346367650150653,0.1845564080779851,-0.17921905692752946,0.23457780974728884,0.23448805873313902,-0.09844536153405029
-0.010121103862924473,-0.08897072505571346,-0.11099871566691995,-0.18558099431675562,-0.07877728704599837,-0.2609528261982541,-0.0001670549021249105,-0.21383535774695064,0.022574713958163444,0.2496772412042959,0.24866450190833825,0.16369127721769353,-0.26296189063212305,0.24865518236590492,0.24858118143348246,-0.11464339284758986
0.011457452275274711,-0.05447823916066762,-0.11465817658657904,-0.15154675670456083,-0.04666190255715154,-0.21859157082417535,0.020498705366556295,-0.18717951755174692,-0.02091489214829572,0.2591215778821804,0.2580186656013895,0.1426637372039917,-0.3296529033349716,0.25806577965347394,0.258468564211466,-0.12361262012116193
0.026113283190140172,-0.013286039513415646,-0.11814831267803322,-0.11153645515205396,-0.015457114199596203,-0.17925550666315876,0.03402519113262992,-0.16691256113919042,-0.057587586878040546,0.2685153718497188,0.26765442583908977,0.12288225816410181,-0.37455463157666197,0.267565515024219,0.26880604107221856,-0.12720377661518917
0.0359833585157222,0.027133605127488917,-0.12141203325573063,-0.06915447431856812,0.01167811557102518,-0.14622054840115511,0.043810868247171446,-0.1538370065760822,-0.08458867931681417,0.28058799756369646,0.2803616844802239,0.10533273381771498,-0.3969970653955877,0.2799665756658687,0.28212097914695067,-0.12033095052604119
0.04802186438346996,0.05821509767459538,-0.12437065329973215,-0.02862427627445758,0.03587733324682176,-0.11992380649106718,0.05681711438246919,-0.14081887029678145,-0.10137787165848751,0.29322003180480555,0.2938966825128927,0.09051311418741315,-0.3981802214380243,0.29319127744160467,0.2960220544964106,-0.0972019713142314
0.06210669221957403,0.07814079561293777,-0.12699498755757854,0.007521421103999701,0.058657692693388094,-0.0978997083547752,0.07103771610690753,-0.12487291278599547,-0.10901598358272278,0.30435693197648206,0.30601019903324866,0.07913086021268312,-0.3837369890305985,0.305154744558303,0.3082224507657172,-0.0668401239413767
