Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.29373434230738077,0.09313024019596534,0.20420742693704402,0.3415859833998548,0.2372425786410453,0.12967829416638446,0.16793435170284887,0.28290122516531874,-0.1824844358083124,-0.17822344485747496,-0.1810009822090998,-0.18123987982936005,-0.1780091621485336,-0.18304441179208503,-0.18117495311712248,0.19257065906696477
0.28744155156453954,0.08172699861477627,0.201241260216685,0.31811039284611337,0.23173352299543698,0.12131696600326149,0.16159054821285215,0.27474176449718285,-0.1852377432339157,-0.18058197156208972,-0.184015908204408,-0.18304631671445015,-0.1807139771263034,-0.18566115843926195,-0.18411732260452715,0.1966279644901539
0.2802841803068829,0.07135367585345612,0.1996664994227801,0.2835691077479408,0.22711445354088222,0.1138994007711079,0.15931261355250864,0.26656002001221935,-0.1791550899397337,-0.1746059245723418,-0.17856441471286197,-0.1765600456739046,-0.17494095030439502,-0.1797059323286243,-0.17880523155422948,0.19914484565725638
0.274101637200574,0.06142012326335771,0.20029146571797907,0.24348820632226864,0.22469332376569912,0.10602987409377376,0.15984453795437312,0.26141448390663713,-0.16862912190700372,-0.1644111887771945,-0.168354076732052,-0.16598655160652678,-0.16482083236601586,-0.16914332112930902,-0.1688967030558033,0.19898864129013136
0.26695166501890344,0.052376114652020925,0.19894282762682391,0.2037060092161116,0.22072667153157516,0.09733614551805325,0.15697384092644426,0.2568376462717757,-0.15508708233836488,-0.1512042391242639,-0.15449936058069158,-0.1525921431940024,-0.15167652264495324,-0.15513614643491716,-0.15529926568814942,0.1915444153120939
0.25691227229868546,0.043667434375873046,0.19471410716959453,0.16731370883869642,0.21416297218407856,0.08696446524509019,0.15116574731938387,0.2498504514626639,-0.1376150316506597,-0.13391994083135433,-0.13630781256542956,-0.13542161430223787,-0.1345971110145776,-0.13682301334666244,-0.13711257697530693,0.17809328416672301
0.2469779925859327,0.03310053792338948,0.19227154416259964,0.13630501649945703,0.20952837649713216,0.07376875085965914,0.1488579503239073,0.24261251182837473,-0.12108833419668395,-0.117273208077321,-0.11912118449489077,-0.11927379139544579,-0.11838235557270343,-0.11937966862014258,-0.11960482697845827,0.16743295628461657
0.2404066961142062,0.019915990583000493,0.19266136058176325,0.11149797252759112,0.2081985346309085,0.05849013652207444,0.14992920099936438,0.23724922135541723,-0.11300913900477942,-0.10857947249937178,-0.11070365839106674,-0.11137277895453611,-0.11031234841696395,-0.11065058862208706,-0.11061500848634616,0.16390803110508542
0.23463123933396735,0.0065779787179011525,0.19007649551888647,0.09062071669400683,0.20454580016141116,0.043954537718388864,0.14696301584737625,0.23017231506576163,-0.11251741381137403,-0.10692173286589779,-0.11006643300367247,-0.1104990606617219,-0.10935025875238509,-0.1099762486064134,-0.10927984297390508,0.16234630191483548
0.22591268093612524,-0.003915728013387406,0.18217877954194464,0.07086607368907342,0.19572452560275796,0.032620837410877734,0.13876590199163294,0.2183218993662981,-0.111788372081363,-0.10478605705434703,-0.10910297534017833,-0.10877442232764994,-0.10782738800234744,-0.10954434863131149,-0.1075955590077019,0.15904239785077945
