Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18366435081477467,0.10633919036026278,0.13626118880058635,0.17655896765845241,0.15370654974549366,0.24091715289928195,0.17450274646698638,0.08737573554221338,0.24282850776145518,0.24123394992822475,0.24376522984367022,0.24217656029945134,0.24206854784328133,0.2450443776482276,0.2449426594344626,0.154110669016882
0.18681603381418324,-0.16021205740112432,0.7015785223446158,-0.018939447372644674,0.7175381603433044,-0.10888583498130149,1.0926201950334353,0.23266023769926578,0.8651802629318655,0.8654384197499421,0.868432181603035,0.861425052418951,0.8591513497828611,0.8645768948026087,0.8620667258096627,0.8847289046756944
0.1727632433508369,-0.35599167831358913,1.0852845229709784,-0.16005684471502352,1.0998240808120232,-0.36337683955013117,1.7162948597313015,0.31967550411994955,1.3143338097649142,1.3152147278518007,1.3186482069847034,1.3082988269645743,1.3040715279439719,1.3109604612996792,1.3063685837676628,1.3789182852848616
0.1298137607396897,-0.4500607003385003,1.2135864501118379,-0.22554602779071065,1.2271612554696116,-0.48443021008024467,1.928946411036499,0.3213086618820321,1.5492373601852905,1.5487955079637217,1.5529007555156515,1.541525298459416,1.5358456319554514,1.5430317254060646,1.5371029455167564,1.5404916183351278
0.06597624102152305,-0.4623681645364002,1.148292404701519,-0.22817710566495916,1.1626999467178682,-0.5006393536322264,1.8316221415327205,0.2591456017534822,1.6537585462024733,1.6505107082544743,1.655707107909829,1.6442383606849555,1.6380462609491349,1.6448096850433775,1.6387100691857608,1.449055663176068
0.012527136425237043,-0.4408322398998005,1.0220838335275002,-0.1922089125870136,1.041550807200681,-0.4713243529834473,1.6338432819336668,0.19028747842752888,1.7333967007470763,1.7274532871403345,1.7339952649371742,1.7217315870003378,1.7162138031102285,1.7225840528306793,1.717353832343565,1.276098647449704
0.004176697826071869,-0.42601494490892317,0.9414353904577671,-0.1363451443125255,0.9714827498845531,-0.44108268314155324,1.5014261770259445,0.16670867737533662,1.8332063205802125,1.8266274622592995,1.8343005862497448,1.8200049067772888,1.8161461242585062,1.8226353950018213,1.8185863167978669,1.1604142044317303
0.053271405302963946,-0.4310318652104069,0.9358763774379978,-0.072294359649443,0.9798866219841346,-0.4206789425862882,1.4815488914467079,0.20231607749650446,1.9339563986699526,1.929934372753547,1.9380811939053146,1.9213573599012947,1.9195818167750969,1.9265388485903996,1.9233030038629109,1.1429069138740287
0.1445482006566591,-0.4457751676993206,0.9762420750860348,-0.007766838993048904,1.0327034249798934,-0.39802486974955786,1.5305672600503675,0.2757065872104086,1.9887820292466232,1.989970979754297,1.9977591846118705,1.9797047979943787,1.9798119209721818,1.9869647535146202,1.9841224576784877,1.1882115286953854
0.24928575311979712,-0.4532164882596019,1.0202586885378628,0.05197541662143308,1.082713118600623,-0.3589285854119309,1.5814484225811778,0.3547836478474447,1.958579784389176,1.96553028637356,1.9722255373928748,1.9550973149055648,1.9563642915253778,1.9629651670784367,1.9604618451509508,1.241059637680041
0.33904794822933126,-0.4424761655337008,1.040333049271029,0.10018165138077006,1.0990524105779755,-0.300131248816924,1.5890677820273211,0.4133228463354587,1.8392674535571607,1.849946900458931,1.8551160707720247,1.8413721671567886,1.8425976297425393,1.8479899940728852,1.8459106664632758,1.2625436185164758
0.3934901450947636,-0.41380923719827994,1.0288022350660229,0.12574075420957156,1.0729912349389727,-0.23121840806160057,1.5436445598318054,0.43558744715452735,1.6686522136240574,1.6793394294384885,1.6830055285134533,1.6743132396347995,1.6738437072253256,1.6778633322216794,1.6760643754779496,1.2402790816116158
0.4086144574185022,-0.3772058249005726,0.9953152877673977,0.1196734818396242,1.0161860766771835,-0.16868558303775588,1.4657687136516426,0.42158175068440457,1.495877636561053,1.5028219597597012,1.5054841606317035,1.502151752610331,1.4982241637499678,1.5010587817639354,1.4993375959164505,1.1879304426266895
0.39925411276591427,-0.3459451639477875,0.9584081518562686,0.08503306291161636,0.952556713728697,-0.1264379800390141,1.3876933114458947,0.38852577257908494,1.3400502185273573,1.3409089599949358,1.343322802096892,1.3442705964099941,1.3358443878431279,1.3375746246665483,1.3362425932678306,1.13415353762301
0.38472238694146127,-0.32820187859081495,0.9300768532631657,0.034953652982962116,0.9004742117116515,-0.10902145695347047,1.3289337275047406,0.3562165715729448,1.1892639329423735,1.183717903580957,1.186544490989869,1.1896428701518837,1.1772911966048474,1.1776825669969593,1.1777439240679077,1.0999964439857504
0.369201348014198,-0.3231892920389088,0.9065748898667298,-0.02002308291192372,0.8599145958490421,-0.11247305015650856,1.2864672483434498,0.3279944762674755,1.0368082329572474,1.0264046715511783,1.0300057027451062,1.0326061728506897,1.0186371657386157,1.0174829686204854,1.0200026788946766,1.0836931451179854
0.34118266451370627,-0.3247171803149939,0.8763273284073618,-0.07763749120776023,0.8193791911441869,-0.12993189470574784,1.2464012919860248,0.2917494804603395,0.8976284043794573,0.8851707752423846,0.8897008252990019,0.8893109853996567,0.8767118910714963,0.8744210456362473,0.8795759592603245,1.0684467246926475
0.29159668571997066,-0.3270760223205074,0.8333771858354125,-0.1369160633648112,0.7714944225791665,-0.15506416181043742,1.198451993018429,0.23854423721502255,0.7857762524794083,0.7744392156392934,0.7801058154134888,0.7750778510700772,0.7658799424141474,0.7636895940107061,0.7703668999044432,1.0398325990031967
0.2253661322833519,-0.32750793448947263,0.7801070443301211,-0.1928137463683076,0.7175299464803168,-0.18229499970970742,1.1389124911380295,0.1727438202258712,0.6981717377973391,0.6904626901570086,0.6976687474696226,0.6875811025436872,0.6818498096915311,0.6813424560439674,0.6876843807429146,0.9926583882073493
0.1551848745489897,-0.325953479102444,0.7230693360112826,-0.24083633217696832,0.6629008381795743,-0.2080829541128872,1.0710935986487062,0.1052226414919932,0.6314174395070743,0.6283506417583915,0.6375084381755654,0.6230421091286136,0.6192364480736883,0.6214556256934807,0.625991705151527,0.9302947168688085
0.09262494252792978,-0.3246141303939233,0.6727049276028114,-0.2808390014849726,0.6165241720093863,-0.23269527100273807,1.0095058051007564,0.046391557824781465,0.5956218536014144,0.5965986139299236,0.6076725257376894,0.5901907388991212,0.5865257908607515,0.59132718935477,0.5938816974782328,0.8666992551184014
0.04742788727259138,-0.3258496877103068,0.6415007956616634,-0.31182343315376876,0.5899793636787829,-0.2571848944923753,0.9737248128112798,0.00666538038049583,0.5965116130570827,0.5999901193691335,0.612157686729582,0.5933371931754104,0.5890646138396246,0.5951445631107612,0.5968285623558904,0.8225537004915657
0.026509405256865445,-0.3277511545661158,0.6326409448858572,-0.3275897589349713,0.5867359875539933,-0.2769665153661185,0.9675434448090355,-0.006923020455447867,0.6175730163023729,0.6219603645321852,0.6338708002229455,0.6154071058558451,0.6111615934536129,0.6167284611719475,0.6189839391488836,0.8071864879232253
