Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17456218953424815,-0.18515451376345649,-0.17742710925817234,-0.21492071946186134,-0.1731825087186638,-0.24400099412864856,-0.17618339891412538,-0.26668091955101386,0.09209027015705118,0.13829708852995698,0.13323572055184815,0.13489247932232626,0.13545848663057858,0.13318120136889133,0.13583070112912815,-0.1343391626254106
-0.14483774386680365,-0.1975650170613237,-0.16378555732323788,-0.18327279027693405,-0.15548045302281932,-0.20369359911631887,-0.15908919273887287,-0.2547377020279084,0.05714563489584264,0.1499516058052659,0.14480260849781967,0.14564958240969963,0.14688574243756933,0.14431211568413374,0.14724796333716567,-0.1314328198002634
-0.10758308956154378,-0.19481357323532106,-0.14624326291933976,-0.12556604298698323,-0.13228947227925286,-0.14684888650373887,-0.13886810111537876,-0.23263268767498718,0.018707274707142615,0.16535530694051662,0.1604696505656839,0.16019034932581327,0.16192109948840133,0.1592723416102593,0.16211069145610565,-0.11945876923345833
-0.07900446687203434,-0.1807579376588094,-0.13417046426247559,-0.05516332934352523,-0.11406810691228018,-0.08580717981835842,-0.12581469171382453,-0.21174150463167662,-0.021106846661552173,0.18443001585164542,0.17993797509459303,0.1787955052031045,0.18057311083102354,0.17794441274715234,0.18036995336177847,-0.1095990458330108
-0.06920775704177205,-0.1603128959225885,-0.13042638130465536,0.006279420506322533,-0.10557736322733617,-0.030377696363732797,-0.12147503980581002,-0.2007216277682421,-0.05950188520889629,0.2065134663022934,0.20241106628611827,0.20092114393511562,0.20249610769799967,0.199800806341303,0.20163835218685647,-0.1073839255645316
-0.0692015060490537,-0.1394068622192675,-0.12783401065459427,0.04267689293069028,-0.10034237683235266,0.015537812195414261,-0.11796692921895481,-0.19491167294491119,-0.09621789064950723,0.2233636427992293,0.21957768649383455,0.21811190352654414,0.21971863466125088,0.2168732773035297,0.21802246998208422,-0.10734526606806287
-0.06534737566659259,-0.12136601837177463,-0.12182165735444883,0.045104073183606264,-0.09294242382940239,0.05304295604926105,-0.11187197340899327,-0.18720791788577998,-0.1299858231110899,0.2271133139895461,0.22342472029865926,0.22205071467605872,0.2242742514153448,0.22144096157909354,0.2218502608823252,-0.10422391997283167
-0.05840240134006551,-0.10710556644330638,-0.11653824886680081,0.0015182337017881397,-0.08682909353874341,0.08191287978225495,-0.10778246799203449,-0.18028176740781823,-0.155091755390869,0.2217822349730294,0.21774786109061808,0.21630813146430267,0.21968454045592758,0.217301771793225,0.2171243334899772,-0.09965977324551652
-0.05753595710613066,-0.09929530835759211,-0.1150930394575799,-0.09809526855016783,-0.08534519351311147,0.09772341893396941,-0.10730119104471364,-0.17942175444486344,-0.16587124040899465,0.21822131028503772,0.213326475577682,0.21157204469279117,0.21626309785244652,0.21476968546331202,0.2145600001302594,-0.09478990245191493
-0.06382859827085295,-0.10166820730986631,-0.113674967812565,-0.24035701689114228,-0.08462116243214496,0.09766618206218192,-0.1057801369868978,-0.18146773946412123,-0.1627467910234729,0.22052219648358196,0.21457427701727114,0.2122115653124058,0.21797231588609778,0.2174330307473461,0.21807927890418907,-0.08633366680881203
-0.0727001733887823,-0.11296368434372425,-0.11010051042138562,-0.3858141876045667,-0.08137771083296325,0.08614621519717681,-0.10231311506550086,-0.1808303359655462,-0.15056707632265115,0.22569063966560815,0.21913642140386838,0.21583104667513167,0.2221987064331543,0.22219694888907976,0.22450184722806982,-0.0749627695206684
-0.0865408826195691,-0.12631893460742366,-0.10886206871375138,-0.49721725437646824,-0.07904250187795028,0.0707850214504445,-0.10203073902038,-0.18005822934704668,-0.13373183601664015,0.23329064772273297,0.22708159752463528,0.22258944434775527,0.22904522881312206,0.22901818875551044,0.2331910282843614,-0.06844863717499075
-0.11092968584312216,-0.13701116748113765,-0.11179933623086627,-0.5645390394282531,-0.0792893648798321,0.05452637416317495,-0.1048421636902732,-0.18420058155123,-0.117065007916987,0.24514337783706983,0.24013261661585353,0.23459625877750345,0.24058380424929446,0.24034546933852108,0.24576226701942813,-0.07040939826883155
-0.14185281830617197,-0.14695874107183368,-0.11242190356248831,-0.5999246324251167,-0.07574393143002164,0.03507707482121045,-0.10255608456505971,-0.1901525515224973,-0.10859075285817177,0.2569629347761134,0.25329515855658075,0.24743576196766778,0.2524033453753902,0.2523449212936761,0.25775756873106764,-0.07384756336121218
-0.16997724128264477,-0.15936797198254868,-0.10648189467724593,-0.6204861849374752,-0.06422117404458788,0.01065860609246614,-0.09231825500472618,-0.19234287224892077,-0.1152573328812927,0.26111465506530424,0.25816395360930755,0.25302713966568746,0.25668815251533733,0.25739843523459743,0.26153802769109963,-0.07220394774709599
-0.19485208841981286,-0.17303932073696437,-0.10027467415255086,-0.6422984451832978,-0.05199283524794565,-0.01708590379966323,-0.08291119771795626,-0.19424854793632462,-0.13587741382252436,0.2586199960679505,0.25557568188858953,0.25188607063223833,0.25454550322677866,0.25617475079533586,0.25846307484661524,-0.06898682700808441
-0.22107350952115024,-0.18495833507213855,-0.10028253211598089,-0.6769640775772305,-0.04760982971987991,-0.04430815358204284,-0.08117245537538866,-0.20223348225760146,-0.16259253607814111,0.2588699724961623,0.25547465597400015,0.2531291534090794,0.2556429377539243,0.2576403236870194,0.2585445684670187,-0.0688635417477314
-0.24216549250126015,-0.1947195649706365,-0.10138456231590047,-0.7200733877898591,-0.04726815059086286,-0.06503820463128977,-0.08113533698954288,-0.21090512403284895,-0.18893821649596082,0.26584925623381817,0.26264243989977415,0.26082693906119814,0.2640085572212474,0.2655287743979139,0.26622159273620716,-0.06660056819893775
-0.24375423827398943,-0.20264070052784888,-0.09446943573530976,-0.7495770781942727,-0.0410557924356442,-0.07130087723098463,-0.07418594223162978,-0.20728351992857177,-0.21237201439630451,0.2737216561704676,0.2715854812802636,0.2694280833670258,0.2733059862923044,0.27393209717699146,0.27544925549259897,-0.054387392008250005
-0.22448804628453956,-0.2065898492844022,-0.08034070234888323,-0.7471404035721433,-0.028142375633825736,-0.05834501597305148,-0.06195574745842652,-0.18890175252047844,-0.22999650440305375,0.27793486720258487,0.2773457186966716,0.27454807617796556,0.27814451508274474,0.2782784473404452,0.28083883602782295,-0.03493328191928879
-0.19978356850193424,-0.20483264547074115,-0.06656982700975284,-0.7169479574710373,-0.015516098284167761,-0.030830586866832835,-0.05071963141386213,-0.16592660739399967,-0.2378689320387506,0.2810342456415525,0.2816459714795974,0.27862154970724523,0.28053870564706845,0.2811336517410026,0.28414121162968736,-0.017593482955200447
-0.1818004059862744,-0.19976389622434124,-0.05502855197089686,-0.6754510285181732,-0.005215791460814552,-0.00033826897091382034,-0.04024062957459212,-0.14524524385415152,-0.23593639641890582,0.28416010901671757,0.2850338420896978,0.28252944465695806,0.28195709160308774,0.2838411732974013,0.2864586662183573,-0.005372348924534706
-0.1688642690809257,-0.19482828605036012,-0.0426843253394889,-0.6304235214750449,0.006184396432964604,0.024170338678754087,-0.02774755131223857,-0.12466080886872247,-0.22901784121259602,0.2824823406338724,0.28274771825359196,0.28127112325246056,0.27867489854695326,0.28200459213700557,0.283768927912858,0.004628182525888156
-0.1579897107217161,-0.18981833414365537,-0.03132832414659706,-0.5816393935399388,0.01751632231252833,0.0409155422120698,-0.016971948727798815,-0.10417788264686235,-0.2213966424334812,0.27434419534337484,0.2737647330541508,0.27319932125097035,0.27017266252189326,0.27437457893580686,0.27545315393977754,0.011468483507732972
-0.15319676516070999,-0.18347293025884628,-0.02541960671054162,-0.5349347282268214,0.023957033455353875,0.05122854354030375,-0.012604197368450388,-0.09004407573977478,-0.21446292474045633,0.2664674142148752,0.26550458904842655,0.2651350612135995,0.2635007685338424,0.2676534392351233,0.26869246787320916,0.012229848996954888
-0.154717102593974,-0.17885076533433802,-0.021782665045099417,-0.4998946044631409,0.027725840477825236,0.055829169488733586,-0.009981927274097137,-0.0834986726994167,-0.21051809660452453,0.2638880288011984,0.26328143659865955,0.26218748354128785,0.26296564578853515,0.2663004047765302,0.26801876043991074,0.01215938551842946
-0.1532852923953041,-0.1810833061588266,-0.01253236543737591,-0.47549476504897353,0.03656433075763934,0.05631090324234646,-0.001154093316045744,-0.07720984707518164,-0.21339067949639043,0.2621614830703797,0.26240049317834446,0.25994250756051057,0.26286007255781424,0.2650869885959992,0.2678424715430476,0.021623608386315944
-0.1441679590602962,-0.19046683314890492,0.001619564312818292,-0.45209675885238065,0.05028219080053815,0.055598315059139626,0.011538489503018326,-0.06828894225525672,-0.22235622082812925,0.25620246434073773,0.25726639725784844,0.2533728264028925,0.25714513681333556,0.258516854809189,0.26210066649040165,0.04185601381195132
-0.1358465245694949,-0.20245472361746472,0.011572314601057562,-0.4275905585521888,0.05962417532846706,0.0541542765262915,0.01877056742429443,-0.06405250612478688,-0.2299499814857731,0.24971076066061346,0.25116059704572247,0.24631758080908772,0.2493986454011792,0.2505766278527474,0.2543657384729327,0.06326263367921814
-0.1351932755322291,-0.21416392574447954,0.01454060301027369,-0.40851359862281483,0.061078796521129325,0.0489358794426646,0.019500716160184218,-0.06826401540925404,-0.2297409090312902,0.24781795053883848,0.2490684376478656,0.2440634422700351,0.2453911927539763,0.24718278929624737,0.2505078919831758,0.07894251054293694
-0.13395699635707797,-0.22610799221157726,0.018285614814430143,-0.39458236507545286,0.06258248691875866,0.03871124810593278,0.022075979199970546,-0.07160277724598967,-0.22360716498299485,0.24636812837439487,0.24696303876207928,0.2424444524151763,0.24189495988985593,0.24490388550389253,0.24736342672066364,0.09034170873246827
-0.12063721322462503,-0.2373208647927389,0.02839273610856586,-0.375671715450155,0.07091737926679527,0.02769455739179684,0.030563107730240742,-0.06382106031985471,-0.2185638733550228,0.2375927887745525,0.23741341894182355,0.23340249431681556,0.2318550764367278,0.2361519652260924,0.23775819198048434,0.09811275935649344
-0.09736713374634715,-0.24384564215602544,0.041194406260016345,-0.3468928487450523,0.0830786806042404,0.02144207691728556,0.04079186923556899,-0.047136478409466886,-0.21956937074687324,0.2223287931893676,0.22167775393121722,0.2173806307830452,0.21633319272970208,0.2213346583955559,0.222545841731516,0.09803404616894082
-0.0738438031563603,-0.24343429395777366,0.05250439573144263,-0.3140846966990607,0.09443746784200525,0.02175253179809279,0.050472828914415034,-0.029523445249943193,-0.22835998822090633,0.2077310570549868,0.20719829645751928,0.20146014040511945,0.20224256682087305,0.20692604969496942,0.20857108881057346,0.08984849280121918
-0.05192110442542262,-0.23760566645350234,0.06369396738825808,-0.280738343653641,0.10592322657845316,0.0280465979961175,0.06210299067907701,-0.012632120563878824,-0.2453645658944132,0.19609176343797777,0.1962088705318142,0.18846214533647287,0.19140326215885184,0.19477610760843397,0.19779777696595602,0.08072906840198152
-0.028166843233663603,-0.22788476947239383,0.0749360363989608,-0.24223101911243822,0.11762557150606726,0.04065451019509009,0.0739655084086815,0.0046635628465558545,-0.2678387144927355,0.18486732014321175,0.18575027565053162,0.17674129043763795,0.18085546272933514,0.1824203225592941,0.18748001661054386,0.07527603414673743
-0.005213568811757545,-0.2143907839793343,0.08208127709928002,-0.19860791559108715,0.12452812507522523,0.059069714036098876,0.07955836294880665,0.0181772504870445,-0.2884307532964849,0.17508108837224953,0.17631261890068775,0.16793320012264892,0.17144119506808875,0.17141093374014385,0.1785593918873563,0.07064978235125882
0.0126844947637272,-0.19968306961598659,0.08591237631608081,-0.16089775487629368,0.1256604157065993,0.07922647094284542,0.07964803588972777,0.02451853881003448,-0.30069908697156955,0.1699448653815972,0.17077883123821413,0.16503630136663106,0.16642506430347156,0.1656114283769773,0.17418777018025614,0.06645715720012138
0.030705666415550878,-0.18906696980091706,0.0954108307231414,-0.13671618147141582,0.12931962213450934,0.09674520372508498,0.0842017801618956,0.029724738685118123,-0.30531532642020154,0.16642899015011547,0.1661923349290091,0.1640366106377482,0.1629225987339698,0.1624035962597625,0.17117094089553178,0.07014649690974406
0.05630030381500928,-0.18393894750441286,0.11463711666968696,-0.11906249903667546,0.1411485178602376,0.11192527154862962,0.09727602558393264,0.040959458085363755,-0.3072302865308169,0.15805409825242156,0.15652911263627098,0.15732572467850858,0.1545214431311084,0.15526380659858255,0.16274627059349675,0.08543815026846252
0.08410717920087006,-0.17857026135281634,0.13423039758453922,-0.0967736307263132,0.1541513697278476,0.12800995472847812,0.1099320493504656,0.0542238057691798,-0.3084776034269794,0.14600366141058083,0.143573210184543,0.1455211166160806,0.142314955719644,0.14488405515957123,0.14986805590324395,0.10334627813505848
0.10234994925936729,-0.1668411959255639,0.14401314624775655,-0.06667472747192908,0.15940137016343206,0.1454731481009046,0.11437322600967813,0.06192983519139826,-0.3081394055910081,0.137787140302184,0.13520800318443266,0.13638497066673944,0.1336405212615221,0.1380493629376488,0.14007714026660467,0.11307601246167533
0.11302782642938446,-0.14919878885913743,0.1472859942164542,-0.027572017966583894,0.16046471649028843,0.16165068482047296,0.11584134491001147,0.06918167312902886,-0.3075403891583655,0.13413055813685934,0.13202674005720186,0.13137345668736466,0.1291553763504166,0.13486307279166163,0.13442489664556348,0.11563444223098397
0.13113959334341344,-0.13000964848504382,0.15395245263172008,0.02722402944584601,0.16737920460005812,0.1753006679425206,0.12302762433129048,0.08954123346726263,-0.3094937433366284,0.1272370168092488,0.12567452112207061,0.12330507784313703,0.12125413883103359,0.12732200441119493,0.12561431876379064,0.11833026368639292
0.1630051912498003,-0.11150465029160687,0.16547223298553917,0.09981015730148961,0.18120724357630533,0.1876856626820867,0.1350251797623339,0.12527639965431173,-0.31239762344458666,0.1141968663578568,0.11271401124442688,0.1094436876916446,0.10747165769398068,0.11285978781976144,0.11129317797592872,0.12177700815809755
0.19950800300637075,-0.0943151741951674,0.1762763029908918,0.17749847781270764,0.19497892926945787,0.19941854399023423,0.14629588058439505,0.16379834318241035,-0.3108407180527183,0.1020491523288228,0.10015981868111466,0.09670602419986936,0.0953512451312392,0.09926537070124858,0.09899839560771075,0.12201685332522252
0.23288558714849994,-0.08103336254894757,0.1851712628250393,0.24454663118549833,0.2062531141924655,0.2101378144120268,0.15713651540324952,0.19398072224954804,-0.303435415239449,0.09565579839820927,0.09343231986294927,0.08989500606763934,0.09005312229329983,0.09219657718748892,0.09381280643691955,0.12088488052960163
0.265658356141642,-0.07424439678501393,0.1946540051266481,0.29885020181950317,0.21765032599302486,0.22135970727790405,0.16951262870105996,0.21435678763719215,-0.295306040055023,0.08984767425109572,0.0881250745868441,0.08401903509635411,0.08632493369534357,0.0869470525480308,0.09030984229673274,0.1236880400952663
0.2987884835537436,-0.0722613413887992,0.2022093168856937,0.3461976760168408,0.22724064267374547,0.23544656272825548,0.17868313409105877,0.22474898540720756,-0.2911825203328398,0.07867954722504636,0.07872732556052922,0.0734214855096598,0.07777588921951813,0.07751200080149671,0.08189834849036325,0.12941356809482535
0.3255478056173103,-0.07080943326185932,0.203552940608196,0.38410222590172055,0.2302102789270316,0.25089875746041557,0.17982906922292716,0.22347603944928535,-0.29019016981659645,0.0641005767793662,0.06697519486431239,0.06022659882003435,0.06574584530965946,0.06533170859185233,0.06987396957510862,0.13377463868015466
0.34402794257489433,-0.06749877631457135,0.20309276049338418,0.4049856374697103,0.22983149273345688,0.2627216511060062,0.1787986944089403,0.21677498114833085,-0.2888402031193509,0.04973945511332488,0.05570231146877686,0.04799449896610008,0.053337233358085025,0.0533237213452147,0.05750805310765339,0.14018754804558994
0.36266514968651314,-0.06048496214143716,0.20995363831064098,0.4119817863533915,0.23518127938546843,0.2690290870468652,0.18518961560299435,0.21817735994108584,-0.2844941388515737,0.03422597759339999,0.042545492406061945,0.035011451242203784,0.0388736062671908,0.03948321376993229,0.04333057028386543,0.156513559065695
0.38474164640222286,-0.044431095104339714,0.2233115076519737,0.4172028194434102,0.24639793172709912,0.2737636615530783,0.19729656959387887,0.2317263423472403,-0.2737736712184641,0.017693926278829375,0.02692122541886131,0.020819434255435434,0.0223851999860333,0.023603677106117896,0.02742488547571216,0.18060047392611525
0.3990678925093465,-0.013534156196767884,0.23233712538697746,0.42486586334392373,0.2530718507338028,0.28112122123778116,0.20479593410412397,0.24572608920582986,-0.25258750638612887,0.007370337749635188,0.01591249825080402,0.011953377948032128,0.011139377438230675,0.012973223366132606,0.016960246879485948,0.19974049250207485
0.39633442833167515,0.03095008692219499,0.23226423232587529,0.42947786478177535,0.2501555323394258,0.29064697982894117,0.2050163214540211,0.24982179075501,-0.22169934677506908,0.0077394459139878274,0.014414027945524115,0.012420296997898114,0.009823599996652737,0.01247903591564521,0.016480464100699966,0.20641270174783694
0.38521377613865043,0.08079707653251407,0.23054476514725136,0.4310924488297533,0.24548000032451167,0.29994528019333005,0.2058096718678873,0.2491873628005667,-0.18900166043371153,0.010317892132266911,0.014639648624454958,0.01379782608660923,0.010363970732054409,0.014135792076782807,0.01775979069848038,0.20527232877784612
0.3814499089785166,0.12935655231381735,0.23473426294219063,0.43839534902483623,0.247779443356308,0.30903295984789336,0.21257069745183088,0.2547366963959501,-0.16246914037019022,0.0022755066230081577,0.004410779833862481,0.003902580892382137,0.00044605307031108906,0.0053865132010094754,0.00832330509030486,0.20278468920713424
0.3887457935368754,0.17649318054869578,0.24383721163087332,0.453857811603868,0.25650977639200623,0.31945053609618995,0.2229431496597595,0.2680572573685018,-0.1430923536496595,-0.01801651548752612,-0.01753998344348127,-0.01801076989451898,-0.021203500778476814,-0.01551362853990846,-0.013206677795515313,0.19981477312936793
0.4010022823305799,0.22510439886698977,0.25465297354170896,0.46911527139315284,0.2676516394933526,0.3319101719906143,0.23489232335492244,0.28423302234893466,-0.12749665848035077,-0.04180760767174634,-0.042472539347218535,-0.04261828155116098,-0.045847103488827715,-0.04017646938763286,-0.03807409216049352,0.197558609454415
0.4161597396299921,0.27740483271617844,0.26733242230387877,0.48040157125091165,0.2805407246455486,0.3477233223695639,0.2494842416203196,0.3018851320404283,-0.11430088495747866,-0.06267544650967848,-0.06423584310559835,-0.06358116603521345,-0.06735078963753191,-0.06242853503838677,-0.06004726637870124,0.2010562414265889
0.43671976367681203,0.3355294828159187,0.28109996989127317,0.49831589523085995,0.2943342336839883,0.3702076017426571,0.26460291069713743,0.3218467783843074,-0.10410396021352818,-0.08015702977554089,-0.08263144447515777,-0.08101075278994883,-0.08545666481194093,-0.08163672994825716,-0.0787757366462163,0.21222329950587496
0.4636637329239746,0.40092968708581417,0.2942192198172699,0.5384322395703977,0.30722355422686576,0.4018278054425849,0.27724143114982563,0.34332341340152395,-0.09603644452511617,-0.09442750260904664,-0.09781958896175363,-0.09552414610745079,-0.10015390597339584,-0.09736925963382802,-0.09414741059458256,0.22799362105033763
0.5022804613640598,0.47113615533671965,0.31284017732649716,0.6128255533303266,0.3251153430358138,0.44219266011781844,0.29441819520784035,0.3708432606454475,-0.08880136214732079,-0.107421200858248,-0.1113706146979263,-0.10879183714967976,-0.11284785864271485,-0.1108210796207689,-0.10739084904134215,0.24977305133722227
0.5668640765391232,0.5411864967839581,0.349063977781362,0.7328576339773899,0.36088255059974567,0.49156853404390494,0.32919616595157286,0.4172023916493917,-0.08298652366661224,-0.1274190746445713,-0.13108322753674953,-0.1282096778600567,-0.1313613716522862,-0.12985953353246166,-0.12611393171645605,0.2848550014723808
0.6627569781613882,0.6100847181386548,0.4017666300606364,0.9025421621427254,0.41526546353130006,0.5528498764966385,0.3795331920571458,0.48631824775830873,-0.0775580523682694,-0.16182630435095288,-0.164162308270675,-0.1604914929453133,-0.16317471043795845,-0.16212823396336645,-0.15769340377545807,0.3312246480267582
0.7648344813315321,0.6810249481300952,0.4473413278386665,1.095937720948732,0.46544637963680935,0.6244245926505063,0.42129246103458196,0.5567140513178827,-0.06569262662647811,-0.204766725522363,-0.20508052243140673,-0.2001004504590329,-0.2031222860528366,-0.20257606620000643,-0.19709864005729788,0.3695331581461075
0.8287680355971826,0.7518137794099461,0.4592314460550251,1.2513412944058049,0.48300837758127646,0.6916946636137056,0.4302186672226262,0.5947469330424032,-0.03961506023974526,-0.24126860562078814,-0.23963625108981748,-0.2334211874491752,-0.23716790434181378,-0.23715265229583554,-0.23069367748738276,0.37969847425776515
0.8261543855661976,0.8090960893770295,0.43252355705431705,1.3037502087841175,0.4598779398089896,0.7309157270593188,0.4041646007266422,0.5840736622853997,0.0003364957856148514,-0.2648928324976885,-0.2620734020361535,-0.25542034070250497,-0.2593993489122093,-0.25983173827034783,-0.25314375319909477,0.3606570033801512
0.7597591041054157,0.8366968342090992,0.3829517999152381,1.2247241420144985,0.4096523550173042,0.7236837301231736,0.3584469745124827,0.5336501871005019,0.04573294091498583,-0.28216962557486613,-0.2789903171780518,-0.273005826803975,-0.2761433715021383,-0.276804663328321,-0.27127386195710995,0.3264792748032915
0.6486547989408485,0.8280877609364244,0.32861080788031005,1.0298752628170242,0.34990060720783633,0.6671229730952962,0.3085878052627119,0.4611272828792906,0.08880723409503602,-0.29838979900325413,-0.29504903251722275,-0.29059147521105555,-0.2920408433739919,-0.29261915732477717,-0.28976126453367584,0.28911247025013825
0.514811469688093,0.7882923313606239,0.2814085417329608,0.7603382462682532,0.29319458753619926,0.5726212102268162,0.26534869413455275,0.3814533890937634,0.1268112283299645,-0.3092637240553572,-0.30513403014493773,-0.30252952913176806,-0.30232976792713373,-0.3025080672936216,-0.30321826615634545,0.2536456595089447
0.3844153741191518,0.7272003537230783,0.24924204893430435,0.4675678776583384,0.24955120696665525,0.45924467654030326,0.23706479705503586,0.3097165666314702,0.15836813939305364,-0.3100219940415958,-0.30413988729794866,-0.3032569276667466,-0.3023168375117217,-0.30192212981309813,-0.30595329877034005,0.2243775590568058
0.2825759373955797,0.6552931813301179,0.2330961508376077,0.20359402689222564,0.22340065722684138,0.34715206770256246,0.22439777071734804,0.2586449117860771,0.18158964652494092,-0.303092535404069,-0.2949239550265349,-0.29542645406372176,-0.2948447299731191,-0.29403731332167476,-0.3000544076738066,0.20358453365623164
0.21660672837119832,0.5827004706769036,0.22334769653658784,0.004161327265811065,0.20788107917395926,0.25036353888471174,0.2170013351407632,0.2278709411701695,0.19744280631627276,-0.29191792011565104,-0.2817620144885816,-0.2833278069919401,-0.2835852077925651,-0.2829421541523746,-0.28907368150591906,0.18643769454435305
0.17486822796292323,0.5159661115781915,0.2100086024113826,-0.12331599907247463,0.19309726652524306,0.17181790001941116,0.20596775598752914,0.20646587858032273,0.20990698005542796,-0.27600213557827424,-0.264754797103632,-0.2671517445443305,-0.2678065404808999,-0.26811526878781533,-0.2726637133057317,0.16784310525186039
0.1478435068068671,0.4553035096879491,0.19661832975364613,-0.18824214122609245,0.18073595726421207,0.10716291537520345,0.19665783639951545,0.19016315961280214,0.22042226145595634,-0.2578203151758623,-0.24638522812029198,-0.24943411391655645,-0.24951543879224006,-0.25130015143806195,-0.25333804337729343,0.15335043536417428
0.13899347324493153,0.3987320881058605,0.19474539727270365,-0.19740493979576623,0.1807785928612426,0.05429810387239291,0.1999480318500324,0.18589258251424381,0.22629413279261743,-0.24599166200024544,-0.23486493030966657,-0.2384030524365595,-0.23711784301432354,-0.24022611939428426,-0.23990663421853034,0.1531350600775013
0.14941158976155247,0.34825514078198133,0.2056702037742411,-0.15672686840624578,0.19373035966021182,0.01667803153031681,0.21444077855124913,0.19589634448039206,0.22670944819156424,-0.24386160846088817,-0.23317132399829443,-0.2370802225191603,-0.23427472788469975,-0.23789613398898232,-0.23631228722318498,0.16554903117012001
0.16625292985582724,0.30803065321791767,0.21811210369820375,-0.0855973799983786,0.2074191021175593,-0.002854587268222392,0.22815792248551856,0.20964312059754553,0.22583751906776825,-0.24184843351274055,-0.23169716072197863,-0.23592413435356718,-0.23207073726528074,-0.23522276447743182,-0.23379424148822886,0.17723834216294432
0.17763062626218895,0.27728491692258633,0.22478042343260624,-0.011886112338359716,0.21376783370917998,-0.0071289144700837845,0.2358074549768025,0.2184613994976773,0.22682329437983895,-0.2298234282463583,-0.2205528093483426,-0.2250361588029985,-0.22091799442792,-0.22303192638614167,-0.2227472465386558,0.1809177206442191
0.18864138172172096,0.24981977536672273,0.23046645821075956,0.04948669549715654,0.21811340847979135,-0.0017371198672989844,0.2432028455911684,0.22777543550390086,0.22660914647452549,-0.21225951214974484,-0.2043865931543722,-0.2089473251669869,-0.20530063321201908,-0.20647487051095642,-0.207485442069625,0.18317895540622556
0.21051868823703354,0.22091949903590494,0.241294281260137,0.10047976711592024,0.228056440478955,0.009077301844729265,0.25496077822210456,0.24621077240328382,0.22060389199900288,-0.20279891813419476,-0.19670558215704312,-0.20106833273386424,-0.1983021371178042,-0.19910255336498164,-0.2008859547091776,0.192494532836477
