Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1641204933309971,0.1720473159009742,-0.10166410311718332,0.02615412587825844,-0.1305704798365538,0.012956332396112567,-0.07800469686572445,-0.16627340637213384,-0.017415113172982943,0.11898489401023715,0.11913630456698442,0.11860511109895333,0.11642083613613793,0.11871959477498194,0.11803186755460791,-0.12237584665792928
-1.6964109667512557,0.6517767473327276,-1.12687275003594,-0.6569831134564483,-1.2858029655129914,-0.13075624201221864,-0.852147191875428,-1.6093184802953993,0.4280405577794218,1.111693715468632,1.1149662654614754,1.1163263890748947,1.1113364386285576,1.1134278775587005,1.1089264093002449,-1.1174536455229123
-2.74321442570387,0.9770891389019298,-1.8251261389753677,-1.1198589362236842,-2.0720184955938046,-0.22635244054660006,-1.3776069315316342,-2.5935198101979946,0.7312421108680239,1.7888079179705583,1.7940665807579081,1.7964406368339758,1.789750991219475,1.79140329653815,1.7850407992695854,-1.7950927970152457
-3.112768252854667,1.0865729077976294,-2.0711403753105655,-1.2744842525640385,-2.346550454407417,-0.2547263704979248,-1.5615913238126904,-2.938994911040745,0.8365263866958907,2.0240662632891784,2.029764076594883,2.032095801325706,2.025280036659136,2.0261374537507555,2.020420885029438,-2.033384387939756
-2.963708371963968,1.030100263699723,-1.9739823928236735,-1.1945618517477272,-2.2320606727392174,-0.23311808854870264,-1.4884350851635133,-2.7973767536088,0.7910141325596582,1.9196029038156208,1.9246363703867817,1.9264357457045307,1.9206404623654671,1.920619003708439,1.9169793486581195,-1.9384831923140338
-2.621887391989308,0.911920068258763,-1.748809117996456,-1.0332129194808128,-1.9734755991159627,-0.19668142522859153,-1.3187793452407894,-2.4768733422451077,0.6902292794469475,1.6897867466163847,1.6939192725618175,1.6955355153077782,1.6908818666201282,1.690532052145256,1.6885635543337432,-1.721013924117764
-2.34829793901661,0.8210066803350003,-1.5671809994153447,-0.9096915916914786,-1.7665479558877826,-0.1692856932117792,-1.179894194874788,-2.223758169317463,0.6100478367312964,1.5093237931733754,1.5130004907158547,1.5152559018532268,1.5108957087073482,1.5114351424793242,1.5093472419052505,-1.5494841774190766
-2.2341059446599454,0.7965107548915793,-1.4935068563687128,-0.8568421498937767,-1.6832347147821098,-0.15092603167281465,-1.1222664539580016,-2.1243178749468417,0.5764292698460644,1.4411265943330094,1.4449595849734163,1.448476391871251,1.4432298559694503,1.4461090635380356,1.441927020609336,-1.4861580174444986
-2.236822996187717,0.82936501291122,-1.503564957225685,-0.8462140747011924,-1.6942708472475538,-0.13026750221903888,-1.1305415091301443,-2.1375647392050245,0.5764054996312639,1.4577625257936553,1.4621027111844436,1.4668533685027856,1.45998068746194,1.4661564989061782,1.4589114239845362,-1.5045153680788337
-2.266745636800731,0.882718057346863,-1.5338486433060639,-0.8379697672809386,-1.7280749345903774,-0.10210867994363154,-1.155400305248611,-2.1757057526738266,0.583691773142708,1.4984391757955153,1.5032684581174889,1.5086402513377137,1.500251574714276,1.5095863015454114,1.4998598093171336,-1.539299764069298
