Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1833554027978841,0.10104310074619152,-0.1900953025055297,-0.04431723239721316,-0.2037725566164679,0.032585462122940174,-0.15725032250202048,-0.20780644134791243,-0.00238335143629248,-0.0011845672398907575,-0.003572182986168751,-0.003472161620669552,-0.0031349799511214624,-0.0024653235467103837,-0.0028270314982133324,-0.17618537081259897
-1.551890487118317,0.41450963592460444,-1.6488685419593638,-0.16619351093452137,-1.7370235412444606,0.18048834598280955,-1.378533580421044,-1.8055278525779463,0.7884159432539403,0.7883939442254237,0.7841292982194904,0.785688531419455,0.7880456385110653,0.7854677740201148,0.7824906023222101,-1.6445247419218652
-2.484578759856688,0.6334414217904758,-2.642465782389749,-0.24955396875200814,-2.780594444613549,0.28566934084862705,-2.2083133251426963,-2.8944125475436406,1.3337002998885406,1.3326160409669736,1.3269562802871613,1.329631306096464,1.3336785231329977,1.3286915984989471,1.3235700638051473,-2.6451449456362894
-2.8065464137118163,0.7192766887900585,-2.9872828332720007,-0.2783941624593811,-3.140830978269288,0.33083649000028936,-2.4945557230793094,-3.2704866570770696,1.5324237111503587,1.5306358781013962,1.5243291212986383,1.5276713467884853,1.5326620583469694,1.5266493763854223,1.520060302612386,-2.9927001880443354
-2.6601440601880353,0.7015486249826072,-2.8360335243936494,-0.2648878054138716,-2.9784088883378246,0.3290489942581982,-2.367310626060766,-3.099290984693692,1.463332633401593,1.4613520087382317,1.4551552161418895,1.4587565869744081,1.4636870548227494,1.4580992887522142,1.45062876124722,-2.839639899642025
-2.3452763410712754,0.643082451196826,-2.50291769052915,-0.23605635851557527,-2.6247033328673877,0.30744858694991894,-2.0881779954826554,-2.7286323374298673,1.2974042995791242,1.2958183740644884,1.2902464436019256,1.2937637959850672,1.2976949957630755,1.2936457074391772,1.285703977572804,-2.5011442818711203
-2.103796628662376,0.5953848652778365,-2.2409460865932727,-0.2141441867842351,-2.346201599408222,0.28810456116459787,-1.8665606500916725,-2.4391878694790337,1.1733104186930936,1.1726865329717069,1.1678380291701687,1.1709776559298184,1.1733834951840805,1.1714529662889275,1.1633094157441464,-2.2321125955742573
-2.0158965067388923,0.5778623313244,-2.1393593302201084,-0.20648213125745352,-2.2356818523388156,0.27987596105546436,-1.778252216012182,-2.3259579105654122,1.135638615324762,1.136386150648621,1.1319312956462895,1.134507123626132,1.1354557695596064,1.1356877418251639,1.1274530918231054,-2.124046577404107
-2.0357556317589194,0.5837376200105346,-2.155963591410787,-0.2088288261282231,-2.247712886278893,0.28075823910153563,-1.7904102473939418,-2.3384954849003172,1.1574046981676904,1.1595811903881876,1.1549887555402931,1.1570270899420187,1.15708761540198,1.1590769801843042,1.1506920009257848,-2.1365464678998647
-2.078493328146159,0.5959671012480915,-2.1998686075256493,-0.213755132251142,-2.2875372436770443,0.28402554683581716,-1.8262021955125207,-2.379447815892528,1.1928546066261687,1.1959814971269123,1.1909341440519474,1.1926833772893155,1.1926131855535933,1.1956090976680143,1.1870277134432017,-2.1796642908973354
