Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.04954207660142068,0.24141195701902898,-0.11282127500816896,0.1392138567481808,-0.099092780477889,0.2571914231081198,-0.12136538847428152,-0.04644727034771085,0.1779304095473197,0.1791591248501157,0.17897530526685848,0.1779615350824083,0.1791811260231854,0.18092311419500978,0.18167087537774845,-0.14157943903604456
-0.9343692031954629,0.8734459006588582,-1.2191507443908838,-0.45469532667634016,-1.20843775034081,0.8631610833905564,-1.2287260301279461,-1.0680727618508175,1.0911847245751523,1.092008426984106,1.0892003807235526,1.0885552050335263,1.0872140941376254,1.0902082107964255,1.0956243092885778,-1.2035650918605116
-1.5368318290925087,1.3111374420569333,-1.973982748048764,-0.8413999110668917,-1.9648604694248974,1.284090167979307,-1.9833829149282762,-1.7619005764791213,1.7177165952863507,1.7197652851357892,1.715943211349164,1.7155228314814104,1.7127791585580645,1.7151405558725503,1.7247637645192184,-1.9325710738905275
-1.740259568666219,1.4745578309882181,-2.2364831731219117,-0.9345935220281666,-2.226553992585708,1.4443244529334003,-2.2455169109890494,-1.9943873771408902,1.9334441902126098,1.9384304281134,1.935863184887502,1.9355438464022454,1.933183400379428,1.9324460323773118,1.9450276924286876,-2.194402356533429
-1.6355602232844013,1.4249590982378944,-2.1210667274596253,-0.8046728930840897,-2.1083987839114333,1.4020787319921684,-2.1308014175039425,-1.8725817580322777,1.8272591544248797,1.8353323573028437,1.8355535754689876,1.8351038619042106,1.8350915354915605,1.8298144448783118,1.8434030233048382,-2.0959968755538645
-1.4216326732084623,1.2950171805736828,-1.8680993865811297,-0.6083910489199496,-1.8525173421110945,1.2825479761025202,-1.8785635451481142,-1.6264090904566129,1.6071227395744456,1.6166005685496994,1.6194330829592416,1.6185340185322474,1.6223979209985704,1.6129886273273217,1.6256813924260756,-1.863048119832337
-1.259198173755651,1.1937310550178677,-1.6714609673636995,-0.4707875835407389,-1.654337497728385,1.188425527399214,-1.6814512087990108,-1.4407901230737161,1.4433265560837547,1.4519029693412986,1.4555720407327728,1.4540272011442354,1.4622179141887983,1.4504958992545016,1.4613651334682638,-1.677852408723958
-1.1975054099990223,1.16008649871833,-1.596580527593399,-0.42139290953790887,-1.5794586471457837,1.1564678178047858,-1.606287016010628,-1.3726811453778263,1.3833826072446227,1.3895205160210868,1.3918320898351604,1.389772735544837,1.4013617569866674,1.3893654997395735,1.398774792482114,-1.603111850973921
-1.203289830111768,1.1776836802507957,-1.6085204126877628,-0.4228854254677293,-1.5922731665532863,1.1703777601750993,-1.619994470957764,-1.3830465672490606,1.3873206764915809,1.390576464256263,1.390402134372536,1.3882207658299348,1.4012731665672948,1.390211519196948,1.399299087266531,-1.6085337763233087
-1.2249104474159582,1.2117359934436638,-1.6403491490934485,-0.43205488285178584,-1.6254334046696233,1.1955322776659885,-1.6544089236802266,-1.409679289971022,1.4050139479867398,1.405347882658175,1.4034449140737302,1.40139406724339,1.4139393692266542,1.4037852839532572,1.413596566759335,-1.633872638830438
-1.2267462130277345,1.234456655266617,-1.6418013879437303,-0.4252343793100106,-1.6284877459892002,1.2049966067523379,-1.6566195689817782,-1.4100958617049446,1.4077024147494208,1.4048517328346157,1.4034821050344464,1.4012682121549997,1.4122504282618913,1.4019637910913836,1.4128432013241723,-1.633176343337699
-1.1947052018921278,1.2342091225676135,-1.598529139169666,-0.3937354650008018,-1.5865673385493912,1.189757729770614,-1.6124720170919313,-1.3710014088444265,1.3801977529123926,1.373883170153435,1.3754525322523372,1.3723149015465173,1.3818034821510456,1.3700256869090461,1.3815429409637596,-1.5925270878860442
-1.1379959172430019,1.214510161183184,-1.5295649877887831,-0.34598338491953934,-1.5181963336390871,1.1560842005341023,-1.5433663713199364,-1.3068900209207237,1.3222100975878006,1.3128927318499148,1.3184575661030564,1.3137819509124702,1.3223659242340249,1.3083188650847952,1.3196886648636854,-1.5284229541572534
-1.0840802249571408,1.1851758508104486,-1.4662378983020319,-0.3104760897494035,-1.4549356966709484,1.1144946135106772,-1.480841933448688,-1.248053425826325,1.2554206808193038,1.2447619181603677,1.253382857807723,1.2472383626576207,1.2553259997929382,1.2393644952880372,1.2501051384492738,-1.4689881519160444
