Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8070418832951199,-1.0657883490024942,-0.29873567411267,-1.0438415421718057,-0.19727263853997085,-0.825420442271894,-0.2505259235511782,-0.2908935870972461,-0.42066849005809653,0.04371818190207296,0.05600731859415065,0.04880061995261767,0.05638404334792416,0.05559242121378188,0.04792607600142229,-0.3240746534582087
-0.748734254348453,-1.0630577694331416,-0.2909010413677056,-1.0242148645793736,-0.20042144827024047,-0.8159725727298012,-0.24824604891088997,-0.28484824028517797,-0.4735155285442858,0.05956120677963427,0.06722097754856565,0.05994550077216906,0.06566108781507955,0.06672114741886026,0.058134256620287324,-0.32732685049807336
-0.6918189740044406,-1.055613369397028,-0.28005365140117716,-1.015524755717395,-0.20062485471643474,-0.8160771556385507,-0.2421558583594981,-0.275129147151824,-0.5279356023563041,0.06631140140477379,0.06943101716203536,0.06313595070152547,0.06685455495998104,0.0670676667752326,0.0594173193712894,-0.32361936288995347
-0.6380468475825015,-1.0385295879272032,-0.2703949386530619,-1.0103204213783863,-0.2003403663516974,-0.8137240251702742,-0.23666179586786415,-0.2620331018528253,-0.5793836346154884,0.07071191941767907,0.0704228227829048,0.06634738525333064,0.06862269280116319,0.06568179365106891,0.05993394341165639,-0.31751811689886145
-0.5950384593628619,-1.0096401021626578,-0.26719294870406046,-1.0046664791142244,-0.20377000064763456,-0.8020903573720897,-0.23552842632663726,-0.2524497969308454,-0.6215413942838689,0.08857105930634393,0.08684687053839617,0.08576338774869169,0.0871120508085264,0.08047656234779793,0.0760034973678808,-0.31479639711413837
-0.5670725263366426,-0.9733007467720368,-0.2645118264924663,-0.9945119948720185,-0.20310364296795008,-0.7822309666999586,-0.2328170922043079,-0.2419083215981442,-0.6542005931430036,0.12452137474743133,0.12359557886863881,0.12523327935760975,0.12563107920132777,0.11661648214210288,0.111993751180676,-0.3092435523464296
-0.5540362622456861,-0.9370155847287185,-0.25406089141690213,-0.9730301902089157,-0.18798456446395675,-0.7595751087889765,-0.22263395523477628,-0.21894880653376755,-0.6818677398548818,0.16690598648958505,0.16850703483779586,0.17144954994110076,0.17050899502175437,0.16109210510213684,0.15558673554283503,-0.2923663251203022
-0.5591773827801504,-0.9059813014919263,-0.23973762403752558,-0.9394346838019088,-0.16342008725744434,-0.7416733899659694,-0.20987619480472,-0.18637978558721097,-0.7048085453260599,0.20721205367521042,0.21203806419734034,0.21420635824121093,0.21185527126844914,0.20318204279204624,0.19758693829450483,-0.2696518471632379
-0.5865150414581365,-0.8827927798042894,-0.23071432745354223,-0.9041401089628139,-0.14353618490284542,-0.7370014599120313,-0.2018572123885993,-0.15997193819852598,-0.7192954316686285,0.24836656876310245,0.25608493555146494,0.25557911682093654,0.25252840847221814,0.2442935082829678,0.24046230368976657,-0.2539475399360177
-0.6268997371870678,-0.8689109639457725,-0.22481450146300472,-0.8759641807057531,-0.1307885214734631,-0.7484409369522046,-0.1958030758518955,-0.1438125903973223,-0.7272288206818157,0.287701006545916,0.29739436054962437,0.29328355404307443,0.29075941932268023,0.2818151623038637,0.2812689142704959,-0.24710761386220853
-0.6561910177923818,-0.8617564710849598,-0.21177959646641709,-0.8479241984560603,-0.11579265375738183,-0.7653345377251148,-0.18451224985528825,-0.12395501077234855,-0.7369954438995086,0.3092802690398431,0.31997823517443363,0.3126571304041227,0.31161648814158766,0.30112756258038714,0.30369292457689795,-0.24106560695040738
-0.6529966952001912,-0.8519393287207767,-0.18981207767061392,-0.8039147036705953,-0.095294472124837,-0.7666313916014585,-0.1687926825964973,-0.0902427393519446,-0.7525038275726126,0.304243097014861,0.3151645975492742,0.3060908622726661,0.30664211906059574,0.29481392682083635,0.29827863044192154,-0.23325024092801072
-0.6127411616945994,-0.8284143121470111,-0.16556876463864065,-0.7362459146725752,-0.07474274035044068,-0.7355794635355566,-0.15365382668309155,-0.04790732772757684,-0.7692226434937975,0.2851074483966497,0.2954922271871901,0.2864292989827689,0.28795041144472816,0.2759346345739512,0.27712713285593027,-0.22691357201071893
-0.5426451474856993,-0.7872507266718822,-0.13973462210427556,-0.6490019802992191,-0.053483441702035756,-0.6707546697649003,-0.13671957733139412,-0.0025610504540975057,-0.784204838383686,0.26859690766606736,0.27737801635688575,0.2695741322883931,0.27138206780791146,0.2606328883087497,0.2572904168120341,-0.21838168420044604
