Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.19123936030694694,0.17262994878353266,0.16438496751440743,0.06323881943382081,0.21404116999865433,0.05799571454778883,0.20261134096664835,0.19474165055175577,0.18352023750797053,0.1788112593636725,0.1819879012873479,0.1866870773822494,0.17981906224656977,0.181947681885104,0.1738581290225973,0.12159095652392012
0.20863930433680605,0.22041142441309422,0.17431926764121525,0.09929325597356692,0.22618357026629607,0.10359240540217102,0.21314582079500724,0.21135291185929816,0.19810327372862083,0.19631535634925554,0.19561926358608747,0.19993286725944684,0.19691129390753437,0.19720738856121245,0.18798925516698947,0.1292961307577962
0.22932234012074212,0.25913249491952295,0.18873077342692934,0.12334633891559546,0.24265599129797688,0.1418718531974637,0.2269457636762537,0.23200716793830392,0.19944709672953043,0.2017645240519161,0.19771243454413773,0.2002201027454794,0.20000423124013078,0.2003851566301067,0.19147745143691905,0.14412016767707567
0.24667129107479874,0.2875732483326115,0.19986124460047489,0.13308071496403723,0.2555997956156778,0.17381572062705833,0.2365672302426019,0.24780654026718146,0.1982793001277808,0.2045821894384641,0.1993775368103436,0.19896377926188785,0.2003968796771273,0.20183257904102836,0.1940430458954218,0.15690626767855537
0.25775033639418377,0.30693612419722116,0.2058472336467269,0.1325349082905353,0.26341507181489815,0.20158698315605628,0.24210407772987458,0.2543830887138376,0.20596881560952798,0.21536236345349505,0.2114353998476141,0.20823265709980165,0.2101139421780385,0.21241396726347728,0.20574269203585216,0.16461095387825506
0.2685882668766356,0.3197861257472548,0.2118478027164876,0.13198385091361248,0.272058468588151,0.22788751778051264,0.24902164292585577,0.2579188382578023,0.21715449848333712,0.22854481427629636,0.2270947200431887,0.22289977471524294,0.22391534381919323,0.22633344969584576,0.2202149644768458,0.17198687715724528
0.2849550971736999,0.33162453531660924,0.22014635167287627,0.14183651845294037,0.28428360321742463,0.25713546438178586,0.2579552694510668,0.2652235265249437,0.22023393494181845,0.23246229796228016,0.23299999522268355,0.23071664638620482,0.2295429402949837,0.23162039353770245,0.2252624998553626,0.1807196543756782
0.3041092516754278,0.348963362133664,0.22734069113133848,0.16430932412430588,0.29564537259494345,0.2927443332888496,0.2646041351016662,0.27484550103483263,0.2156044116644412,0.22720687812724877,0.22831581931066527,0.23059561255314398,0.2262773466138599,0.228254300915915,0.22104025953517092,0.18648997825509311
0.3201018411195132,0.3736898198110276,0.23191979797866358,0.19260381538240867,0.3020945973805837,0.33248010583289844,0.2675739712564116,0.28224916162019614,0.21039239788148517,0.2195137218226523,0.2201226631123538,0.22796995941381934,0.22039469829390382,0.22294062655496782,0.21486193818295585,0.18773307048105117
0.33079466555871356,0.40150509298589426,0.23624772335752578,0.21789337884373514,0.3033438567460296,0.3692550932515846,0.26794227335743726,0.2864966231109617,0.2041888648072264,0.2090895485118687,0.20927671500105743,0.22145941080123713,0.21157290651160807,0.21518755337890175,0.20694068314831962,0.18806133169560627
0.3341626895935994,0.4265006288606719,0.2392296341693599,0.23419912679721977,0.2970086046998048,0.3966252117245083,0.26238861906828853,0.2861430026784943,0.19552368565621842,0.19550922379446747,0.19637503152833224,0.20996788908543967,0.1994476618999544,0.20414313511827717,0.19660505328179503,0.18806390870648532
0.32430533074187545,0.44448392188656893,0.2353759665876564,0.2373167575989465,0.27840215482396624,0.41110836295552533,0.24608872909480128,0.27548902022431926,0.19555944471812164,0.1915925996694167,0.19447180259622862,0.20616572514058398,0.1966521697473837,0.20218890188862915,0.19565072782674595,0.18390074969779188
0.2992593263026752,0.45175234549876975,0.22460215268216344,0.22479947564170627,0.25040149282063456,0.41037560394635686,0.22329200242499728,0.25269419799103543,0.21777433945703376,0.21211896772492536,0.21773579534500426,0.22517783536157784,0.21756760629365907,0.2239270923890349,0.21783908016746223,0.17729748937007958
0.26899978960069404,0.4454908401891729,0.2156100593274322,0.20016191364270342,0.22607844640548763,0.39419937013199946,0.20644266978387196,0.227057538561526,0.25668515324870894,0.2516918389215853,0.259717181238501,0.262264604917542,0.25654806376199685,0.2641116663215644,0.2575898874241998,0.1779898522097043
0.24787875850478144,0.4283900084999679,0.21521875637302207,0.1738956616954084,0.21616146634751468,0.36874366149552007,0.20251667513843705,0.21062153403375522,0.29283009336105875,0.2897170811448441,0.29889066965384037,0.29754082058722153,0.29318504861936057,0.3024429126007978,0.29503051299885497,0.19106556019773707
0.24107275039502205,0.4098165618413021,0.22052706913142148,0.15692480465301706,0.21914013201089236,0.3460466471979795,0.20720197687460884,0.2056403029152852,0.31756086418037327,0.3160415204263499,0.3247952157395073,0.32141425630038567,0.31786768782912667,0.32895934736724103,0.3210023751400072,0.20891618879909118
0.2444905619421206,0.39895578144648436,0.22583723635037098,0.1539879279433841,0.22772491987054197,0.33648662703043014,0.21414211052152096,0.2068822444357748,0.3376085713391404,0.33648075059441196,0.3438014900351829,0.3400442501826696,0.33697716437115266,0.349471435515414,0.34191425859372726,0.2208455118853191
0.2545870018152322,0.39793361601031496,0.23098736547978885,0.16416237594416574,0.23866299041953798,0.34307705810749,0.22203650896413687,0.21233669806300995,0.356525490651755,0.35459567226550176,0.3606725440861616,0.35715634570982313,0.3543821887039762,0.3674468956531855,0.3612592333464689,0.22435856360781323
0.2702929887572364,0.40325953343860343,0.23766581402779868,0.1844927356590033,0.2508670134909172,0.3633599662007244,0.22995484936888116,0.22339070524046492,0.3693651477857362,0.3659877740780323,0.37216954616784903,0.36839695001068556,0.3656441703431933,0.3784745414731909,0.37406389283179997,0.22230257982768092
0.28747440516171086,0.4115005266613227,0.24349676095230305,0.2105848648562329,0.2602884870481172,0.3933747009175496,0.23402493850052541,0.23708201157706854,0.37796062056138824,0.37298875312969154,0.38091432724540014,0.37600543186384283,0.3727315629039844,0.38499049920126865,0.3819560239496945,0.21630224407026916
0.3006881431942046,0.4211056224473918,0.24626857142547445,0.23682012472810138,0.2642123810410508,0.4282137628605748,0.23371810648657737,0.2473915840592163,0.3938707927411819,0.3873577781872903,0.39770239501960203,0.3914021980333159,0.3867972749668384,0.3988341890392762,0.3962361817350311,0.20983087180580848
0.3109620746252168,0.43134820978248023,0.24938855036856114,0.2601906426068122,0.2666782979111298,0.46252252905649394,0.23474446228059284,0.2538840862002746,0.42022540698285066,0.4123037361396417,0.42398867277646896,0.4171562517252107,0.41040439800521233,0.42311987856031436,0.42004233453802486,0.21115752154459413
0.32424046758548797,0.4431630260370331,0.2564346557794389,0.2830153702264593,0.2726170630553656,0.4938969403746219,0.2404547061004602,0.2610447727753791,0.44544097299803054,0.4364587659268366,0.4469893324069172,0.44115491464230266,0.4318695072550555,0.446277538749587,0.44221237247471334,0.2243588213753934
0.3414513160559891,0.45952949882727456,0.2641082360118316,0.3089805560487628,0.27986419052236244,0.5239553430424234,0.24622691762288676,0.2691506433557909,0.46133713137414967,0.45198231898855395,0.4588137107359156,0.45514077225718036,0.44373842410666636,0.46046231744508215,0.4552690320112752,0.24107968886311665
0.3574944623721128,0.4813899603922424,0.2674946529810457,0.3376258631251559,0.28384871085010716,0.5536245332628773,0.24775678060932615,0.2739439669181481,0.4734321654226882,0.4645952498563234,0.46662165543755774,0.46510875004663327,0.452863893597735,0.471845057983364,0.4654643717585678,0.24913539190695058
0.3708819992161473,0.5040404700236785,0.26898602661866566,0.3654837343471485,0.2869018219116521,0.5796215246666945,0.24901421346785937,0.2758503569986291,0.4862084762111162,0.47866169912352613,0.47676955547937805,0.47635231846226117,0.46499921383775183,0.48554725771641827,0.4777880565960649,0.2464401033893879
0.3861982548159173,0.5210103667992874,0.274378621990181,0.3910942874507936,0.2948221822870657,0.5985623768083396,0.2553254041123163,0.2807518329592583,0.4928352341719648,0.4870142819260604,0.48333566931142946,0.48283719578587736,0.47383342791229066,0.49489784134221027,0.48547686530518863,0.23936221359433255
0.40455592845458493,0.531020939754889,0.2823787165891479,0.41514571578844917,0.3059959379141674,0.6125327018932532,0.26339711408061506,0.28933306730513525,0.4896060384739827,0.4856100690841839,0.48211528283294103,0.4813007320534111,0.4751618562227287,0.4955534497952072,0.4844284262175625,0.23120256144273382
0.41930096830774305,0.5378384715702977,0.285904250080944,0.4362768786906151,0.31212126985742666,0.6269240896150404,0.26553873364860153,0.29365266695502273,0.48770983810296115,0.4853410962857044,0.48287933314698506,0.4827535288581128,0.4789551835652189,0.49736088533066236,0.48523265101558705,0.2213951642615452
0.42479768638111254,0.543742942030507,0.2826982699660103,0.4505431500619212,0.3092393140270226,0.6436852621965601,0.2602234282191769,0.2875098367472083,0.49876065227756217,0.4974415009548322,0.4958833188857826,0.49795155807882807,0.4955167372785736,0.510480246559532,0.4990416299658093,0.2135656654241931
0.42279394168566314,0.5468307467628231,0.2769206983381564,0.4552903056038312,0.300451652532911,0.6599212697944622,0.25126879263506907,0.2731747741999783,0.5190939238348993,0.5178226290037223,0.5169847288772963,0.5220246993253661,0.5202992999781397,0.5305219847485703,0.5219692080367898,0.2137997084911644
0.4164536780273489,0.5449101979867556,0.27082698623006923,0.4504963901492676,0.28816097592681095,0.6723828594429843,0.23988766983344056,0.25480865266776886,0.5401945430067917,0.5378513212650509,0.5382389432477066,0.5455140073638248,0.5444451837065339,0.5494718439204893,0.5453768262226303,0.22037758480074357
0.40522103170078627,0.5384485608072782,0.26315228634932664,0.4365230969199231,0.2721484861240955,0.6802393812159188,0.22570957841214995,0.23305787369517078,0.5642015762681993,0.5601897005038331,0.5628230893824224,0.5702885562564662,0.5700425977267082,0.5708458616293722,0.5712595065108153,0.22440758688040663
0.39077558833553,0.5292192235507086,0.25634316967825405,0.41452535121897516,0.25634801250354744,0.6844218892476274,0.21346679693185167,0.21088162706457173,0.5950005365986267,0.5897378667320776,0.5952162309232181,0.6004930007243058,0.6009245104908169,0.5997397677205812,0.6033659455924284,0.22210806741710737
