Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09519667404427794,0.17590874762080394,0.1906020074853743,0.1341721974462961,0.18064269168471367,0.17526742956619273,0.19450850050799698,0.17104817242820253,0.2025747694382347,0.1787727669590394,0.17907244727948138,0.17965140718172837,0.1821181276488273,0.1788259008694548,0.17877691247148247,0.17573870990118529
0.09233847688790764,0.26939576464290216,0.5865809056533461,0.0651344324640363,0.42390153868413005,0.26842704447938254,0.6508693045448798,0.2661382903240375,0.2100186310200837,0.2991854650195165,0.3008255855692431,0.2992228933196544,0.09731138991396857,0.3012518342861833,0.3011860606928762,0.6350124477257603
0.090532075302539,0.3294341961788417,0.8556902340519605,0.017837612991980733,0.5886884653709514,0.3280255311485555,0.9611470419933404,0.32956371856817074,0.21610214431312677,0.377256627162136,0.3798393625077369,0.37662736336739155,0.03735162289733694,0.3808378244804195,0.38064355244881753,0.9474024392003341
0.08790256000300603,0.3453633071748791,0.9443782687226369,0.00024666413077621403,0.6410319325625473,0.3434654460513842,1.0645257199486577,0.34569072309076015,0.22131382658536458,0.3986444072430346,0.40159860989566387,0.3975500782227427,0.018301102995329666,0.4030051828915365,0.40244590159988125,1.0488129126867303
0.08166090086590842,0.3301441934124182,0.8913925016645596,0.003799000523910096,0.6041876257438022,0.3279268240127719,1.0064541486906948,0.32221222735937044,0.22798095880655023,0.37913320375785065,0.38202957286918604,0.3777231630859389,0.04164067848823983,0.38359725407276657,0.38244815646419733,0.9815963034578872
0.07130072055239975,0.30436969018069016,0.7845560574881535,0.01212653041681174,0.5329412273443084,0.3022061368177464,0.887700161831449,0.2821211531427704,0.23837025289770478,0.3456054515239689,0.34837835052275506,0.34405891955128315,0.09580340484906798,0.3497427573621302,0.3479813919784979,0.8480149157932172
0.057753519376260984,0.28329005314810773,0.6967114051311984,0.012590225133345168,0.4729983519952172,0.28154608546249715,0.7911397150907732,0.24548448259510716,0.2541362381004925,0.31879145470211145,0.321718343001349,0.3174241642678742,0.16227495586276688,0.32243207356055514,0.3203173903059072,0.7359311049167025
0.041321674787417065,0.27377323468508225,0.6527649690671975,0.0018481229171592303,0.4394517894135891,0.2725691464094451,0.7449754668904884,0.21835576002658488,0.27597155946305263,0.3078515188813828,0.31131825180958955,0.30707470034298,0.22182539903757556,0.31098162734103924,0.30895633183470605,0.6777354566340026
0.02312953280429533,0.274565237923814,0.6409860617252311,-0.015958253534315472,0.42485269421934624,0.27372393616227875,0.7355052340906614,0.19791370102122063,0.3016559102335436,0.3107844466477417,0.31502756066707477,0.31093149330464825,0.25873778313010576,0.31343346024282,0.31195694877156177,0.6618725636851293
0.007102551441579645,0.27796218652884125,0.6402856269500005,-0.03404267568668865,0.41759681546074884,0.2771836296187419,0.7377236354962307,0.18256017012722875,0.32512489482304074,0.3175172544302335,0.3225159548479466,0.31869065917851996,0.264098560442418,0.3197133532653201,0.31913899023498044,0.6642610331820404
