Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3052855972529323,-0.15921406648631214,-0.24214053958667636,-0.4925724109227006,-0.14840706649201132,-0.8655071263728105,-0.2693907935738699,0.8832947935927286,-0.25275911252824335,-0.253373417125054,-0.24771094256478143,-0.253274573817866,-0.2525383915948789,-0.2488347024501225,-0.25091791016999726,-0.2493126155963747
-0.2923890042169232,-0.14717747903236522,-0.228706897408553,-0.43968568230503186,-0.13159510068090358,-0.8386826369589813,-0.24717938278140855,0.8696886830432229,-0.25604349281170197,-0.25685809926837566,-0.25064551494382237,-0.25675491794891564,-0.2565827345015549,-0.2515175715167044,-0.2536355604061558,-0.21900268395598224
-0.2808262533041061,-0.13747334713376472,-0.21667808942566935,-0.3934480402648658,-0.12000296866063799,-0.8112608043527659,-0.2322585099759908,0.8588595348181794,-0.2545467021586023,-0.2554419014104521,-0.24949271063041792,-0.25515919361512296,-0.25493662237554116,-0.24961301706041258,-0.25218607937225423,-0.19219225015529717
-0.2665965357816523,-0.1326854436388077,-0.20278449385059422,-0.356475029706936,-0.10758368217450671,-0.7843500283040826,-0.21009067193992337,0.8505096191587294,-0.24840298057358348,-0.24920481764384392,-0.24399843651470834,-0.2485772928431105,-0.24778446565318293,-0.2434117596244688,-0.2469689774690224,-0.16528870495711928
-0.24480492150054234,-0.13367118854753998,-0.18643641832442326,-0.3260368464119201,-0.09280751582862716,-0.7585707140806497,-0.18062967901624222,0.8425499946315097,-0.241429821012858,-0.24206981780433487,-0.23757579083634517,-0.24106588803129878,-0.23963625886755385,-0.2370306035743765,-0.24171746984213036,-0.13969196983879853
-0.21897319393436845,-0.13812037146547868,-0.17307139437267216,-0.2996196891198829,-0.08584817101040547,-0.7333690629235351,-0.16090810003246822,0.8255399001220731,-0.23301624870919435,-0.233519550221926,-0.22939487581043783,-0.23230018027940105,-0.2306809399105515,-0.2299129009739097,-0.23528064862345954,-0.12664205181299917
-0.1955527414379746,-0.14368400148478228,-0.16459994645958811,-0.2763545903519047,-0.09133656593831412,-0.7080541626353195,-0.15398291316255894,0.7941986238765043,-0.21968691271771099,-0.22004637551986675,-0.21607744858765293,-0.21892602416646978,-0.2177784791781092,-0.21817260815767275,-0.22339327288309202,-0.12571108412714666
-0.17328143964050785,-0.1502366649246237,-0.15452075036118343,-0.253654475471064,-0.09735802082559432,-0.6826623185134592,-0.14147571830447048,0.7587611867166383,-0.20422051068563446,-0.20431495519669718,-0.20076064718489453,-0.20364703310626084,-0.2033844480651359,-0.20390603596801438,-0.20824792118832836,-0.11612847611123774
-0.14707282338980826,-0.1573018439718789,-0.13797605042868322,-0.22789999078462111,-0.09211247880661029,-0.657454310980955,-0.11445495663581633,0.7339328115788463,-0.19431324406698922,-0.1939735190314714,-0.19148639034818363,-0.19401329037538806,-0.1944817024707094,-0.19432367339882264,-0.1975128171566334,-0.0818242248330892
-0.11920138893563387,-0.16156240459549542,-0.11954942233618822,-0.19960928399170086,-0.07980802911184758,-0.6323153793002736,-0.08675603330117403,0.7208485002435611,-0.19124353651587764,-0.19043998172064544,-0.18954454528129347,-0.19123163447446703,-0.19173603977300652,-0.19077659040670997,-0.1929473786212223,-0.03105351264481323
-0.09668502968136515,-0.1593461773988301,-0.1050509217287189,-0.1733739534463118,-0.0687851618096505,-0.6070308752782836,-0.06742787835196531,0.7102569904573425,-0.18827313069290966,-0.1872732238171859,-0.1877797371213758,-0.1886096948373379,-0.18826328015886964,-0.1871112884768187,-0.18842791528965508,0.019958572402146515
-0.07908627885220333,-0.15012069827991578,-0.09210477643574745,-0.1509819026816885,-0.0549612993411283,-0.5814337299664287,-0.0441136032489496,0.6991348068804674,-0.18207853890936995,-0.18138128383096666,-0.1822602737997921,-0.1828974351657701,-0.18107927451326822,-0.18065910154443562,-0.18103095944140632,0.067922706944047
-0.05873785636867897,-0.13558915494519436,-0.07574009111900903,-0.1284855965366392,-0.030332915859948312,-0.554875100699133,-0.007429433983704059,0.6922984882129203,-0.17754855755513813,-0.17754373406154722,-0.17746652123266285,-0.17894430275296336,-0.17560335039956207,-0.17653083859724777,-0.17574679281911812,0.11382036815321239
-0.03296050067446915,-0.11707728372692369,-0.05757246582405772,-0.10185548610086176,0.0010265162582818515,-0.5263600267015777,0.030312644347685144,0.6900753738407335,-0.1784453540318456,-0.17903474687200957,-0.1772150805245702,-0.1803142721513931,-0.1759656923678864,-0.17813709602896802,-0.17627595929629913,0.148377347073989
-0.0068990120466007445,-0.09608763339126664,-0.04190759253410953,-0.07192252272537604,0.029392436840027833,-0.4959029792891442,0.05676934529602348,0.6865149289545484,-0.18113368376685166,-0.18169779471276581,-0.17837335121089748,-0.18314332086551008,-0.1785877514283142,-0.1812839178489446,-0.17894817672113006,0.16382498882300683
0.015985915382021987,-0.07556541911428577,-0.027691337212636738,-0.04194978510558696,0.05434029848652616,-0.4652091647875323,0.07955762230665772,0.6791994810703047,-0.18129878170578037,-0.18113871905352394,-0.17731935120785444,-0.18306933546352774,-0.17901246744631696,-0.18144451779027698,-0.17954733843730028,0.16935217329514485
0.03674073197393935,-0.05738110018411009,-0.012527670078050446,-0.01416210830305892,0.07882290589023885,-0.4363268987634122,0.10630198480644977,0.6695597838158411,-0.17961350740641152,-0.17852705325706913,-0.17525294110790623,-0.18099268348007747,-0.17776958861539374,-0.17963680482629887,-0.17890574239700513,0.17656863359165306
0.05329729507917091,-0.039359861974886994,-0.0005048691002772186,0.009030162407341075,0.0951062675790832,-0.40994852179771796,0.12376230884037703,0.6541637073256409,-0.1764052031782131,-0.17487603077948058,-0.17260115866205614,-0.17760124756975668,-0.17511598291778335,-0.17673331462661027,-0.1773262887823968,0.177808942388507
0.060352632640866065,-0.01781176840636506,0.003154627522124397,0.02444806552519812,0.09344745577938576,-0.38543477624206185,0.11893459911327074,0.6285742712321275,-0.16782815196881348,-0.16664459256268496,-0.1651828922849629,-0.1692602811097151,-0.167115133339078,-0.1690380851679115,-0.17054994568767384,0.15765261679928888
0.05993281185991359,0.007346096485461745,0.002534346541421292,0.03235588292935095,0.08126195146146284,-0.36186099104898184,0.10563813620493255,0.601494295358191,-0.15286811482812104,-0.15249488048015494,-0.1514608149773774,-0.15481575805884976,-0.15252413404407303,-0.15502424246744162,-0.1568607219620184,0.11982756837815266
0.06237152095495595,0.032676681108637765,0.006634923577202986,0.03822736913136948,0.07653101827784649,-0.33837401813906065,0.10599175037127553,0.5917476536474459,-0.13785333470623215,-0.1380559667309702,-0.13736504882801254,-0.14014505064223012,-0.1373360884150533,-0.1401683318287834,-0.14199911280389912,0.08321627306046955
0.0720708356371051,0.05595108382307597,0.015836328265834174,0.04650057942189946,0.08278482740843042,-0.3142326557836463,0.11681035931950508,0.6059354631613936,-0.1277172931447298,-0.12768789256666013,-0.12771377502311362,-0.12968760278844285,-0.1262686975770803,-0.12886710857105121,-0.13081838835206377,0.05526492836673147
0.08077712648027276,0.07773256187749744,0.022068347464275974,0.054746518112663255,0.08675290729630619,-0.2896501135334689,0.11888947491124274,0.6292064616471039,-0.11825205828293027,-0.11711133605667545,-0.11841448315379019,-0.11903746016411132,-0.11529792084162807,-0.11716462755350839,-0.11964511980667417,0.029525178884758578
0.0802592843408999,0.09824294420277752,0.022126942110848553,0.05745052697062245,0.08119239484573072,-0.2664455600099927,0.1105097640275738,0.6426234685637626,-0.1038438558445993,-0.10118938433916298,-0.10404802041821866,-0.10288029958080548,-0.09947554556113977,-0.1004385020677222,-0.10382523671072191,0.007281222776875583
0.0734862233632816,0.11576682786913177,0.021215112868180182,0.05312710782847229,0.07309978161673181,-0.24692615008880248,0.10539668322198709,0.6392856974628767,-0.08792096796630508,-0.08410262874901027,-0.08818499337882303,-0.08534520596036783,-0.08308369678531383,-0.08330198480411018,-0.08779434072853519,-0.0008270742467717902
0.06674669780667511,0.1285722400427488,0.022158565469555,0.043524719134184646,0.06630394270896929,-0.2321480754117975,0.1028066551053535,0.6184520468001206,-0.0778697036531741,-0.073825016700892,-0.07822815987236782,-0.07452159974343374,-0.07398294166468602,-0.0738023028490875,-0.07949409363682722,0.002241127867050127
0.05807756677449263,0.13519255226169655,0.02050731302227625,0.0278013606079436,0.05259443588127344,-0.22200852224574588,0.0866187522255939,0.5761052059704992,-0.07332499555963301,-0.07003589867563119,-0.07368859725035272,-0.07025954040053092,-0.07145321991561247,-0.07124802268763024,-0.0782003636078661,-0.004347623022830517
0.041207976154446865,0.13189112855136562,0.01279024153471214,0.0025884368442444542,0.025903720761866086,-0.21676394908430413,0.05270457158739908,0.5110568098077549,-0.06780411787908863,-0.06566390720351623,-0.06787704987256056,-0.06556760952483934,-0.06790101385719553,-0.06794142355251181,-0.07608964747093126,-0.03476718658937647
0.015024956840537023,0.1133270662991252,0.0009203778432334984,-0.03251645118220491,-0.009596936563309063,-0.21723786650005916,0.011220768374525479,0.43196728036740045,-0.05927148066821791,-0.05774907664495309,-0.05859669371578289,-0.0574335823984475,-0.06006416465483572,-0.060401357073487746,-0.06938757218110542,-0.0846610135362085
-0.018736402132429584,0.07811925321940859,-0.01460580748418992,-0.07369420068887367,-0.052002913202648916,-0.22320941114929083,-0.03852074387830371,0.34869758400881734,-0.05039408400102479,-0.04825689398723213,-0.04854530378224008,-0.047725509931061415,-0.0500541578984039,-0.05047274458758026,-0.059612168756661615,-0.1480201064617944
-0.061529290499906186,0.03191316486870996,-0.03696440906199912,-0.11679052069850958,-0.10710648646449664,-0.232474224660058,-0.10783898052635583,0.26335654167833694,-0.03997622379017134,-0.036011551855001864,-0.03682691402737365,-0.035230303441891306,-0.03715200617155004,-0.037277307503927305,-0.045739401439011354,-0.22627435967198392
-0.11247634143615605,-0.016775912500866512,-0.06392733795997738,-0.15849605828634453,-0.172217711598203,-0.24192760452523593,-0.18864063141014525,0.17856436940265114,-0.023449957547307793,-0.017276211178068854,-0.019370150249941872,-0.016246789696598325,-0.017971843502985304,-0.017532157962310148,-0.0246456242823602,-0.31239479388282326
-0.16107295437620897,-0.06228180144855551,-0.08487939226133906,-0.19449295322788976,-0.22848376298505102,-0.24909680589502597,-0.25069897970708943,0.10657133685313985,-0.002008420360791508,0.005563827467919318,0.0021653595919948177,0.0067914582316257075,0.0051640565142522295,0.006074903800222269,0.0005505652564106976,-0.38536821230146684
-0.19570966172034204,-0.10272701110736511,-0.09310886837477544,-0.22190013220670946,-0.2612707724456368,-0.2527017374783965,-0.2788041333180352,0.057940426386203336,0.017620435778027195,0.0249668836619303,0.02087627499934762,0.026309608093140664,0.0250813749973973,0.025948394679048616,0.02173600849376979,-0.4336186689519383
-0.21786623611307543,-0.13843523535343066,-0.0945876018312438,-0.24454528378750626,-0.2777838619705107,-0.25282247123015755,-0.2896462654819092,0.025571837826586594,0.033803679684335564,0.03938166750672169,0.03534582934124774,0.04069743847108603,0.04047019770510707,0.040580778441206625,0.037076371564139926,-0.46896987057425193
-0.23872697406377727,-0.17188589619344277,-0.09839680205681908,-0.2705747195124082,-0.2931142881238295,-0.2509963293944413,-0.30154535752937106,-0.00808919378161693,0.05208780179517407,0.05525330646247544,0.05157896461009098,0.05628520814949746,0.057552517068622536,0.056357623349035414,0.053032336184240886,-0.5041487650701564
-0.2627671131368967,-0.20688431153051456,-0.1043626213858386,-0.30211497812047927,-0.3086319026291101,-0.2491809149427308,-0.3102492156131338,-0.050052789786922375,0.07462195264957612,0.07586295859445179,0.07216408639374884,0.07623878465784012,0.07899922718808926,0.07637242249055971,0.07313169508719998,-0.5301923945920397
-0.2835854722676838,-0.24445637255940392,-0.1066053066635246,-0.33064664140445654,-0.31632531329376984,-0.24775157910999365,-0.3072474492128184,-0.09316960006518099,0.09562231610649159,0.09615135065751587,0.09159535734810308,0.09549226713211198,0.09919760178688808,0.09544816937997291,0.09268609248750147,-0.5309126508869926
-0.29533193335120284,-0.2804023451729069,-0.10356766010145045,-0.3449021794416746,-0.31518936916697593,-0.24493991334106757,-0.2991779685655184,-0.13066543876878395,0.11059461957791844,0.11163980957603194,0.10553672292535611,0.10973738138808987,0.11363178591688568,0.10931408766505323,0.10762315190776903,-0.5080156104918142
-0.2989585828541338,-0.30941717994624246,-0.09711204833721081,-0.34084908541448483,-0.30934702386432644,-0.23882865048172638,-0.29229532954333426,-0.1628633992537989,0.12281824902495661,0.12503325297010678,0.11737605129710411,0.12199840966312475,0.12560106479666014,0.12127235973607321,0.1210158548848753,-0.4765813193598565
-0.2969269268866326,-0.3309313304635942,-0.08676549089328975,-0.32294207047607726,-0.29759681512018393,-0.22951959359593202,-0.27798685126193406,-0.19104736220492005,0.13707213877159521,0.14031984104443093,0.1319044080951417,0.1366196230942312,0.1399835799905824,0.13603173312646744,0.13705859229519793,-0.44647489858435546
-0.2913634560876174,-0.3489259297499544,-0.07322961614360991,-0.2995919485799604,-0.2799463509150582,-0.2189673850187963,-0.25300863898045317,-0.2169128438306894,0.15381635991868356,0.15735334130513282,0.14939120666386574,0.15370375153141438,0.1572537740875936,0.15381968175291036,0.15550299360618763,-0.4246262213909953
-0.2887485147094293,-0.3674038780905411,-0.06346909861467558,-0.27949280350596445,-0.26836150502933925,-0.20934793359019158,-0.23594083506295208,-0.24831006958438026,0.1734032453683917,0.17630279870217594,0.16979799837974596,0.17345554840503788,0.1775358474860676,0.17450806449880915,0.17610105468582465,-0.4246016902983326
-0.2962589993464362,-0.38873260854225955,-0.06290740586349361,-0.26786302894711383,-0.274147878708759,-0.20216953469591178,-0.2412245564473588,-0.2929463304345239,0.198551931759589,0.20011424497535926,0.19543013190489927,0.19863342985237425,0.20311123572968232,0.20019623476851378,0.20128067204586514,-0.45238269572538725
-0.3101118269017422,-0.41499088827349107,-0.0649564907039559,-0.26197345583372333,-0.2876977015758048,-0.1981584716107142,-0.2514886021377736,-0.3440611500021721,0.22710616695993224,0.2270685228906986,0.22393982962956768,0.22719778170064878,0.2314041191592849,0.22828798078450951,0.2289756012230616,-0.48781175759581935
-0.31682471607433604,-0.446865040665551,-0.05776669879726721,-0.25267314243325445,-0.28758137308052517,-0.19682348703369396,-0.23964189224921711,-0.3842956122186085,0.24916207702621054,0.2476831449811153,0.24559220853219646,0.24935001879471969,0.2523768294797076,0.2489237154019541,0.24963804243482499,-0.5012016520701049
-0.31047889744877283,-0.48080469364314216,-0.04032758280741021,-0.23392806496711627,-0.26902429190377275,-0.1962824258229536,-0.20727026669131898,-0.4075667159120479,0.2584970656635603,0.2559983553876187,0.2546117426145269,0.25893565922076633,0.2600736691167464,0.25642311374869003,0.2574590761280436,-0.4873532891767391
-0.3002059614601683,-0.5105850502505856,-0.02263180062764923,-0.20905958916771314,-0.24709873714943165,-0.19445665205515003,-0.17652431944683775,-0.425910068215545,0.2618725432834624,0.25882985490444554,0.2582122054881775,0.26273991965386445,0.261791733931979,0.25825846355167653,0.25951528314503786,-0.46531521521298647
-0.2954872280235613,-0.5328133830805796,-0.010149385744915643,-0.1847249102462227,-0.23124017866400828,-0.19052109415226284,-0.15291913485273648,-0.4500404600070934,0.26999982338161843,0.2667830813372991,0.2672797214516113,0.2714274536633174,0.26875413128778797,0.2656075515318104,0.26669113914305365,-0.4469063208852852
-0.29252605538012516,-0.548799319561576,0.002264238918461351,-0.1614909996803873,-0.2137646426068969,-0.18468677686121493,-0.12271641207921988,-0.4745653821504274,0.2836531441911441,0.280533536840889,0.2824015872685899,0.2856487232358619,0.2819819164381836,0.2793106120552809,0.2798479948019533,-0.4259963230122627
-0.281820222363728,-0.5607957408728633,0.020035335303852413,-0.13439852097494676,-0.18683355766525356,-0.1769398572859328,-0.08185397967814223,-0.48909476620974074,0.29601695655498894,0.29336382591036947,0.29637210457225166,0.2984529803181065,0.2946094537323451,0.29239604959521365,0.29227996346990887,-0.39909321956263893
-0.2616507507150351,-0.5692273678255573,0.042122884023027996,-0.10058209937680214,-0.1539081213746082,-0.16692183356508222,-0.0398703171028569,-0.49336369801834806,0.3046026942514688,0.3030652924973339,0.3063378933616804,0.30730632305021094,0.3039405451574886,0.3022472589797457,0.3016727727309483,-0.373850898592081
-0.23624541657855624,-0.5743166182217253,0.06697795893415928,-0.06143217941051163,-0.11842095725990165,-0.1549076276308316,0.00375783762467661,-0.49281337579908535,0.31218468125651916,0.31256162243820346,0.314834264060489,0.3150568185300723,0.312523539936369,0.3115593864692043,0.31088153914812244,-0.35131884859219203
-0.20712754182870047,-0.5773901965725683,0.09585813632940078,-0.018438398905292086,-0.07671281426842372,-0.14185694642582825,0.05986380266876064,-0.4882556477974313,0.31858577872991467,0.3213447771161652,0.32153766549745233,0.32163251787041985,0.3199681284084542,0.3199258461737423,0.31943209185302013,-0.32001744358119516
-0.17533457933288002,-0.5790982507718392,0.12626450178860957,0.027905620422589303,-0.030201014836544807,-0.128334515193671,0.1237272164816749,-0.47959846323202526,0.32073060736131187,0.3255367451267467,0.32330190907342066,0.3239762821498176,0.32297538783079904,0.32377453108937115,0.3234955330777687,-0.276284432334034
-0.14727133797283218,-0.5789426172299842,0.1506444454646025,0.0751584973592208,0.009667796663416033,-0.11427577257228325,0.17529456393735376,-0.47228836607301256,0.31992898400834,0.32562169769502325,0.3215161642066195,0.3233020052589748,0.3226559307054591,0.3238477325864173,0.323537728116589,-0.23276306295748908
-0.12855044855132366,-0.5782415628679026,0.1668554057418694,0.11983624256533446,0.03828745880686688,-0.100052633550084,0.2109038975492151,-0.4695459850555194,0.320277891272423,0.32538692787208195,0.32057559572367655,0.32358379826080486,0.32304013917916224,0.3239946793895045,0.32331796319199746,-0.1968756380400636
-0.11477995912000412,-0.5809637459811494,0.18274661728547,0.16196866057587528,0.06728578533702984,-0.08686419429413948,0.24999331173734207,-0.4641458562267242,0.3198225267884218,0.32328367867663904,0.3189815114234564,0.322831878969904,0.322319527622733,0.3225626718476614,0.3213620838137366,-0.157339417791356
-0.09739980250935766,-0.5891409611285261,0.20494877629432115,0.20431062596076466,0.10665102521691594,-0.07558799442965143,0.3025146774722234,-0.4488688791037445,0.31222327046546644,0.31382980422755524,0.3108264103462769,0.31480497612253516,0.31446292959514643,0.3139011783576561,0.3123612819298352,-0.10334488377517562
