Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.3473746090518024,0.7920503634028803,0.9437450490544413,1.1412164942657776,0.9049306717539024,0.8059692216510088,0.6644266194770271,1.2359419384838444,0.25497810561062945,0.24606185257783034,0.24713677467737477,0.24936331902829112,0.2527535806984264,0.24998445044343445,0.25244735444795685,0.6237613760175352
1.3390255794350885,0.7858140740202709,0.9320165481119878,1.1315314920094093,0.8965402868164442,0.8025703855991534,0.6567469718541872,1.226827592449811,0.24713844878283697,0.23872233053586223,0.2390211605376553,0.24198138656708426,0.24448625002549834,0.2426348093852335,0.24541149961462863,0.6195584986113983
1.3174174767835214,0.7798117006918669,0.9165828840103435,1.1155967155956317,0.8877323369592556,0.7978946323571965,0.6504845151273628,1.2102319853861516,0.24289093230330736,0.2360637371826825,0.2361892877153174,0.23883426529359092,0.23998406925462154,0.23973821664818754,0.24237780614294008,0.6168424699371554
1.290517216334487,0.7712210010034694,0.9027650988054883,1.0958571297366522,0.8811986335822085,0.7885705173048473,0.6461858490903177,1.1922778056127326,0.24001537122445968,0.2349062585316016,0.2352866491523154,0.2370555753902456,0.23659382518498004,0.23821697513910975,0.24034346661157688,0.6193179884175201
1.2647183931737431,0.7598044102915656,0.8888008580557801,1.0748985500829327,0.8738757165132,0.7747755218189719,0.639476164309436,1.1745874073678848,0.23909768308735377,0.23488220733149787,0.23545806078807013,0.23660592151350332,0.23480043684974675,0.23793456152220277,0.239453953963148,0.621325518498945
1.2442794307314093,0.7480948476430237,0.875479934219753,1.0551627559319252,0.8658092185472165,0.7596648883082556,0.632122842720025,1.1578380092580205,0.243850196386211,0.23929379004231183,0.2396415797134234,0.24082424731321242,0.23865856336617797,0.24225807224723758,0.243530746188377,0.6192775805218084
1.2355699301521008,0.7398933751464195,0.8708306635424204,1.0420274976522292,0.8649685630988723,0.7480942324263611,0.632560557596254,1.1491790744183008,0.2536901622987739,0.24792805528068318,0.2476740014076597,0.24918004585741188,0.2481100145191428,0.25070976805804157,0.2524146348209838,0.6188261261262467
1.2420211454702128,0.7396925504845635,0.8781719847626109,1.041105239133228,0.8753857796460122,0.7456462935296302,0.6421076824896783,1.154643722683799,0.2642175169372449,0.2573253236243228,0.25649799668439194,0.25780084933534325,0.25905179714955695,0.259403609192895,0.26206152233881697,0.6238960235468481
1.2565522188188079,0.7508609614501714,0.8889846322469539,1.0512665874141698,0.8890653257683596,0.7558391824859153,0.6516046929029974,1.1681020465577896,0.27532290012605504,0.2683358503392948,0.26741207456479954,0.2674289180842768,0.27122628469079796,0.2689994148286274,0.2725386128397893,0.6289596892260625
1.2680654694982476,0.7720500586668699,0.8956881095201742,1.0652678195120975,0.8979760228196025,0.776804907392251,0.656009814207155,1.1788263922074338,0.2908129199330495,0.28516656798408035,0.2848223016600188,0.2826699052372292,0.2879622241466324,0.28402490817831116,0.28782320951274204,0.6299901449393756
1.275194236303005,0.7970165623521165,0.9031515976858451,1.0786767504040247,0.9062622115313017,0.8023140744897279,0.6618009447009401,1.1871718468648884,0.30917003555321093,0.30590253958282926,0.3066506123239766,0.3022876237879564,0.3072418444096285,0.30326637164668807,0.30663527635389576,0.6334368710273763
1.2861825709991372,0.8205088057482113,0.9190742835993181,1.094002366710205,0.9217687759392528,0.8274290831005957,0.674735769995862,1.2020954721565194,0.32322671425213223,0.3224474257076819,0.32435280410725614,0.318621066729751,0.3216246118184192,0.3192500652817434,0.3218757105757031,0.6453733517010518
1.3065095330508971,0.8438561616211402,0.9410323753245982,1.115358113292459,0.94305350397148,0.8525404778671828,0.6907963560821828,1.2260379933433385,0.33156526437704903,0.3324995537762822,0.33509623384344517,0.329187833160048,0.3297034113425233,0.3298160125966477,0.331784665473172,0.6604008753682469
1.3349874157514792,0.8730266067848188,0.9626593255733875,1.1438808811752224,0.9647406791010704,0.8814751990659107,0.7058071935645436,1.2538844129700566,0.3423283963272667,0.3438334310514298,0.346301120576076,0.34110461206519554,0.3398201842961703,0.34237013385175125,0.34389385188686494,0.6711157757862285
1.3699960767659658,0.9109565221807031,0.9845842250864654,1.1785195185727149,0.988050419615165,0.9160626859220652,0.7232282900497111,1.283969000642593,0.36159441141677595,0.3627448929406789,0.36431487605771706,0.3600787988497154,0.35831435789408256,0.36262759557552676,0.36383632758283185,0.6802942535829147
1.406872901705201,0.9510425071130885,1.0063897857105146,1.213232895221272,1.012517803440839,0.9508757915250113,0.7425795426704805,1.3146794141095697,0.38370755360849007,0.3840892261139477,0.3845063619990379,0.3809124815906687,0.3797675220481139,0.38497390008008625,0.38594440760298926,0.691721827583687
1.4253757326438377,0.9749020081793631,1.0122018976162543,1.2284602709499786,1.0209128757046766,0.9695404401091154,0.7480560512943437,1.32761717066391,0.39586949084026035,0.39550185590897974,0.3952571596641753,0.39171067840943297,0.39154994199019355,0.39681068977041956,0.3976993445163957,0.6949881958379102
1.3904376702900119,0.9550056473898286,0.977496610226317,1.1913112943170043,0.9860137257553675,0.9456884393176104,0.7193709548112154,1.288213389633195,0.385737086238668,0.38481413929632163,0.3849331735799353,0.3808586471574217,0.3813960502920225,0.38592361595457825,0.3869933346404096,0.6723012568677871
1.2737241031187196,0.8646639680772671,0.8899529999089764,1.072938350422612,0.8931925407160848,0.8532293111247005,0.6494846046523627,1.1706229036154956,0.34192048629721056,0.34061927835288924,0.3420750154965787,0.33712817602282086,0.3379032085941788,0.34096986724380113,0.3424489622022227,0.6172853868417398
1.0726921746481595,0.694056443352167,0.7552339488699338,0.8685926630273015,0.7482316456852499,0.6830625834195094,0.5442995642250126,0.9762023422708599,0.2565957071776114,0.25505928537774825,0.25817295631005777,0.25235131150044987,0.2531621805417633,0.25422857891087414,0.25613665924934137,0.536041521373033
0.8095202824440776,0.46104954069339193,0.5869673832075939,0.6018603348232167,0.5671814887178632,0.45313433845670903,0.4127682870007044,0.7279115468582454,0.135915881930587,0.134329275444985,0.13855607212790128,0.13219996493869596,0.13317958230121468,0.1320876571467394,0.13424020196807027,0.4341595762669796
0.5207315107986095,0.20530336871226484,0.4040011033026454,0.31393028640942655,0.3716095661158364,0.20179532857992044,0.26874066410709685,0.4590684123385592,0.002943476416112369,0.0015654883710598342,0.005779737669648989,-0.0005250473091986622,0.0008216918179184008,-0.0020941723631597996,0.00014867775010335427,0.316791161113431
0.24975047672880418,-0.030957980839733404,0.23477160210564893,0.049602816586380105,0.191618758976482,-0.03032556591059926,0.1363106144698177,0.20998812524247487,-0.11743051248703008,-0.11831308386484037,-0.11526646872108968,-0.12084522068753231,-0.1191969345980308,-0.12316879179867658,-0.1207428003309717,0.1998215951242696
0.035118987896469965,-0.22021556940272624,0.10710391252016185,-0.15639516831454436,0.05585245076938149,-0.216055987030305,0.03794571267640202,0.01801226669583364,-0.21449436059866922,-0.2146132558371757,-0.21344595144549125,-0.21771742830499272,-0.21618395267581905,-0.22021508918821975,-0.2173895026592365,0.1052505678174705
-0.1084155835453778,-0.3552463896794609,0.027236267907563963,-0.2924837951630037,-0.029191912515983506,-0.3474418858217959,-0.023889141764494505,-0.10414806602373355,-0.28931679039779623,-0.2884245195581875,-0.2891926913653652,-0.2918533594704783,-0.2909903669752296,-0.29411200390014836,-0.29097134670066144,0.04163198706617342
-0.19649996667891195,-0.4455150321720257,-0.022075382823147943,-0.37334365910214856,-0.08138140009134293,-0.4330938576626211,-0.06396323741706404,-0.17578490908600222,-0.3433851725693254,-0.3412827051564759,-0.34341233788619957,-0.3445558029200961,-0.3447708449166795,-0.34626746568540523,-0.3434502075940883,-0.00020862728945239778
-0.2572424750634073,-0.5095121222548427,-0.06001929559604517,-0.4259973172856314,-0.12122036974933564,-0.490423987398608,-0.09471464111133229,-0.2264380141431157,-0.37810086110642466,-0.3747664757368661,-0.3772466011008696,-0.3773126707498279,-0.37874964123397054,-0.37833553520795365,-0.37671448617710046,-0.03032302878703539
-0.30893116307871366,-0.5649583440063403,-0.09352398658110123,-0.4707557723463762,-0.15661510722901728,-0.5356688474230397,-0.11939517577923077,-0.27176483884121566,-0.40107135118312975,-0.39681827041022427,-0.39854885746058527,-0.3980756426621515,-0.4006843711938728,-0.39864233442944963,-0.39861314086796046,-0.050142533118938654
-0.35727909300248634,-0.6205386177430726,-0.12472944846805571,-0.5151504690432698,-0.1898827343188334,-0.5770531962241789,-0.14174093749418037,-0.31454109561134,-0.42222261399608524,-0.4177013428280862,-0.41795011340053256,-0.4172727627982027,-0.42088373196557616,-0.4180948490392893,-0.419102016967145,-0.06169841123896123
-0.4046744969034849,-0.6751769005070923,-0.15792711017983416,-0.5602870172568564,-0.22535154803650653,-0.6155044150111989,-0.1679261188016736,-0.3571042062031771,-0.44338745486433706,-0.43934854170396814,-0.4381179383012145,-0.43723314473442393,-0.44153281530302957,-0.43923466932031996,-0.43999300577408734,-0.072482676329176
-0.45127315421003744,-0.7245398844235551,-0.19216984995156247,-0.6051440816837066,-0.26234387262423214,-0.6499161196333608,-0.19630745518207263,-0.4003314644559365,-0.4591098023105088,-0.45606838887596973,-0.4540966194312637,-0.45278461443551926,-0.4572870844660495,-0.4565151572054525,-0.4558036317300256,-0.0850316056140065
-0.49113335666415503,-0.7665445235277913,-0.218457247959137,-0.6454298565481692,-0.29170436338001354,-0.6799419979383218,-0.21758579015412086,-0.4373337222083657,-0.46719462149573915,-0.46524257212033576,-0.46354114592382345,-0.4616296491680676,-0.4657716146597502,-0.46677132050068754,-0.4642379723416198,-0.09316287956186874
-0.5184025933053196,-0.8009649542179524,-0.2330100812025792,-0.6760310123278452,-0.30875308888138797,-0.7050438105090122,-0.22946895299559295,-0.4616754036486506,-0.47094900362314956,-0.4698324822636054,-0.4690172271440787,-0.4665853289719576,-0.469902513981512,-0.4719906799096535,-0.4684155604613944,-0.09559976911940567
