Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1038098140805208,0.2310530519934317,0.0666772066195663,0.16157629445641478,0.06154371692306797,0.22099571298047463,0.08123006810195647,0.031108690907308355,0.2771336243700226,0.2708452527655444,0.27342252636875847,0.2743650091235673,0.2707922782176684,0.2731212130529337,0.2788942768486913,-0.00038616417941536325
0.10941691196703561,0.22859840093028264,0.03926046872549656,0.16161439576291625,0.05792717612091415,0.22479650669632786,0.07550719133012487,0.0356023567929296,0.26714911058540475,0.2635033388020765,0.2639370468785657,0.2638590375180236,0.2615392642600884,0.26226371628070655,0.2690270541938572,-0.008601453120363237
0.1056959171936196,0.22907553171706013,0.016322621428947758,0.15523747180661127,0.05050927062046994,0.2238075769599792,0.06963533603330184,0.028934071551475,0.2635490054075869,0.261795125458632,0.26136073984567115,0.2606616930790033,0.2588710808092205,0.25823611726896745,0.26518914311915665,-0.014890552736461001
0.10146533887063951,0.22945681660856362,0.008597946116822712,0.14332854055468636,0.04876859151654229,0.214042214966494,0.07040137238082117,0.0224403205609848,0.26305327469164824,0.2619560002839719,0.26233658408656046,0.26110194950424415,0.25902089583846444,0.2580931965192136,0.2644410647719809,-0.010754828708036186
0.10032024293194623,0.22913408055149193,0.011524850743567825,0.13018841527543756,0.050998735507319384,0.19713492237744498,0.07313604445749437,0.020690349420309062,0.2601175596552704,0.2582648557316094,0.26069302738941236,0.258858806264552,0.25610489551262716,0.2560834671612321,0.2610899254783817,-0.0013202797964421997
0.09457085775038873,0.22991970621793834,0.012265038063638345,0.11731167846173904,0.04825775000679034,0.17855088610186404,0.07054885204430658,0.015538117699576519,0.25671987334080343,0.2531010649037164,0.2576411461454872,0.25524872469330007,0.2522778966501432,0.2535766418056673,0.2567821217222368,0.002306563307055815
0.08212362565522395,0.23174311087768176,0.00873510131327046,0.10419301113705458,0.04143652104964107,0.16300683664106172,0.06566543389586732,0.004909077809895229,0.2548873937925734,0.2494745518385546,0.2549236433000426,0.2522002326007816,0.2502248765766816,0.2520396481222912,0.25362280063909004,0.001248392867949092
0.07332196075561004,0.2328793742335478,0.0085681080016484,0.09355700574528092,0.03971163393348439,0.15401515583675895,0.06556500069542756,-0.000707299655801529,0.2497900154766099,0.2436528445963926,0.24827495981627354,0.245437718190395,0.24581478950171842,0.24651204753215508,0.24743519429580296,0.005916948271268381
0.07418268961812405,0.2340286251149355,0.012617922472127601,0.09024480365125774,0.04384081741312361,0.1549897113427113,0.06841668993686453,0.0032704108196381708,0.23939424665520923,0.23412551483947117,0.2368578285759715,0.23381681226259463,0.23726160187082723,0.2353058997632271,0.2369433004676611,0.017893320733642828
0.07745217218564732,0.23790701366855113,0.014224831306155974,0.0954162323589277,0.04590110797367823,0.16661987723744545,0.06806014884627273,0.007600341436645287,0.23249833915512044,0.22928250343896361,0.23053706364328527,0.22685141818863228,0.2329489421002299,0.22776727600158994,0.23117237473289465,0.02884609950388785
0.07832222796870125,0.2449688597936684,0.013893428595527378,0.10693736960506114,0.04558983484811994,0.18434374730803021,0.06675244054654977,0.007784838031273222,0.23722713503880255,0.2361964301115927,0.23754604101388563,0.23280126450981786,0.24010231179247676,0.23240100041129624,0.23771742351883246,0.036074448956857005
0.08485274459588421,0.25389649963520156,0.019686324591096826,0.12506088299999663,0.0516724744362217,0.2021338624200328,0.07133288999071019,0.014250381430693774,0.24827983992244002,0.24857369062446646,0.25150788042809136,0.24581919768333232,0.2525182881857525,0.2439052351088121,0.2503361293189955,0.04434617142790764
