Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11437829756303497,0.0034754395158807763,0.16159281017861843,-0.010960424355751284,0.13514097419693474,0.003415086661050961,0.1743890850691141,0.10676364485588667,-0.05828088750971926,0.010585487796958898,0.010782108351374445,0.008402131518885508,0.012322592215757586,0.01343152345261083,0.01589017628235332,0.13380772879288283
0.11930302062537289,0.0034031030657847533,0.16651269110368977,0.00964611387570541,0.1380318258589999,0.003718913515452016,0.17662595303593093,0.11228177538287583,-0.05834046960677954,0.008117715360667532,0.009352366489933504,0.005895521589706919,0.013280202407490265,0.010708160077188878,0.01399996730738556,0.14661015362338786
0.11897861339280384,0.003943451361749092,0.1674092951524062,0.03495487597459551,0.1396539716986754,0.0043260189548051005,0.1735861431140386,0.1175396059278851,-0.05617617920394309,0.0023537269686031534,0.0043216506545193,-0.0003645645026052627,0.02659755342675425,0.004767778937233564,0.00841743739457976,0.1540675855819228
0.11397140957731226,0.005272596339238632,0.1641511809665968,0.05976086974106067,0.13853860021434436,0.005418361143680475,0.1672233755168803,0.11913595236731023,-0.052483105049780404,-0.003233766795125866,-0.0008252346186798168,-0.0066422238909477,0.04625570160982543,-0.0006459293403607291,0.002754414815770625,0.1550319834442696
0.1091343378862278,0.0034393338723761845,0.1636371874001062,0.07773911101836112,0.1392877400919369,0.003295370479910477,0.166192797756157,0.11959777075808117,-0.04946713752232348,-0.00924283722730389,-0.006553569759656957,-0.013160275810609698,0.06318568688743283,-0.006128976076077402,-0.003437373351413666,0.15621259932795076
0.10839175585861084,-0.0050477398644188974,0.1660926081500975,0.0869656143279487,0.14227488268053648,-0.005232384765809469,0.16962925374914378,0.12082306736579412,-0.04856247044086826,-0.017846215959605644,-0.014917078460652836,-0.02178368092469724,0.07101467368866589,-0.014065388047673398,-0.012251465591999607,0.15803388425757048
0.10977535064764515,-0.015863696302137343,0.16269895250835253,0.08956831425255977,0.140216426203971,-0.01576706077423596,0.16670764721682158,0.11867744496756802,-0.04833141122022682,-0.025863568550102047,-0.022711743277963412,-0.029208607460189627,0.06987474069637456,-0.021514974261481235,-0.020478763048564275,0.15097421436978634
0.10980441877934245,-0.021470297920937992,0.15119376041306315,0.08801214810702655,0.130485725459631,-0.02099352696640842,0.15519570076706846,0.11087137224965508,-0.046689254872962334,-0.028043359123181993,-0.024721302773989384,-0.03030088725321538,0.06477610916499403,-0.02333100946280299,-0.022823999738295964,0.13197316711394588
0.10950231799253136,-0.021400145369576434,0.14184715981653814,0.08477810927649593,0.12170673310875542,-0.02073100489116557,0.14637571727092397,0.10416791935282738,-0.043988159327467365,-0.02585468245063863,-0.02239744486050076,-0.026829755245140835,0.06252841496742273,-0.020910457400757462,-0.020707239413855588,0.11319888269139808
0.11117348743491215,-0.020819353079261797,0.14182667307457988,0.08394945913241285,0.12131713627516497,-0.020197825736224553,0.14679619060177815,0.10581665763095119,-0.041592862449746575,-0.025461850515320735,-0.021765835918944074,-0.02524913264491995,0.07042919478577403,-0.020259231286962363,-0.020318344635802357,0.10665977067295095
0.11210666890981924,-0.020508029968615272,0.14446555462707128,0.08873889735020624,0.12450966182764016,-0.0199192691157601,0.14842311540502695,0.11225194044714328,-0.038496076666207316,-0.027752367185774958,-0.0235319712875718,-0.026563105421690936,0.09377946204198266,-0.022181468233099286,-0.022673713447012536,0.10962617054426622
0.10736618825672545,-0.016540963640318988,0.141249976084055,0.09706651898653293,0.1229669668279853,-0.015622360993525018,0.14320806292192537,0.11430195465216615,-0.03213971710339927,-0.02824736449602195,-0.023182930531826004,-0.02627934418782732,0.1308676565030611,-0.022308715241721035,-0.023451400183807248,0.11345088282187392
0.09744596071369192,-0.009797001951475275,0.13444639733858563,0.10277782949496451,0.11738634274466686,-0.008057671567659177,0.13498347699366114,0.11006650956279421,-0.022277855182858027,-0.026993779617570848,-0.020999044851419013,-0.024450898758146218,0.17103053563157358,-0.020950378675472774,-0.02277882764305701,0.11748916797419134
0.08770903571618562,-0.007290140660710271,0.12954151084517976,0.10208405262141947,0.11303665661837088,-0.004482783375308106,0.12924949518126813,0.10450196388276545,-0.011580776298343674,-0.03016038779123194,-0.023541904703668133,-0.027292100392308605,0.19981184331319363,-0.024479866844723402,-0.026773189307329692,0.12445724155115633
0.08119450351905118,-0.012343460296545039,0.12449258675757051,0.0969658966109013,0.10934257439465997,-0.008694479580958876,0.12296708597637507,0.09943411247832067,-0.002649608138883555,-0.039922115485038746,-0.03327403816321889,-0.036960258781397366,0.20623760670576005,-0.03501251425237137,-0.03742754664326606,0.13027561986582767
0.077352826623818,-0.020750893257824927,0.11634543982186374,0.09277191982952836,0.10340129482318654,-0.01685353492727556,0.11387908736619715,0.09318605931146084,0.003107882016248468,-0.05025067884400427,-0.04416309178338329,-0.04734704292009742,0.18582168927002427,-0.046210270452794966,-0.04845999660725651,0.13018065701074563
0.07702005496893646,-0.028547865369238718,0.11055736812948815,0.09530002340826736,0.09878074483325903,-0.02500358256397284,0.10927383908878326,0.0882979916248914,0.0038900823037770053,-0.05535132852726918,-0.0501460173508245,-0.05265661587832926,0.14050934973931098,-0.05196920674242267,-0.0538721971491664,0.1290755224304158
0.08233994458877965,-0.03620228602499936,0.11259796917766068,0.10963262799651234,0.10045945279061978,-0.0333188668223411,0.11429982747610688,0.08976572298652691,-0.002133849278371268,-0.05548318154114026,-0.05111360317573657,-0.053272821056196816,0.07897011321205848,-0.052491480195460204,-0.05389518928028893,0.13399786917605022
0.0911796700670861,-0.04257105701995581,0.11632811457830027,0.13731886614263247,0.10430965310184144,-0.04035812146797879,0.12024969156281076,0.09539062030355898,-0.014093920752925784,-0.05183569687101777,-0.04795182303621079,-0.05047431866707568,0.014660405003388739,-0.04917398846044041,-0.04988518628879942,0.14062703953303116
0.09765791327936872,-0.04252185398537861,0.11229601372746897,0.17282098470101254,0.10206337817991679,-0.040920918630318034,0.11644675099482557,0.09707880518258559,-0.02852780257554433,-0.043169502107639916,-0.039301501940474576,-0.04290815847277559,-0.04120587562005455,-0.04103377899616564,-0.04085018254682132,0.13931432986907716
0.09988738211540621,-0.035002180025707395,0.10314358443265241,0.2058121250363483,0.09489090439193211,-0.03406913276343192,0.10691472144926448,0.09308306244407076,-0.04313837650984026,-0.031787386034187376,-0.027590319912945225,-0.03258247401477381,-0.08600945800564783,-0.03045552196793052,-0.029265086689979004,0.13160080662966733
0.10198234900322138,-0.026902476942766734,0.09909879331793152,0.22933082559530052,0.09179073820915704,-0.026740419487446033,0.10304284368214789,0.0904067356434069,-0.058247470639279285,-0.025756381925762375,-0.021200864042005226,-0.027221860272096932,-0.12362640157827828,-0.025351256415288122,-0.023189290122494398,0.12848013234802722
0.1065359418936178,-0.023751668675491413,0.10144074441064199,0.24418376239301617,0.09531378857957465,-0.024258147762736347,0.10546194669020156,0.09312610941452672,-0.0736683373892616,-0.029130613625902003,-0.024505482877182613,-0.030595227766596192,-0.15677967782520874,-0.02946727771900185,-0.026469210540424566,0.133603629715897
0.1102382546542521,-0.02204540738733257,0.10245331047958932,0.25462517317948896,0.09910935408234753,-0.022728282059139515,0.10604741951044336,0.09681483841449418,-0.08666489598080512,-0.03498794368916856,-0.030700664682601846,-0.035660812162186924,-0.18377616851331274,-0.035555577268177645,-0.03187710155205662,0.140154680560486
0.1094149046485939,-0.01603151344676659,0.09978442488106777,0.2626941418259753,0.09975884954398534,-0.0161197286754784,0.10336946480596763,0.09745423909339533,-0.0946310233663946,-0.03401641384907905,-0.030341546826472526,-0.03329661268133473,-0.20188479769208686,-0.03409907733539916,-0.02994679019374357,0.14387223097269417
0.10510967357861621,-0.006942849112074111,0.09849698726838767,0.26860026590265906,0.10064105581387414,-0.00579952939047621,0.10246459624250699,0.097606164670184,-0.09786706988674956,-0.02584778546671203,-0.0228035022824647,-0.023651252058708085,-0.2104512514441437,-0.024771175032732497,-0.02056644145404101,0.14688189636953952
0.0997575557706201,0.00036748982720123376,0.09943525892399407,0.2736453790183284,0.10271573612270186,0.002788952226929032,0.10212145113917734,0.09971397326203307,-0.09811213866424044,-0.016429848282875886,-0.013838229255038956,-0.013267119006508444,-0.21014376681399102,-0.013859935506061833,-0.010342126973277539,0.14794900497357696
0.09337217871016694,0.0054174700675837795,0.09803361101615338,0.2796767579472453,0.1018838958095759,0.008431371488461832,0.09657928772830955,0.1009242023297419,-0.09612558026321051,-0.008633331779184242,-0.006283382987993293,-0.0053327693571265855,-0.20202376991334517,-0.004776966866125637,-0.002817774953583721,0.1418438484421602
0.08645438183891087,0.010380429536603137,0.09548934777746351,0.2873124462187228,0.098203043902617,0.012888687521963281,0.08880313077074733,0.09938967711282287,-0.09241974732779089,-0.0018626751395646119,0.0003487150366277493,0.0008652933490483244,-0.18837468021416082,0.002565761842221805,0.0024109765658814164,0.13117150376222889
0.08231007114628006,0.014392309603648533,0.09848807725098704,0.2972729555708666,0.09764666853159837,0.01544580348844712,0.0876982039379182,0.09864390798429025,-0.08858555831379689,0.0030142502193992154,0.005046031917228386,0.004885739550368156,-0.17224442661943926,0.007066487517860265,0.004958128828946493,0.12636810409531937
0.08222373791524282,0.016563398361459338,0.10540998280952746,0.3116909941374551,0.10085133403169463,0.015766417817192534,0.09142730163978662,0.10024811209727548,-0.08575945906605603,0.005874747834408627,0.00761169703886177,0.007064772292833886,-0.15546294649718867,0.008743109688924564,0.005593746647149863,0.12937347514510797
0.08195761308050738,0.021459678639559922,0.10541489783606124,0.3309633077753783,0.0999377561912055,0.01899737047470831,0.08797559563678556,0.09888080373017864,-0.08314417258084503,0.011817899856789547,0.013177587598221598,0.01272250133754538,-0.13938125298574155,0.013127619017585149,0.010227526300663002,0.1288027472880624
0.07766220610213853,0.033865586083607145,0.09559495662720707,0.3503171978942515,0.09174067473851058,0.030255053200087655,0.07501197992128125,0.09127127594181735,-0.08020549825446925,0.02560670717826462,0.02660850225224878,0.026476763105702194,-0.128144669634521,0.025522883024518987,0.023961929693966565,0.11693591180830513
0.07226519985931419,0.04988520626886659,0.08714258832651214,0.3625624006572583,0.08488420606324545,0.04570119184105359,0.06505469689936279,0.08387470669703048,-0.07911206490943239,0.042961838839056264,0.043743476456491556,0.043693745411231846,-0.12826128682970017,0.042125409230654574,0.04229409359612242,0.10050646270200482
0.07117584266571685,0.06079770064378697,0.08850091428202028,0.3639694241123445,0.08692295276463893,0.05653994526597098,0.06617567176846567,0.08392556080457893,-0.08260533078343929,0.05491801492534271,0.0557224463834987,0.05523610897072147,-0.14310667725827078,0.05427712613798757,0.05567133216593866,0.08790198043592179
0.07422888154168646,0.06471977865915293,0.09323771864197779,0.3553856249556257,0.09251253109258202,0.060827482661737126,0.07075861291612758,0.0876337500266529,-0.09031980927823566,0.06020634658859718,0.06131994877871805,0.06009261399808554,-0.1696384420643199,0.060778444869301305,0.0622036222536453,0.07653129543260061
0.07703117256256362,0.06694228546867682,0.0916968476449485,0.338998220069186,0.0919714895285257,0.0638535986135717,0.06948972952892074,0.08547456386820582,-0.0996181452722417,0.0658129409233732,0.0674132709660527,0.06570131716815635,-0.20146409207446006,0.06838319151514909,0.06846788397074066,0.061704093202399606
0.07809805760575696,0.06938432730659393,0.08455685522883466,0.31738579771165104,0.08461834362885463,0.06752277203636722,0.0639449294291998,0.07562146961900593,-0.10932414976357067,0.07534696647599655,0.07732398552262829,0.07579641192079417,-0.23244103493295346,0.08016191001466033,0.0779322483522651,0.048337873722632325
0.07894106935811811,0.0680929174857693,0.0765951290674864,0.2950749834738315,0.07552048222630459,0.0677462185112038,0.05780374281846128,0.06385952543235099,-0.1199388608378792,0.08472199224101884,0.08666355172017273,0.08585523163471898,-0.25580931633809295,0.09133183654805856,0.08659220910219495,0.04294488684554601
0.07868489452615429,0.0621252184844091,0.06651740069053877,0.27698193257013726,0.06551169421691441,0.0633102395034986,0.04775097221802959,0.053219131884713264,-0.1305325398485117,0.09023300284630201,0.09168494217660635,0.09149183899679676,-0.2638223392329124,0.09763096015417834,0.09102623509989373,0.040957725114496
0.0752870505878085,0.056684893234802754,0.053011208694791104,0.264416251735882,0.05377376679232716,0.059123734800792,0.03289594955452395,0.04276782754140265,-0.1383937870750077,0.09283132859492083,0.09366181039131159,0.09327747379000041,-0.25330421627719585,0.09986799772349705,0.0926341061205234,0.03278850348861128
0.07242733422948935,0.05507201973072898,0.0430123985536983,0.25554868882511156,0.044987827670249295,0.05828628448098546,0.022803467754803297,0.034802164929327244,-0.1422133556719344,0.09238818149876098,0.0929166001049165,0.09130339699381991,-0.23149241542595675,0.09822775444498555,0.0917203626554094,0.016957531133172856
0.07918323571733156,0.054842613955100886,0.042713194736984206,0.25052485901304683,0.04337307272763994,0.058268826259079046,0.02487921358804931,0.033425395062475785,-0.14319826723097587,0.08597964470034809,0.08670651995003706,0.08334510065325881,-0.2129408176366697,0.0903200537412206,0.08549585171505916,-0.003008836586302292
0.10130734845570553,0.05467597427198918,0.04605151748827922,0.25315007888698887,0.042866348407603,0.05776960840642453,0.03186547599453881,0.035860314883636696,-0.14262461600760792,0.07563234153921715,0.0767740590122816,0.07218547439961807,-0.2091515185745081,0.07859899884780178,0.07567847008115267,-0.028635172533193955
0.1370093069982305,0.0576294421773331,0.04326969309696282,0.26646069397080135,0.03373222818075752,0.0600311980412885,0.033092563397144434,0.03441947668500593,-0.14076492162993506,0.07032159727932384,0.07154892190664347,0.06713186108594969,-0.2211770936303708,0.072201687224035,0.07065949765141669,-0.0609423583124277
0.181390891844357,0.06373123022300778,0.036281231862789566,0.289304498806966,0.017219298594627192,0.06548642976445229,0.030897007374619402,0.028384291612777054,-0.1388019262468859,0.07506571077901437,0.07568658365872123,0.07288113791818537,-0.24018242457730624,0.07613610457427318,0.07498244587753819,-0.08900432187884681
0.22929023958141415,0.06654663707537196,0.03402450962587831,0.3183143168155729,0.0035639646092586273,0.06816709265996189,0.03382563402935131,0.025217102601869754,-0.13897067308248054,0.08375490731861193,0.08321277813107829,0.08258123065342632,-0.2527885436516012,0.0842920007255872,0.08250323561042842,-0.09821200855224245
0.27264397087649656,0.06262528488644238,0.03611448646254408,0.3503778598451689,-0.0036356473346352935,0.06479166096412861,0.03972061902240369,0.02790908645007818,-0.14127319028209684,0.08789512244654718,0.08618388699449195,0.08710027387523367,-0.24795847079728983,0.08821963118794776,0.08519166803643226,-0.08988562474240555
0.3018032349212665,0.0587403635618305,0.03337969959854564,0.3818273103240243,-0.010821492457530196,0.0617613165478784,0.03886783694421265,0.029643577519606338,-0.142153391873276,0.08732182335885529,0.08498161152849748,0.08609919766767063,-0.2238369907074882,0.08769819176050406,0.0835823455380151,-0.08073532104490834
0.31372596033112976,0.06380354370517079,0.02299809996640281,0.40843523390916786,-0.022178509526492484,0.06724844556053951,0.030026257242880765,0.024245838936539286,-0.1381080225813955,0.08704861923054087,0.084766981909168,0.08483121897241866,-0.1899225836082351,0.08748257353998344,0.08318989004403375,-0.08222498927555823
0.31529141942192135,0.0777493476598632,0.011230810593191698,0.4287198921851452,-0.034220639418802254,0.08060135483997716,0.020294715672897565,0.01418723498717216,-0.12919976107660566,0.08859171734711035,0.08677068662239422,0.08522487652447787,-0.16041590536081496,0.08878341151979585,0.08552000567278202,-0.09134890937845044
0.31563402854763006,0.09363586150298597,0.0017995542523382801,0.44499213023422274,-0.04399370013996433,0.0949132681730178,0.011927037501700386,0.004494379550073553,-0.11796203545026947,0.09057234128776814,0.08920789817837445,0.08634132584303891,-0.14360514687872478,0.09018721963632527,0.0887112349118143,-0.10185456710949611
0.31854895028947283,0.10642414117385324,-0.006638073189997848,0.45877196135932646,-0.052749047233376166,0.10584121455158284,0.002480941516479429,-0.003910264536949052,-0.10674971029919417,0.09368131869842936,0.09256756782403748,0.08926512421078459,-0.1374735609074147,0.09275107785225864,0.0928400707119999,-0.11210768898997897
0.3242058874330848,0.11417629100389158,-0.011629903513650092,0.4674159213879386,-0.059362678558786075,0.1123584999820477,-0.004231464585156686,-0.010649777128724489,-0.09750050326772618,0.09840066289474599,0.09738456049035525,0.0946695105133335,-0.13393579799192742,0.09745333328774489,0.09798328804914366,-0.119941201051049
0.33292825811266735,0.11530534171852211,-0.008558657162020304,0.468150042943836,-0.060251812155961676,0.11338322400057292,-0.002082363985295555,-0.01325487779028434,-0.09184261442412957,0.10120005982055914,0.10025078525020406,0.09884717942743744,-0.12485257215818552,0.10092114327639659,0.10052226514711836,-0.12261904561571675
0.3431030109642823,0.1118428003265835,-0.0030180187630449024,0.46365193111524866,-0.05916546483525108,0.11071265858564695,0.002520607776299245,-0.013487786594128214,-0.08912436273963505,0.09989364588655368,0.09899969247451815,0.09910217407753472,-0.10548777390493279,0.10056881226224432,0.09842265744930978,-0.12604967149659013
0.3497612288115196,0.11200395823562082,-0.008329815101531047,0.4603104940473102,-0.06670605228944758,0.11180026014210244,-0.0050195114234451495,-0.019220587601835943,-0.08586095398411397,0.09994437997470033,0.09900962118907346,0.10031047616832389,-0.07751126590896125,0.10118148219610228,0.09745467536274773,-0.14162789977057494
0.3504607928514853,0.12154398296440726,-0.026239532228651396,0.46165342165481027,-0.08479203642135338,0.12167741589905229,-0.025483890965254004,-0.033336857314841144,-0.07959470935541117,0.10800638318230128,0.10686766678400021,0.10876071681996637,-0.05097855338491751,0.10902364043412391,0.10469122293511497,-0.1678282082078922
0.3496191767888798,0.13430618225017119,-0.04215166901534201,0.4659485645610051,-0.10102825937612317,0.13395008741264053,-0.04252433142751709,-0.04685807939475456,-0.0723710830860242,0.12112748228529142,0.11967794188979865,0.12154651544705197,-0.03965901476277642,0.12140355030494816,0.11761623912295109,-0.18645867133586272
0.35196759012293827,0.13893761957437886,-0.04559265531811273,0.46904086983172905,-0.10528133199560101,0.1375496561287694,-0.046037746150091374,-0.050715462220314644,-0.06818279426068204,0.1301477496715534,0.12845601038573468,0.12996731566976832,-0.05009555951392706,0.12989158577920895,0.12734061610320244,-0.18530859374380634
0.3542605933562842,0.1340136028153387,-0.0444542333451442,0.4665529825426314,-0.1036941672695412,0.13159284568050286,-0.04550164028797151,-0.04941913063777619,-0.06784172383244187,0.1328688962623929,0.13117972166494937,0.13244563432956594,-0.07488193898516189,0.132886638064877,0.13158647973888657,-0.1750437058720167
0.3489471039651434,0.12911227368717287,-0.051819029879190306,0.45450591540665103,-0.10874596677311549,0.1261768220281937,-0.053906405444567186,-0.05483143804550772,-0.06862159047359806,0.13588113868763668,0.1344720674310561,0.13593053299374527,-0.09760291903363401,0.13690836342465043,0.13644571637050637,-0.17519409437039704
0.33437151509014384,0.1315602957897677,-0.06879853170259213,0.4319510796967996,-0.12269494456306362,0.12894706690757748,-0.07101888788213956,-0.07011778654169164,-0.06807345015432975,0.14334286142545571,0.1423489028078613,0.14441941785858087,-0.10379675679840289,0.14536313003616774,0.14529058751676385,-0.19190938000659485
0.3159509394651757,0.14001756385440253,-0.08860722868732408,0.4036030025657386,-0.1391566375385546,0.13855530984376288,-0.09010907776946056,-0.08827102232625361,-0.06555156803761317,0.15216740292206488,0.15154231899116238,0.15432929490318736,-0.08811867462386441,0.15426487380572296,0.15431170167375535,-0.21818093197480626
0.29858005178227376,0.15126559000507234,-0.10803840013614442,0.3767594066461761,-0.15446643449116731,0.1513823125063002,-0.10919249972481544,-0.10348927774654237,-0.06058106174868764,0.1595330790168183,0.15919755465697683,0.1624545634370778,-0.055662127448172435,0.16040889448092602,0.1604728701453567,-0.2469293464694407
0.2835403125351156,0.16454294160863128,-0.1250312570078977,0.3548121567524047,-0.16791945011614512,0.1659794701030583,-0.1261392669614176,-0.11494665081199136,-0.052903769696745095,0.16699829311309708,0.16703432886364084,0.17032530071547924,-0.01997996273724486,0.1657766038963889,0.16585544613816053,-0.2725024626184879
0.2719595768182357,0.17708149032913234,-0.13330183808499615,0.3361248761864752,-0.176121864551329,0.17890345331573318,-0.13362090333776244,-0.12136111695022733,-0.044547488031965184,0.1746718945234932,0.17536903963881387,0.17822525613391108,0.0027828951266635122,0.17143363176962476,0.17157924576101957,-0.2865806768750664
0.26472225152243684,0.1837404642928786,-0.13120259855579353,0.3191995481031457,-0.17794220244767464,0.18468450105893416,-0.1305818720327441,-0.12189267400544833,-0.03907559198193933,0.17898263589979643,0.18068180637815462,0.1826703522893565,0.0033203507103928206,0.17469942639745542,0.17495634191782988,-0.28626580117694905
0.25824679332159856,0.18483928518779408,-0.1301311571689967,0.3054079434719591,-0.181914358382839,0.18384216701858092,-0.13028745973314948,-0.12248292631153943,-0.03788757244989252,0.17969422278671668,0.1825511404551587,0.18330577069660822,-0.015165102885544438,0.17566667834990227,0.17599130866203286,-0.28284674001287324
0.24659796188759447,0.18725794246612823,-0.14206433347145797,0.29556120354440424,-0.1977653657195002,0.18394414416432994,-0.14463704882849773,-0.1314685484515698,-0.03935725461996306,0.1818648785281673,0.18570866190553373,0.18497241610167378,-0.041608000223198466,0.17907354822264307,0.17931380284862855,-0.28997176261630164
0.22976828909082161,0.19349611764966587,-0.162227770578359,0.287109839461231,-0.2216152693011604,0.18842523801348998,-0.16656945968718254,-0.14690666771096816,-0.04209578249102439,0.18631411684199894,0.19070160322341945,0.1883980272219639,-0.06696328228805844,0.18508478593602018,0.18505732991377297,-0.30466655298800416
0.2146730907006368,0.1961751522027772,-0.17532643587782884,0.2766808845090982,-0.23950993391324446,0.19072297979420638,-0.17982804563285035,-0.1568281633062841,-0.04645738436919314,0.18482882910767368,0.18926434165905512,0.1856165339699035,-0.08843323820224294,0.18494517895303883,0.1845382513455259,-0.311432884555614
0.20569188215045617,0.18850964496639017,-0.17630386679705262,0.2630341533180664,-0.2454503840733732,0.18438435935483102,-0.18102558071594715,-0.15485596794825554,-0.05174193174964962,0.17070807577477431,0.17487376423944664,0.17052876353037538,-0.10595586998203667,0.17178663555057833,0.17099745249903098,-0.30412650103811467
0.19886786619161578,0.17459709795484238,-0.1740562092678903,0.24593945363110992,-0.24674527463696547,0.1731554374754377,-0.18030364618916236,-0.1480871731123955,-0.05450578993895025,0.1490390111090289,0.15284741474216093,0.14885558299982338,-0.1181913983379156,0.150837735766318,0.14972893162363207,-0.2926950163008275
0.18785514306017748,0.16360400791632312,-0.17695213152374462,0.2247065344003408,-0.2517056791008747,0.16524178004626017,-0.1849765991932817,-0.14672393374970932,-0.05161731428009815,0.1306358948771029,0.13405299000580348,0.13159530915851933,-0.1223997377058046,0.13308020451316926,0.1317063785251859,-0.2888179317720831
0.17124457053075562,0.15821425723075053,-0.18614735507957864,0.19993041449743346,-0.26168596548118095,0.16210592359308695,-0.19523851805949544,-0.15320388528145673,-0.0435040083575639,0.11980449521305041,0.12261868361842661,0.12258767568523385,-0.11596206558368781,0.12276827826493086,0.12114474974160788,-0.2960437313026474
0.15152903960843092,0.15429793996914112,-0.20159342538326017,0.17444468430579843,-0.27577827745728434,0.15866013565341808,-0.21211298497144102,-0.1645650125001863,-0.03297363950525163,0.11345718890554338,0.11525028525818337,0.1179128927438314,-0.09793181384478676,0.11652359040415497,0.11469095040336572,-0.3136860719119034
0.13125398316725667,0.14771305191328804,-0.2221761379603632,0.15000041028251293,-0.2930898462134769,0.15056196950171466,-0.2355667874786347,-0.17787691871762815,-0.02234728074235391,0.10794854770845606,0.10833727477243336,0.11321511287133011,-0.07137377965550665,0.11037425852976843,0.10852558625696045,-0.3377210048475981
0.11307201600878307,0.13560579531899183,-0.23997179456194836,0.12443067820494735,-0.3085415843064528,0.13569205101251552,-0.2568415771048268,-0.18938687705773244,-0.012924726057628257,0.10040769629740502,0.0993532546141173,0.10534387408182026,-0.04394448293466276,0.1013633682223479,0.09988401409022045,-0.3561880309199515
0.0990225969526793,0.11520620583634322,-0.24747793816868285,0.09416006449196501,-0.3168975904366592,0.1126220372089226,-0.2675469462472351,-0.19604578737968217,-0.005141346487450932,0.08698509896667714,0.08490311196922486,0.09065646419758837,-0.022817138462127805,0.08596065090421316,0.08524934718705833,-0.35700722756370046
0.08600829584945441,0.08829083857268057,-0.2524361558768819,0.0580107353158229,-0.3242040743852397,0.08438050290232003,-0.27639676936682345,-0.20309105931621949,0.0028138125239980417,0.06695072686073941,0.0645440421922572,0.0690198639315637,-0.007671510449875983,0.06409166143735862,0.0642550874428457,-0.3448520942190977
0.06633309844196247,0.06375829427689832,-0.2721857688269254,0.016734552839475142,-0.3445592872191983,0.06039107940872141,-0.30154906309646123,-0.22258820880266533,0.014870328551601364,0.04621954341049289,0.044181852964256293,0.04708300565112624,0.009154616371807351,0.04235852453897812,0.04307245854602601,-0.3384763888265464
