Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09094426209504346,-0.2515739502542089,0.0019465857491254145,-0.3329955563407301,-0.005761681319852557,-0.3006824459276807,0.03120623118124828,-0.030304118935032362,-0.09155726840390249,-0.053552690466115244,-0.05451486321316513,-0.054679903390447426,-0.05575982307835422,-0.0564105538912468,-0.05472109361679815,-0.014153435818248024
0.08046940607593753,-0.2460015180676854,0.08320110911783565,-0.1688919499509282,0.06651286912822912,-0.20354473564666062,0.08686852394737707,0.1236121700388278,-0.09032438368562304,-0.17702178925111803,-0.1789369901335711,-0.17923666506001945,-0.1802278715617886,-0.1803912497418603,-0.17856636035150397,0.11364559734025931
0.16054181551548102,-0.20695411239043357,0.070937237737371,-0.06410196101435707,0.0514569143895125,-0.1252958465342003,0.0459393816766238,0.16874172450128583,-0.07443587866712273,-0.2983196476069432,-0.30112692325890317,-0.3016557316461098,-0.3022485194597654,-0.3020312488577929,-0.300141251995221,0.14074769554442915
0.1397850470803197,-0.1534286790090872,-0.009088457452282078,-0.04092677121608559,-0.026926971449276454,-0.0867352820027955,-0.05389026139188758,0.11091755080036445,-0.048797900862175086,-0.37973616015014666,-0.38322957979327094,-0.3838718415854062,-0.38388344575938355,-0.3836013910230304,-0.381605567150445,0.08275221528782233
0.049318234445985515,-0.1056263779503401,-0.1116852503485737,-0.08657756595104965,-0.12578223968997543,-0.09048184918556657,-0.16329121883274222,-0.004780846210724303,-0.020292130596575884,-0.4095369580850842,-0.4135489122579822,-0.414001467189124,-0.4134216009638442,-0.4134686897313298,-0.4113469427272501,-0.016729294757044363
-0.06429683952370996,-0.07549202031329764,-0.19865194503220282,-0.16730159100745293,-0.20858795439645797,-0.12369017738536185,-0.24670968361686696,-0.12572158212933654,0.005999583319921569,-0.3971414157023022,-0.40158213504640705,-0.40152271550297897,-0.40052622357234985,-0.40118413537529535,-0.3990506260581706,-0.11393703287881574
-0.16057163510545125,-0.06579010799300385,-0.24749201018817893,-0.24831914798345409,-0.25447397680910544,-0.16809919375818982,-0.28638876628843396,-0.21326205832139686,0.027368703463102623,-0.36212869590333474,-0.3668673255882442,-0.3661561263156276,-0.36509565561407586,-0.36634354933392127,-0.364404266680294,-0.17609626415771673
-0.2158702640842446,-0.0728084502768451,-0.25231641119229997,-0.3060524347769011,-0.2586445686244908,-0.2080918776949065,-0.28122798252584563,-0.2503382747500883,0.04244974890191989,-0.32414570869273446,-0.3288801671164317,-0.3276584714839138,-0.32698790880372286,-0.3284174228001468,-0.32681304853857995,-0.18762930989107812
-0.22874146170602058,-0.08810834611882178,-0.22606110134090043,-0.3320429421199347,-0.23325133839367976,-0.23397539647327006,-0.24843035909224284,-0.24378844087247034,0.05163830332577368,-0.294059714980277,-0.2983306373196158,-0.296953750240792,-0.29704965364503627,-0.29798802365573634,-0.2966907021123002,-0.15916768307109871
-0.21689443248416704,-0.1020138387589214,-0.19359766750118734,-0.3319788777657394,-0.2012149595516001,-0.24324163201635446,-0.21436950832995993,-0.21824490474882674,0.057566849445371,-0.2704707771814736,-0.27384200629230543,-0.2727022172589207,-0.2736574497433316,-0.2734841229641926,-0.27234267471587886,-0.12161194912616138
-0.20160966531175656,-0.10969204509488627,-0.1725113491227044,-0.3193258007711316,-0.1793958449189839,-0.2400239025430835,-0.19416239742777852,-0.1976393451529963,0.06300147454983832,-0.24620100007935564,-0.24848240846507733,-0.24784176276844783,-0.24938127105894473,-0.2478671552742275,-0.2467425276056015,-0.09983068162695613
-0.19198467251762172,-0.11338730971226968,-0.1619294866641374,-0.30555732974744115,-0.16790304282209434,-0.23102018291923934,-0.18359899382220757,-0.18936994062165047,0.06827837328211124,-0.21812074252692773,-0.21946428573545995,-0.21937753508763963,-0.2209858055035644,-0.21844333919048675,-0.21732033129193093,-0.09479487360078748
-0.18555194726023336,-0.11745340721884977,-0.15269043392371706,-0.29505490022954245,-0.1583100441322528,-0.2205870151852923,-0.17292666636792098,-0.18791699953360175,0.0720736971174979,-0.1884910930387511,-0.1892803278717407,-0.18961122675756997,-0.19080393011926441,-0.18795637835935428,-0.18695692810553402,-0.09461310916354748
-0.18009732632310757,-0.12302172971658486,-0.14155950571720816,-0.28823215907199234,-0.1469022849115643,-0.20996280294677075,-0.16004081153291536,-0.18886352437083878,0.07404760012093879,-0.1584724846596636,-0.15908017224702312,-0.15958624989127204,-0.16014498805123273,-0.1577988010096038,-0.1570781412117179,-0.09318369820377946
-0.17771156032431545,-0.128825990510149,-0.12997991696174768,-0.28570110141180294,-0.13466274775716436,-0.19983073949737318,-0.14612974603976314,-0.19224981217141493,0.0748790099815291,-0.125306543746352,-0.1258870584901162,-0.1263527006913235,-0.12637073498969015,-0.12507626760404833,-0.12465821599442269,-0.09014716117983017
-0.1784732464937608,-0.13437229381767873,-0.11617636074313528,-0.28696369712141506,-0.12005084258828637,-0.19093412586882574,-0.12823641177817124,-0.19555988732018342,0.07394438051796344,-0.0864333274367248,-0.08687493575572006,-0.08724227997537812,-0.08697457676524795,-0.08684081164777457,-0.08653231970320052,-0.08225557081164914
-0.1780413693411001,-0.13938403163539023,-0.097279481687188,-0.2878238593400693,-0.10006938254635665,-0.1820053927287339,-0.10403148715812126,-0.19299926178186608,0.06896262011695292,-0.04204461454257931,-0.04208831166834959,-0.0424955603287673,-0.04214674546998489,-0.04286728796641457,-0.04236816307126602,-0.06700848620417804
-0.17282941852381684,-0.14200632641369296,-0.07499012385092081,-0.2826346881246807,-0.07570063080306601,-0.1695531390047435,-0.07692150658705872,-0.18224687743573442,0.05825308198788823,0.007419978979174575,0.007977649299992874,0.007295897555521969,0.007691173270168356,0.0066621700389548864,0.007516534386795198,-0.04959164688633568
-0.16128330066947386,-0.1407825819125482,-0.05079379387085588,-0.2681968052960069,-0.04871078961336408,-0.15069406149465864,-0.048403658374507726,-0.16452623033555722,0.04183245840868824,0.061848598033654265,0.0629795925286818,0.06185451328183769,0.06240870026725167,0.06163785845568738,0.06271440834379788,-0.03489310140481143
-0.1390059023679585,-0.13738945040338013,-0.019112601013085546,-0.2433847897726171,-0.015215094330470575,-0.12480607419330862,-0.011525043898901188,-0.1377997356273538,0.020255172342588258,0.11763370365651186,0.1190325445505689,0.11745198886593029,0.11832766813655893,0.11820881438152894,0.11914144484121801,-0.01658294347851006
-0.0999060533209854,-0.13448506521820824,0.025652874166115926,-0.20709829098784258,0.02950569526759688,-0.09229336214858158,0.03902552882470869,-0.0981073863247173,-0.0057316906735436,0.16746620878537238,0.16868246918161467,0.16675887700558908,0.1680847834464351,0.16869646991189938,0.16911514662271304,0.014414040752294206
-0.045516547674291204,-0.13163154558898826,0.07712457471143146,-0.16017781232736036,0.08053750283134567,-0.054037625733535016,0.09486385122232528,-0.049489413290371445,-0.033995459577441954,0.20705427972712592,0.20773357563482997,0.20561964918974227,0.20743563611483148,0.20849775544591168,0.20824631561563517,0.05317269054033593
0.012540232755621064,-0.126266462932902,0.12105348109932694,-0.10828532598948942,0.12565300933773865,-0.012962720475971535,0.1412868017597367,-0.004616923833097654,-0.06158081048888856,0.23944677639443496,0.2395108529734299,0.237354792246449,0.2395548879396313,0.24055630186365842,0.23977432935397672,0.08416726452797266
0.06325304223690209,-0.11811019100163604,0.1513316960073784,-0.0589092495453564,0.15890921763735444,0.026195294951884246,0.1739958042980019,0.028292172839482203,-0.08766454984188614,0.2702884369275876,0.26992915618172963,0.26787833919074533,0.2701644318287944,0.27065196240919454,0.26969636358183835,0.10070366476883125
0.10532933783205461,-0.10944057967666825,0.1743759156572321,-0.014971872079778112,0.18540203972571015,0.06060140557000363,0.2003310224031369,0.053577089670523194,-0.1145976959524495,0.3014747946538324,0.3010032867475819,0.29919508649201954,0.30111641385447874,0.30098225864160655,0.3002386362423927,0.11044709792307641
0.14313437571629017,-0.10103587041184466,0.19821457158713524,0.026135797906076005,0.21214875368151617,0.0917576789557375,0.22702327499442088,0.08039379472745636,-0.14492687927166945,0.33193814679593797,0.3316374462777915,0.33013927502236334,0.33126238731837104,0.33081643327370897,0.3305109821776269,0.12232718894124311
0.1788794812081385,-0.09089754839792398,0.22539254896796734,0.06744752916138014,0.24122460455304773,0.12302002948981809,0.2557939480435186,0.11273685773430146,-0.17843878605292737,0.36163511509798935,0.36170286799715434,0.360446753835166,0.36057854798242434,0.3603390655695002,0.3604713336322404,0.13911731577471
0.212712838246968,-0.07740338986218005,0.25647524169986946,0.10923036770287355,0.2726719529529917,0.1557832546732647,0.2884436483405087,0.14998691699101918,-0.2129317013359693,0.3911725145139764,0.39171616447990454,0.39051834331888624,0.3898207949182143,0.3901797483063159,0.3905985419441948,0.16307686125268114
0.24561899341423069,-0.06105881187777878,0.29119280928720476,0.15064995094194125,0.3063731868650815,0.18902358968926686,0.3256630100403516,0.19060330889213634,-0.24654463933367995,0.4194800186686172,0.42049939214094145,0.41919637521890085,0.41809541058402494,0.4191067096515903,0.4196273613882206,0.1964278567787793
0.27722916346203064,-0.04284160612961213,0.3242387240357203,0.1910829802170258,0.33860169893492703,0.2209008899095941,0.36116723789541355,0.23059104491588936,-0.2782198031393539,0.44530840045147907,0.4466690062340492,0.44527566852221495,0.4442336781371527,0.44565944766148574,0.446123492004079,0.23332293041660382
0.30450054357003686,-0.023691939903550344,0.348804259964553,0.22900205519580502,0.3639993980918738,0.24924247481605022,0.38736611519490394,0.26416203476021,-0.30717630738974994,0.46947958634884546,0.47092750617779544,0.4696618014422534,0.46899148819451275,0.4705299443095271,0.47082175024544876,0.2628100185458126
0.3274947757312744,-0.006046884112229162,0.3674167137218114,0.2627672307659313,0.38435639549750794,0.27214131892970955,0.4078925837613573,0.2915261547311786,-0.3333637364722028,0.4924056849127232,0.4936488197184317,0.49276893152108797,0.4926068262126647,0.4940910928832844,0.49417399967396014,0.28402879854716934
0.35289909618415877,0.007612786624680877,0.3910966815001193,0.2938511101199537,0.40867699143467956,0.29054914642306284,0.4345499390070057,0.3212534875501855,-0.35745451158596075,0.511084701217975,0.5119089741200684,0.5114927271553126,0.5118879404059853,0.5132967568562367,0.51325550823029,0.30795431049971517
0.38621842809861523,0.019269502333451104,0.4238913436628885,0.32654916632205944,0.44045168887180336,0.309561517045228,0.46981762801158256,0.3590740924970728,-0.3790060532771569,0.5223804482616299,0.5227328904408376,0.5225946878212053,0.5235731329716202,0.5248892872959963,0.5249093727560892,0.3393096723652205
0.423329472568236,0.03542115182979661,0.4561186806945113,0.36297166170718975,0.47127020103632217,0.33467872120774067,0.5023064158583253,0.3986018295159713,-0.39571331545846317,0.5280625074275985,0.528042047681469,0.527847269082221,0.5293763647704574,0.5304841372597393,0.5307576918078293,0.3676173695670789
0.45574848225950537,0.06047185120950856,0.4778104789120007,0.40062414982698585,0.49204157650760105,0.36655355729307726,0.5229044803515317,0.4294852951481692,-0.40631852597279244,0.5324283268919902,0.5321916232693492,0.5316470721970276,0.5335654138020827,0.5343278657210436,0.5349501182532628,0.3829330904958177
0.482058116325989,0.09211462008643506,0.49142188089357747,0.43621211919877195,0.5047300454378094,0.40077970774578403,0.5358670417773382,0.4509946956466666,-0.41360824179300726,0.5355066646155426,0.535174765544947,0.5341454999847188,0.5361729379725998,0.5366175251339285,0.5375235014328772,0.39043101482349984
0.5077360961803522,0.12494448802507002,0.5053087849402059,0.4691910009270639,0.5172106311343532,0.4323827574268359,0.5493117353026059,0.4705176756632377,-0.4225269679273629,0.532899113322588,0.5325448666007687,0.5310665928327305,0.5329185447664925,0.5333219482968603,0.5342705959769707,0.40094749289206516
0.5351827803269913,0.1563092524767922,0.5214662286986051,0.4998518162844102,0.5317239353726918,0.4589340056472252,0.5638604880304187,0.4916468942535563,-0.43531793130833174,0.5224078617766127,0.5221008993349091,0.5203494285892729,0.521857098109742,0.5226172965644188,0.5232408490688566,0.41563501286574545
0.560882681316409,0.1865856009068326,0.5368469366457684,0.5267285514953759,0.5451066507275651,0.4801676743416515,0.576705334714368,0.5116648744365798,-0.44990776599774884,0.5065872158967581,0.506401611878051,0.5046540734484993,0.5057821090688528,0.50718199345847,0.5071248187371447,0.4294125151078735
0.5822162333054199,0.21620196496124588,0.5510086274088334,0.5486041773887883,0.5561613632441614,0.49732411676946187,0.5886117348013586,0.5291546976421643,-0.4626615992989037,0.48817353845508665,0.4881237752768762,0.48668577321241485,0.48745060242361216,0.489507604039759,0.4886105522313778,0.4422582490839213
0.6002595095472497,0.2453528322353646,0.5643270055081752,0.5671032234805413,0.5653336672656321,0.5131751984949173,0.5995448860345474,0.5458822429210503,-0.47097797852686707,0.46719349806701954,0.4671723936471605,0.46625876547184575,0.4666568886334868,0.46914435776828406,0.46756308085286685,0.4566212268179247
0.6151394581942445,0.2749135590967004,0.5729830857094771,0.5844688589586295,0.5700874804753853,0.5301086470588146,0.6043384554729336,0.5613058617547806,-0.47355241861710595,0.4436326562116632,0.4434308087508984,0.44305706761037617,0.44309530159458055,0.4456700802832956,0.4438499875541788,0.46952226052409024
0.6252200156724074,0.30439280233595195,0.5742094221059597,0.6000945388053499,0.5683167942100946,0.5469549912209037,0.6007825146293037,0.5729993693976082,-0.4705328126854136,0.41863389674461193,0.4180296749000933,0.4180006903487644,0.41779859033375066,0.42013090832597644,0.4186504974618486,0.47838943133980855
0.632240872175991,0.3299352086306008,0.5733614062503365,0.6116809645117519,0.5644493658228675,0.5591920430407767,0.5961983873078486,0.5830366667935083,-0.46411256183690375,0.39112030968710326,0.389975044762744,0.39000075940211976,0.3898389259896166,0.39169956716828264,0.3910403408225755,0.4902127410061531
0.640462556314074,0.34746990291947694,0.5770158933679279,0.6182486319258373,0.5642817215010525,0.5630516909087674,0.5972721064930853,0.5959706217845885,-0.4570415665698549,0.35719412927174227,0.355515587485015,0.3553830044982005,0.3556031277035818,0.356915665396612,0.3572396417570214,0.5127379404164698
0.6480047461786387,0.3574912743444477,0.5809284989710045,0.6191431456062609,0.5644464271879285,0.5581258098356887,0.5978598271644148,0.6086471762360472,-0.4494588295417123,0.315608126473216,0.3135737750434145,0.3132453930589428,0.3140440511732984,0.3149144819757194,0.3159728647206461,0.5387284022629975
0.6452932164843607,0.36410444946537657,0.5737030671280787,0.6115702645485518,0.5547836236793843,0.5457662373493931,0.5859708976398181,0.6098127158154698,-0.43843846078611354,0.2707433133975,0.2686596670020044,0.2682157794333133,0.2694869480754873,0.27020466161535556,0.2714786227954989,0.5509864138236676
0.6261986620187993,0.36973921223910927,0.5520936774196197,0.5929347192752279,0.5318143332942648,0.5271772271892288,0.5599134328516904,0.593473140054992,-0.42145186565817283,0.22739442088190848,0.22557502691357786,0.2250520384314597,0.2264129409602862,0.22740255055417125,0.22841224892838194,0.5432356443759748
0.5962461581344748,0.373366879209199,0.5247538109434071,0.565457182518895,0.5030677375558393,0.5041402135637979,0.5290709621935245,0.5667503385023659,-0.3991145785264272,0.185300738215519,0.1839100690514435,0.18319094991254872,0.1841847289347252,0.1858934398626075,0.18644649320664752,0.5259837406393106
0.5661900896829856,0.37339599004522683,0.5008403962200506,0.5351162343515262,0.4772421137291753,0.4794522304447289,0.5013409255306092,0.5411528699950124,-0.37394076811750526,0.14174210406614038,0.1407017950460347,0.1395725344125795,0.13990572233723086,0.14264677047428714,0.14284748156503735,0.5117027056023282
0.5414700012539366,0.36928349364840835,0.4824665328079028,0.5055554770185177,0.4565390821854018,0.4547525403255384,0.4783443882899546,0.5212987113012789,-0.3478659230044518,0.09717149902419822,0.09619163816175617,0.09451911945542132,0.09417966640416325,0.0979985297045268,0.09806540079058457,0.5040456789085498
0.5210344993430431,0.36032727475984583,0.46814801199201206,0.47556161816099213,0.43933355645578226,0.4290931371955066,0.46032724758756666,0.5049188448179449,-0.32188311576859197,0.05517886526434959,0.053900884413179424,0.05177393063340188,0.050982447212933234,0.055617655234556446,0.055700403937015114,0.5012842270375899
0.5015968529395625,0.3459891219393887,0.4550560135339776,0.4424339813859716,0.4230970824038898,0.4010848703824583,0.44581121366680443,0.4876983869445848,-0.29659194788037263,0.01878791770879826,0.016973776471121596,0.014686854724677801,0.013753257363030845,0.018709551494314716,0.018836434097029973,0.49892354707723763
0.4786306368984015,0.3278021689519445,0.4369545597060752,0.40470475243675236,0.4030183927732562,0.3711441282731571,0.42765138103241696,0.4641758342403932,-0.2717362098774963,-0.010346457990251879,-0.012669154155787222,-0.014780442642708315,-0.015583370669056837,-0.010895271909829883,-0.010742725599138057,0.4876805782096789
0.44762281340275833,0.3078728352882547,0.40912925677251255,0.3612258637885455,0.37538342087885573,0.34003208136758456,0.40010940410957485,0.4301392343069905,-0.24627882328486955,-0.03127630479513716,-0.033804259723646785,-0.035568002199360564,-0.03605045425615105,-0.03216915509893984,-0.03193168593658483,0.4611181238044998
0.4098297809236847,0.28480959461403094,0.37805278109205304,0.31116611699002894,0.3454519128712408,0.30656760579397524,0.37043788763418967,0.3896204307268556,-0.22022437262439457,-0.04583663074176759,-0.04814116392047936,-0.04966457112460828,-0.04970130014652888,-0.047000394101734,-0.046470901157400595,0.42893908369295103
0.3736583026963728,0.25442482908029035,0.3573974669943274,0.2564814525340847,0.3248033457580735,0.26902124238854086,0.3529379998668835,0.3544394879317668,-0.1953326280998826,-0.059522134134637666,-0.06126594664131231,-0.06287140044790829,-0.062383886085826915,-0.06100123467355225,-0.05989788896808364,0.41107036611893755
0.345119889671774,0.21595921136911064,0.35046054052202275,0.20181421830595692,0.3166615141122081,0.22819968550286968,0.34941414464206316,0.3309456303025536,-0.17263517218961924,-0.07609764729433328,-0.07717140635842773,-0.07916104403548331,-0.07814471849045716,-0.07797067691280175,-0.07613150597208244,0.4130636008226615
0.31991518346307146,0.17482234050738527,0.3446597152455473,0.15057003119643286,0.3103933370306643,0.1872867721146443,0.3456924713503676,0.31166769806942746,-0.1502810696288319,-0.09215786068002343,-0.0926737285455126,-0.09506223975289943,-0.09363210567088609,-0.09437414741874962,-0.09190766942676296,0.4179116729997917
0.2906825725122104,0.1374424958056345,0.32849336895584186,0.10346111991218183,0.29562957002537227,0.149154557365882,0.3310514974063482,0.2864932345256234,-0.12561593951244304,-0.10096585785096078,-0.10116108851218734,-0.10357949905502305,-0.10196115547609899,-0.1032748393711718,-0.10051692013450941,0.4088134306200807
0.2593635798712173,0.10585098520422397,0.3065054130425575,0.062015373920113914,0.27597771254238207,0.11559940667981135,0.31154566307290743,0.25816455631268836,-0.09881252356590708,-0.1012375542178356,-0.1013597697273935,-0.10323287398064862,-0.1016676089172841,-0.10328973700297299,-0.10062038416507142,0.3900787646887021
0.2356077198971018,0.07902496399720699,0.2914588649466524,0.030373254832487318,0.26293016435697963,0.08846208378225251,0.29941127567417003,0.23935609154131637,-0.07275267335916866,-0.09834772621722165,-0.09854963230450745,-0.0994417825085994,-0.09806899157206099,-0.09985601983971001,-0.09757303314268104,0.37750963934026543
0.22424091516599362,0.056750305613396335,0.2884140892649138,0.011184381116858327,0.2613315963388203,0.06899387481357057,0.2982561791444972,0.23703934429996515,-0.04974959600982302,-0.09731045507320508,-0.09758313836372555,-0.09747056733537078,-0.09628980262145495,-0.09811641761757416,-0.09645652934075857,0.37719804874317836
