Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.22998981169660654,-0.21828938027210484,-0.3138638662701112,-0.22508118639701477,-0.2926174495674211,-0.1358939353214662,-0.33170830420131175,-0.24952320712268483,0.004840545074992521,0.005934679604941713,0.007255476162271797,0.005293735782918245,0.00433540474822329,0.00537735823483463,0.00496872648067901,-0.19429904487456717
-1.308334805947114,0.0531101859103019,-1.9348910146628846,-1.0379458512169164,-1.8463141296842989,-0.045620196387742264,-1.9077670126668818,-1.4754615760611631,0.958459408536133,0.9556415973710727,0.9601386397621051,0.9570251809576641,0.9573083102800246,0.9592463420201998,0.9538858054640426,-1.773715275277907
-2.0388898082499614,0.24235649994146405,-3.0312367721351756,-1.5828619206396486,-2.8983456504684675,0.02337178725826155,-2.967164369244547,-2.3062185532459134,1.613043967374153,1.6077730569909119,1.6141750652551945,1.6099832857577245,1.6118442722421424,1.61415229285831,1.6053499695914786,-2.8464570172376247
-2.284659192843805,0.31763716418136656,-3.403025651817054,-1.753569435729889,-3.255198551262628,0.06448415920879166,-3.3215747582324586,-2.586661528145282,1.8486525503151443,1.8432007269547732,1.849656187785899,1.8446141137102252,1.8482022273328038,1.8503950644128264,1.840230803799068,-3.22111616568851
-2.1602912724666323,0.3064571222228499,-3.2269066780137403,-1.6396074277674566,-3.083604982729999,0.08545843759366084,-3.1484516898157846,-2.4472949767978545,1.7611249811295508,1.7575762921029645,1.7625554772383036,1.7571579947115343,1.7620395849905395,1.764082268598392,1.7541007886929731,-3.0687719858935134
-1.9014354999170946,0.262682452389141,-2.849679631598741,-1.4264976237279094,-2.7165484183136783,0.09699177104357821,-2.7773490422698903,-2.1549514408916277,1.5514303715482103,1.550799642851786,1.553762840368598,1.5487309214783196,1.5539475155504738,1.5562367559703474,1.546928264756607,-2.7213677279998105
-1.6978882515746507,0.22943131967319272,-2.5482543491809966,-1.2632430223642188,-2.422764714786328,0.10645325952017888,-2.471473512347931,-1.9244795103351378,1.3818203686861648,1.383701924847744,1.385224748144916,1.3812463616203687,1.3858172331635579,1.3887489174272563,1.379803944119805,-2.440587004042282
-1.6161087075254275,0.22415789380776358,-2.427010323704988,-1.1989064574805464,-2.3048551853238344,0.11902029270722662,-2.344045661732263,-1.832215101626604,1.309447014642148,1.3123386336292993,1.3136736903363868,1.3110736584444638,1.3145280128123173,1.3180466695344686,1.309000801452059,-2.32152667534329
-1.6232184889056982,0.24259139272175229,-2.4456068166167175,-1.2033800116264293,-2.324392059467347,0.137392200658242,-2.3690101566797224,-1.8422818592679922,1.309588003643501,1.31168865891376,1.3140150699568949,1.3126066459437435,1.3151235476434526,1.3186709316184544,1.3094102632138032,-2.321920450640217
-1.6501856938003265,0.26872669392418974,-2.497929020997545,-1.22093349877498,-2.3784444802624716,0.15898608118972238,-2.434398921584737,-1.8763222326969207,1.3302557187318804,1.330298445679712,1.3340754112794788,1.3332981946229494,1.3354140955659617,1.338321833606113,1.329159343034578,-2.3403142702714437
