Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.0038698372771941,-0.11275586608859155,-0.9284430993652566,-0.9893479538358655,-1.09470811547216,-0.502823532391425,-1.047211836675952,-1.1347045790479657,-0.21354055401683775,-0.21378812067996356,-0.2172058668455376,-0.21510884105296443,-0.21608256112653096,-0.21662907806295195,-0.2178651176678454,-0.993208491700106
-0.9274003878431548,-0.15166958561069496,-0.8066152776500255,-0.9214161926107246,-0.9672720272308756,-0.4789793640160639,-0.9148754626625456,-1.042687859020023,-0.07471778117334216,-0.07525303024135066,-0.07878303354741142,-0.07716879575245708,-0.07792574689970366,-0.078037249128728,-0.07955632768031655,-0.9480317432447021
-0.8050985939850617,-0.19056785510810134,-0.6495918963997357,-0.8048673677643091,-0.803324761245966,-0.4391806503352325,-0.7532515783385785,-0.8965535527790891,0.045340608342305445,0.04468173126829331,0.0414966983300357,0.042288541097076394,0.042019749634150394,0.042103544589154655,0.0403150815894538,-0.8473462630824004
-0.6542120258092986,-0.22547093197818865,-0.4812714354113976,-0.6538033853106613,-0.6287336762789264,-0.38361916494380166,-0.5884181030549807,-0.719696288572605,0.14017797695873854,0.1393271846367387,0.136855380158295,0.1368008037427402,0.13696944586006085,0.13705823077130494,0.13504769956334792,-0.7146700324688293
-0.4938339713333936,-0.2529870167694327,-0.3187862652403923,-0.4859329093622841,-0.4626333018104874,-0.31533894730381595,-0.4356090781875328,-0.5344972632191414,0.20947821824640106,0.2082197076804868,0.20662133641458547,0.20595053332798238,0.20632034715334302,0.20636431921968307,0.20420285405760424,-0.5695206862965185
-0.3349929893948994,-0.27132089934013986,-0.16758049079991133,-0.31610409133734946,-0.31120620098056384,-0.2399900429953672,-0.2968540607705433,-0.3522345284495876,0.2539733107701894,0.2521428196029476,0.2513510947757576,0.2503549066492043,0.2507404222242854,0.2508352260359693,0.2486014093236187,-0.41823644679072325
-0.18268550158405036,-0.277819294574411,-0.03128857834809455,-0.1540536866265578,-0.1770852614490358,-0.16264554270921228,-0.17461254556924083,-0.17853933332145902,0.2739442481176389,0.2715926027289712,0.2713804497932846,0.2702531377750916,0.2706482357131609,0.2709557298390519,0.2687166859234853,-0.2658748468722122
-0.04457305828332121,-0.26758204833825355,0.07955556663643454,-0.0077571540487281505,-0.06922637764271791,-0.08564646803919,-0.07974598165007243,-0.024817758286109857,0.2727033252457988,0.2701105131615555,0.27019039495991265,0.2690065551100332,0.2695190223684405,0.2701524193090016,0.26795687706277055,-0.12949447012021692
0.06865927112383645,-0.23686869639840866,0.1533547074520653,0.11389443578453574,0.0014554206524477102,-0.010061794513072661,-0.022951325041845418,0.09292714859635154,0.25821018762943027,0.25575923542170864,0.2558744752981728,0.2546646356179413,0.25533990426596315,0.2562918163728035,0.2541837680707319,-0.032959872257016416
0.15058604143619062,-0.18668544355047853,0.18683878638758447,0.20319169439938337,0.03141590398253521,0.06256798314727643,-0.005855088240872135,0.16465451852061422,0.24048318420975348,0.2384811626986709,0.2384704522773903,0.23729352343879218,0.23799306173879908,0.2391538721566551,0.23718520292216413,0.0063646036328563905
0.20095422727487064,-0.12134992576644663,0.1839817849454,0.25680020127282815,0.024430238674464373,0.1312153794226955,-0.02386827009834149,0.1893680837881953,0.23007100600319164,0.22859524868954317,0.2284204704046868,0.22736970754153735,0.22781357428540863,0.22905004444894006,0.22726655725281997,-0.017876687878157677
0.22157024470873335,-0.04553870678899744,0.15184382492302678,0.27644271919458757,-0.012004396900167228,0.19630105407741683,-0.06886091169426758,0.17104427165999628,0.2387780328866901,0.23760434531199248,0.23733634937681305,0.23649670093380187,0.2364379813436994,0.23765515600936638,0.23607208447799088,-0.09963030747179658
0.21759852997956464,0.034522542261181614,0.10514159674956969,0.26947591035109486,-0.06240394266218088,0.25763386881137784,-0.12247761950241297,0.12125030737895978,0.2765987108157549,0.27526666262842375,0.2750365757998219,0.27445384220729413,0.2738418329762422,0.2749837652976722,0.27358915242808046,-0.2131775278419351
0.20401149284165496,0.10859068856860672,0.07070510354968798,0.2510000778872784,-0.09922803074833442,0.31245867854354675,-0.15438006257235898,0.0661069652699155,0.3439994893321844,0.342023292210158,0.34195834837190164,0.34165458107606783,0.3406571964274838,0.3416720213987436,0.34045636084302805,-0.3134141693573875
0.20370102843867466,0.16514791242849153,0.07745317542489429,0.24277936276557757,-0.09317232408993295,0.3576148012805722,-0.1371756771103269,0.040732363049697656,0.4284351611597998,0.4255612887769347,0.42572630857718324,0.4257361695445278,0.4246153796210418,0.4254394166243244,0.42441080587913643,-0.35667858813473624
0.23513305487177127,0.19771194098287465,0.13969179506843613,0.26546309198251195,-0.030392705093421075,0.3932918262818262,-0.06295285652292126,0.0710543108729528,0.510295891702998,0.5066466180133563,0.5070119593852187,0.5073852058919112,0.5063373775593306,0.5069203724535578,0.5060910603022741,-0.32448314415134594
0.30397497990095246,0.2075191448012941,0.2522748519000373,0.32937909584987374,0.08236633153623932,0.42328350057352776,0.0567958952037801,0.1624948172669052,0.5715301830734376,0.5675422726896734,0.5679937330661269,0.5687439318094593,0.5678264780267003,0.568173987704962,0.5675473038339316,-0.22502397059029355
0.4055748186764979,0.20158027036711126,0.39713008012410755,0.431267106551345,0.2251783144275753,0.4523007333257877,0.2004628885807625,0.30327895300089414,0.5995617907462818,0.5957709982342423,0.5961549986515665,0.5972001312692319,0.5963749613654542,0.5965713486442891,0.5961409565977125,-0.0791880200399299
0.5283640703257716,0.19086797209191736,0.5474831613599087,0.5567475478005999,0.3707053538024646,0.4844476780588383,0.33978756508215924,0.46977333626393236,0.5886992065456306,0.5855084682058345,0.5856817257530101,0.5868447118699576,0.5860740872329404,0.5862685170811351,0.5860020772353073,0.08548673077222946
0.6526964466222398,0.18875174333670508,0.6708046695583574,0.6842527323649147,0.48762903558015497,0.522712432870732,0.4434718323930688,0.6284032304091709,0.5425453519048101,0.5401007018218682,0.5399622956586576,0.541046174531638,0.5403550590385067,0.5407156806782538,0.5405188847860996,0.2346365333824559
0.7545139171939609,0.2055528385279758,0.7417846527312397,0.7904887791368583,0.552441050707215,0.5664666417608627,0.49225780316167655,0.7453578471371759,0.47301376837592574,0.4712322544763145,0.4707523789782203,0.4716287467363847,0.47109471714950885,0.47174972004813126,0.4714654456827323,0.3395790318177342
0.8177983839345618,0.24154010881744997,0.7587128708382346,0.8588885184550978,0.564158056523862,0.6087238868420988,0.4927283462342788,0.8050737452802681,0.392101084315181,0.39079852496583206,0.3900673965764415,0.3907007364054589,0.39039324513672685,0.39138306277473645,0.39086562444717715,0.3965912556012328
0.8423860337272703,0.2868329866385148,0.7425690059998409,0.8862205639435745,0.5424578407299077,0.63829566568979,0.46901962458378654,0.8176522381210303,0.30339632474445793,0.30240704565381904,0.3016817884220611,0.3020759446117031,0.30199745461201133,0.3032584460625814,0.30247418686762806,0.4262053635854521
0.8371877118614501,0.3297783075711635,0.7172495019931199,0.8804895300547434,0.5080366538126846,0.6464000543890166,0.4397092233858798,0.8044888409358881,0.2025714982670939,0.20179132207475348,0.20146996851383314,0.20160050230430981,0.2016723245651853,0.20305805607742622,0.2021215825842848,0.4503670960152705
0.809028305722876,0.3650597670382235,0.6923649429752224,0.8518504152117505,0.46722643310560813,0.6311520088318373,0.4061909662056435,0.7791317530120879,0.08466411766709653,0.0840482307256539,0.08452169052721564,0.08433073589425445,0.08443055397083367,0.08576166874875013,0.08487578110099034,0.4752477891646102
0.7599517405555754,0.3948603291216024,0.6607151279590411,0.805191506416675,0.4134486555783854,0.5965302964125963,0.3585529604488206,0.7418980143026203,-0.050722392322474615,-0.05113952791415029,-0.04971153150340538,-0.050244435863778296,-0.05022157473852921,-0.04909622009258494,-0.04975179574592247,0.49348948451277547
0.6890575289025106,0.42566009301588004,0.6017674164085874,0.7385362919345371,0.33474715598866434,0.5490186440916347,0.28295360012361104,0.683609232843296,-0.19810444845208483,-0.1981809400519588,-0.19603378899756757,-0.19680894520454031,-0.19690600562936497,-0.19605862372526,-0.19642324279254061,0.49072565869356033
0.590930857065052,0.46459543024055744,0.48661356849212406,0.6447622383569545,0.21829672945930567,0.49495876915761766,0.16555145718005465,0.5880774075555746,-0.3448718028522507,-0.34440837658759316,-0.3421420214694708,-0.34292833102827197,-0.343124376903034,-0.3425280962502238,-0.3426882745030361,0.44748854823267104
0.456610852105848,0.5147571769375917,0.2932250848268206,0.5155681703941037,0.058263917828051584,0.4380124278438042,0.00282737237508378,0.43881860835675446,-0.47175047232668316,-0.4706388334122312,-0.46897101410065295,-0.4694927171326216,-0.4697474538131186,-0.4692885746769449,-0.4694116863092749,0.3485132975977984
0.2843064432645244,0.5705335742301569,0.028871213347029266,0.3490768262693986,-0.13240521634033675,0.37739148240669773,-0.18624999244591725,0.23512145490475114,-0.559696390584656,-0.5580542574419133,-0.5574861055337322,-0.5575512348477117,-0.5578775753741706,-0.5573773018919888,-0.557585408141074,0.20017296008160115
0.0894245545577071,0.6188882798262972,-0.26370685675706695,0.1572020487225188,-0.3220006944483179,0.31012647118512493,-0.3656487757509733,0.0021374649429646442,-0.5993480067483247,-0.5975155410128775,-0.5981092949786704,-0.5976897884147891,-0.5982113940095731,-0.5974403438200618,-0.5977251004733283,0.033193739131414775
-0.10072380293607912,0.6477840525860191,-0.5276764371806766,-0.03548788050420146,-0.47800347048304387,0.2366434596772423,-0.5048702162685386,-0.22075541981243899,-0.5933237241721463,-0.5917249641839994,-0.5931199015286797,-0.5923385216345376,-0.5932729817725666,-0.5919856660019103,-0.5922414970405973,-0.11825798439748954
-0.2619131403652386,0.6532588075334885,-0.7204886528610299,-0.20235639473880906,-0.5839438664030153,0.16327833725881968,-0.5930168184195246,-0.40171788261036945,-0.5504731953299246,-0.5494549153903829,-0.5510854938083295,-0.5501423597698432,-0.5516780728984075,-0.5497132859619904,-0.5498465032951978,-0.23635497961805768
-0.3803054424724986,0.6381858581110904,-0.8252506064068525,-0.32531864565024243,-0.638169601824159,0.09856364865116475,-0.6320010555721998,-0.5253057907720949,-0.4808778311697982,-0.4806175173925757,-0.4819822161076062,-0.48108616758542116,-0.4832054191003661,-0.4806328115423804,-0.4806307200484981,-0.3176083509197372
-0.4498649748428631,0.6071256736632731,-0.847092566695611,-0.397835887758221,-0.644234401260982,0.04833634858864358,-0.6264444781011052,-0.5876897911962938,-0.39550764217950346,-0.3960009820304786,-0.39684265063426427,-0.3961755162007236,-0.39855639893035966,-0.3957499981967463,-0.3956627475593407,-0.3626801742927146
-0.4713770540837142,0.5648232859657842,-0.8075165560117096,-0.42246835799976756,-0.6092202901123702,0.015042068928097682,-0.5846319803916886,-0.5939018915718771,-0.3053373268147501,-0.306438302251248,-0.30678908552226664,-0.3064798086295083,-0.30858805279967716,-0.306106171427377,-0.30600382737768117,-0.3766016972817579
-0.45440470404281935,0.5173089849595979,-0.7359367243448487,-0.40776769316813927,-0.5457274444573075,-0.0006116678003439543,-0.519845279338158,-0.5584699011977767,-0.21775734060011542,-0.21925163917081125,-0.21936627146926557,-0.21945243846784104,-0.22079471554619112,-0.21909274177816962,-0.21905944393451718,-0.3705489452028249
-0.41267745407845685,0.4704551504147497,-0.6546657091441884,-0.3644393960397093,-0.46610646320215277,0.0003119490818523348,-0.44234153456743214,-0.49830610229741823,-0.13578521570148944,-0.1374821774365625,-0.13770039817715005,-0.1381002570381537,-0.13846867386360273,-0.13764095812383192,-0.13777951153924947,-0.3517974908936261
-0.354493145233225,0.4273797812031137,-0.5694741276573239,-0.30053831931521013,-0.37546284812278885,0.014461255151007352,-0.35434587733392225,-0.4215731799682618,-0.06193595313418857,-0.0637573095892381,-0.06434277085156356,-0.06488206666063824,-0.06441709988839203,-0.06417247492299541,-0.06456271382779592,-0.3151405424776054
-0.28140456587133444,0.3894205840282773,-0.47767206258653905,-0.21999703765480788,-0.27598715814898306,0.03813686508179864,-0.25829287560459213,-0.328611785649919,-7.937135178647014e-05,-0.0021129144980345394,-0.003134910063715906,-0.0036294987809190786,-0.002678186441349914,-0.0025671253848685103,-0.003193120655524828,-0.25326583169781003
-0.19650426816991687,0.3587760966533975,-0.3820330845553307,-0.12670889535081567,-0.17558955189626937,0.069616906242386,-0.16429242097789667,-0.22370938541724505,0.048098533048910964,0.045627885120977194,0.04430854375998599,0.04397551482871178,0.04506820304930056,0.0453664116105076,0.04463960068367773,-0.1728053399620844
-0.10815321161222016,0.3373120951796973,-0.29133460885865614,-0.028580890926082937,-0.08521608530026518,0.10808817216785147,-0.08278303851812371,-0.1188036987307304,0.08548568652502832,0.0823651242564363,0.08099894361150747,0.08086819837761323,0.08187554227319277,0.0824270041256829,0.08177704849511004,-0.09178296271404232
-0.024020414961270036,0.3230982349199691,-0.2112025754086835,0.0642011183080351,-0.009141346312384037,0.1509113864893231,-0.014701496763265452,-0.024558603307002196,0.11589791850874154,0.1121489081345776,0.11094868599624054,0.11103636704284864,0.11183762008391684,0.11254089882938358,0.11205579234012748,-0.024011755333431424
0.052742375264675866,0.3111864122129345,-0.14274957647434894,0.143834474666728,0.0549643795587917,0.19377158463007232,0.04389066664807846,0.05486804952820048,0.1400647574830853,0.13607598420571868,0.1351026288503697,0.13543857377303087,0.1359679944045656,0.13671607119686272,0.1363145440377825,0.025770200206706582
0.11913992412811848,0.2984113176912654,-0.08873265967295416,0.2064242179336049,0.1073271212890073,0.23321427012508417,0.09181731237463517,0.11655678277515938,0.15730513745492627,0.15371788151140486,0.1528653985148831,0.15346233576085455,0.15370866316606274,0.15446182327886765,0.153953933351254,0.0554088361402774
0.17020185836663937,0.28536423026574986,-0.05245843760705757,0.2508409566472866,0.14506709607660045,0.2673639944664458,0.12544642251101576,0.1566293717347824,0.16877858821034467,0.1661495175592851,0.1652387677208512,0.16602149869543617,0.1660653755320652,0.16680485375002913,0.1660700985574161,0.06586020331468383
0.2050443449169863,0.27378479628701907,-0.030105852452716776,0.2789629523438565,0.16991012447471193,0.2946682998410967,0.14783515562195196,0.17735404025437976,0.17619604318636567,0.17466899734075078,0.17359283237921505,0.17437270499396668,0.17438302227186517,0.17504514693151485,0.1741831997760245,0.06796283282506466
0.23017345285960863,0.264773738991087,-0.011995008734771499,0.2961985923892396,0.18888443030885393,0.3142045062309548,0.16623796524655676,0.1894716863795328,0.17910634952965798,0.17833928269972762,0.17715920889089504,0.1777024537190702,0.17785697455595026,0.17834416752963383,0.1776477362795988,0.07731137022157868
0.2523284337240951,0.25984801425907694,0.00675365955267321,0.3085644271384053,0.2055076604971296,0.32741901274065893,0.18204712006819984,0.20212643320205265,0.17657820986550873,0.17597324668821754,0.17489471981032262,0.17504330575305693,0.1754286982827896,0.17568940242900774,0.17544261708831912,0.09923087045048894
0.2716457540873505,0.2605013902803318,0.023187523416038747,0.3185836295891897,0.21711397371340788,0.33745545688995704,0.19157690346861503,0.2152235128664378,0.1703233387008036,0.16938371657169746,0.16862640366894296,0.1683809417053887,0.16895469807724303,0.16904596286850648,0.1693207817457939,0.12613133785191863
0.285619893755017,0.26522487067287764,0.03505602582182997,0.3256184477324077,0.22278742693972095,0.3460465718263706,0.19572324189977683,0.22560258004545652,0.16302344865444846,0.16159271974403644,0.16124880627329172,0.16075656215563988,0.16139749000208356,0.16146466128511158,0.16208305286116112,0.15019307318171768
0.2955050878583183,0.2693490131607281,0.04496630456927572,0.3296450550931856,0.2267738248509502,0.35247121781405466,0.19995163943827193,0.23467803600772122,0.15443102811449316,0.15268212739348708,0.1526568126183392,0.15212004535839568,0.1527212282150963,0.15291178446216408,0.1535733960396554,0.169653096172225
0.30375768103711737,0.26944595030047075,0.053836273784253465,0.3321438939043823,0.23102603497864074,0.3557281958808232,0.20456968027004963,0.24437693293398835,0.14224402132279007,0.1404753265117629,0.14054338463074725,0.14010873561135642,0.14064036112302014,0.14102600093004394,0.1414701688882456,0.1818363487375313
0.3086412097671208,0.26612907793572743,0.05770761948249184,0.33327122053806235,0.2312150891015194,0.3558018630017954,0.20395231880989184,0.25095186601345787,0.12621453235424263,0.12463774722825063,0.12458272585627514,0.12427143046751322,0.12477181545536968,0.12533358823725665,0.12543375129376252,0.18158955144979058
0.3071371468626708,0.26147727003688753,0.054879878585111785,0.330932550927138,0.22421782425292336,0.3522749917104968,0.19682962339262186,0.24985934056938822,0.1081432750250195,0.10681900843391828,0.10657759991873138,0.10628808966720134,0.10680163980297018,0.10746417806223979,0.10725043799657244,0.17148613728832218
0.3009278282953271,0.2560666441750789,0.049755825256382905,0.32346280830621665,0.2135154201865579,0.34388141286847673,0.18876486188774405,0.24320887750286507,0.08811847287044133,0.08703812723133339,0.08676230193529492,0.08633922120556102,0.08686426269283624,0.08752369086524797,0.0871610980138239,0.16392211448090793
0.29382387186025727,0.2501287235016792,0.0452680651938841,0.3110572063713253,0.20260439226821728,0.3306588262772052,0.18210327780772925,0.2356681063727039,0.0642200129238563,0.06340208847537623,0.06339103143649168,0.06271866518182453,0.06321724054444963,0.0637384477719428,0.06346291533337256,0.16680482078429867
0.28484334348660806,0.24510252713586678,0.037449829737967934,0.29390280687677955,0.1887357146435269,0.31470057332008583,0.17186252484754003,0.2260016103352747,0.03621461293994899,0.035709603735491056,0.03624408140874812,0.035307901405713056,0.035770311515494244,0.03598994886049014,0.0360056925093404,0.17484306707991504
0.2693450724462862,0.24139171448515986,0.022498042139957656,0.2712596227853121,0.1685607513079589,0.2970568418520564,0.155019229009957,0.2095689936091019,0.006189762050994592,0.0060177261397251275,0.007195068071485261,0.00607944800418074,0.00658481052699666,0.006362366590995025,0.006742929494629409,0.18071631482325695
0.24563602215286337,0.23609941199595247,0.0036910820436384622,0.24341996996955156,0.14494750470505138,0.2749608510444433,0.13588107051141785,0.18660351211128898,-0.025125659181157355,-0.025012975193294897,-0.023348278083682224,-0.024511123207390174,-0.023793639121296756,-0.024499118999378296,-0.023846841274896873,0.18630952699582345
0.21455188523862223,0.2255601941263741,-0.014565831133640779,0.2122347138786228,0.12205907514347479,0.2435496813611783,0.11774784180012574,0.16040246737387745,-0.05934799391776229,-0.05904255376131156,-0.057239212660292665,-0.05832503594970688,-0.057203797691331354,-0.05830791601002867,-0.05758235139122871,0.1948821861702545
0.17348089532787184,0.20921580497531228,-0.03483129838488798,0.1781728205718892,0.09778578753237449,0.19956799644680004,0.09661481618518496,0.1289505331138736,-0.0966422590883558,-0.09622917290264749,-0.0946740030462892,-0.09559383704292067,-0.0939576795061043,-0.09531677824911179,-0.09468016155104883,0.19953959640737928
0.11774727099244599,0.18895809829316013,-0.06221198740265567,0.1388709006494887,0.06764973801873267,0.14264392797058698,0.06861930354159186,0.08661284914078697,-0.1340903047826618,-0.13361143198503464,-0.13255359237123215,-0.13325201762438085,-0.13115717421563272,-0.13267031718682565,-0.13210899677180457,0.1898337767260717
0.04893796423979156,0.1659560265238804,-0.09550558908989598,0.09242767035593864,0.03302027704578631,0.0747462136025764,0.03721951643935583,0.03426899891528741,-0.16941310697777998,-0.1688508969176481,-0.16829328258591544,-0.1687399442528909,-0.16643161380481314,-0.16807519676389868,-0.16737922122081697,0.16610281495124143
-0.02410491041306722,0.14068552152381053,-0.12945583900752536,0.040596120291700726,-0.0013416475477953209,0.00033646587624662234,0.006897581401998315,-0.019869415288461714,-0.20353519578898657,-0.20281556267727122,-0.2025359934159097,-0.20273087061549636,-0.20057136189333052,-0.20233054387987634,-0.20124023780258954,0.13845105126048457
-0.09417243940754264,0.11500177561936208,-0.16293379302241146,-0.013040585324956762,-0.035393357453302667,-0.07421792931190005,-0.02442212251948555,-0.07046236481868638,-0.23773202499617302,-0.23675499636866854,-0.2364486165355462,-0.23644019510879655,-0.23476267353435748,-0.23654158021542418,-0.23495147777544695,0.11446358738846212
-0.16050446874570393,0.09100057017482154,-0.19796531888466454,-0.06665199982891884,-0.07238262725084386,-0.1440550857200332,-0.05997279591220279,-0.11906179526334187,-0.2709574877140112,-0.2696549898838929,-0.2691100545526568,-0.2690005727093477,-0.2679633576122437,-0.2695921401138296,-0.2676232369098114,0.09583197937518857
-0.22384287100108607,0.06784698829494747,-0.23302710776384802,-0.12024390880919793,-0.1111600035027937,-0.20895477967818307,-0.09641335443853874,-0.16713831471509538,-0.30212582065388066,-0.3005267834250243,-0.2997246490757841,-0.29963211813390317,-0.2991668884000245,-0.30052655692955754,-0.2983973675290086,0.08335097729260851
-0.2830476244879873,0.042318461827591185,-0.2649363175318852,-0.17387012943215072,-0.14749397290344937,-0.2718871426798687,-0.12904295611155417,-0.21300252136971384,-0.33253544716015343,-0.3308102010879168,-0.3298955061301117,-0.32987577729235346,-0.3297702557285403,-0.3309227143687063,-0.3287513854203656,0.0756328734155496
-0.33926200067207785,0.012562235388393976,-0.2961778853404359,-0.22812609199505382,-0.18238382409734574,-0.3349611268860532,-0.16057957402900627,-0.25805625464034737,-0.3634531534465793,-0.3619022932078843,-0.36105271578192527,-0.3610365842520644,-0.3610944522366025,-0.3622805690093034,-0.36000831314091963,0.06521343164889097
-0.39742759211638734,-0.020958854190427093,-0.3324434323005473,-0.2851374665516781,-0.2214076173129823,-0.39813242265543686,-0.19665935393910464,-0.308312001456275,-0.39330081204228295,-0.39225564192492757,-0.3915377537550526,-0.39135141169173504,-0.39150879761445173,-0.39299326839158877,-0.3904858192619692,0.0462259784639862
-0.4593857455549931,-0.05784790241008945,-0.3726552637858442,-0.34612424228823424,-0.2652053435898132,-0.46073649637247466,-0.23553354671854354,-0.36537496522188584,-0.41991229612064773,-0.4195663161418121,-0.418874244084961,-0.4183523249509599,-0.4186649008148056,-0.4205465730096711,-0.4177687966910306,0.02534582602978817
-0.5196577922168701,-0.09791506768309449,-0.40876315591689016,-0.40814680539239306,-0.30769316127442264,-0.5216054074731821,-0.27039193746070694,-0.4219018856739453,-0.4438509563083498,-0.44412858680079237,-0.44325808287442947,-0.44237070815759694,-0.4428964305355182,-0.4450319060917858,-0.44214698868188523,0.015039571502043908
-0.57191887130685,-0.13842837687622622,-0.4363568181174026,-0.46559654318805893,-0.3448016202710878,-0.577637657279513,-0.2997967603198636,-0.47022706197839975,-0.46665603404464145,-0.46723835520789925,-0.4660550052724683,-0.4649431968709666,-0.46563465571929374,-0.46772560277840386,-0.4650397298802218,0.01532454279875301
-0.615865896602219,-0.1743911131091511,-0.45856855600811214,-0.5149808741259876,-0.37800549920382004,-0.6248902454007713,-0.327449888159439,-0.5101208503386033,-0.48730228425875755,-0.4878128427239979,-0.48638592646205403,-0.48527103944119626,-0.4859761380408619,-0.487746217621396,-0.4855317225584089,0.012012123936669077
